participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;17092.7539166587;349.85058332677;13;0;17072.55;2;0;393.885877221965;341.183457044445;3.0;3.0;394.5;330.0;95.7405347802069;95.5232373469634;33;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;17576.4263333112;483.672416652553;14;0;17556.02;2;0;306.171467058633;638.061386182774;2.0;7.0;299.0;627.5;306.543634740635;309.564730807247;34;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;17776.1832083343;199.756875023013;15;0;17746.97;2;0;231.95290510729;634.718572789005;1.0;7.0;221.5;627.5;77.6305352293799;74.2938041798301;35;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;18192.8304583125;416.647249978269;16;0;18172.61;2;0;403.115403640435;631.335910067873;3.0;7.0;403.0;618.0;176.057519010124;171.1959208369;36;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;18326.7129999876;133.882541675121;17;0;18306.03;2;0;392.71016326254;596.17338789137;3.0;6.0;383.5;586.0;47.7205406507512;36.6697694720713;37;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;18976.3347499829;649.621749995276;18;0;18956.02;2;0;567.801044835382;643.492803262961;5.0;7.0;581.0;635.0;203.136653511866;181.372390073749;38;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;19326.4006249956;350.06587501266;19;0;19306.06;2;0;655.964666761969;563.313887511074;6.0;6.0;648.0;562.0;102.138386515551;119.169974248391;39;0;0;0
6;27;female;1;0;r/g;0;80;50;0.0;target1;redDot100S;19676.4043333242;350.003708328586;20;20;19656.05;2;2;741.00443056518;571.457479751487;7.0;6.0;743.0;557.0;87.911887705816;85.4287979681562;40;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;1308.81162500009;0.0;1;0;1288.39;1;0;833.862296834938;491.265235285018;8.0;5.0;839.5;496.0;0.0;0.0;1;0;2;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;1542.03408333706;233.222458336968;2;0;1521.81;1;0;921.827356909002;560.236542654947;9.0;6.0;921.0;559.0;98.7041032581726;111.780557496154;2;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;1842.19408332137;300.159999984317;3;0;1821.83;1;0;879.062811353219;644.947842603701;9.0;7.0;886.0;636.0;80.529497701153;94.8936810098572;3;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;2092.39004165283;250.19595833146;4;0;2071.84;1;0;810.361969534182;631.657956447529;8.0;7.0;805.5;633.0;76.4476945368531;69.9744720643779;4;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;2592.28437498678;499.894333333941;5;0;2571.97;1;0;652.746964604473;666.525863592874;6.0;7.0;650.0;673.5;162.27445886522;161.425712721637;5;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;3325.74766664766;733.463291660883;6;0;3305.60;1;0;493.875921765603;643.893185972152;4.0;7.0;501.5;629.5;159.201130649251;160.475064570773;6;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;3525.60762499343;199.859958345769;7;0;3505.62;1;0;457.401852531386;586.282657409066;4.0;6.0;465.0;576.0;64.6606526413088;68.1860009666244;7;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;3708.93845832325;183.330833329819;8;0;3688.62;1;0;408.501485139079;566.672832793257;3.0;6.0;401.5;569.0;65.4847310447252;52.6857775169488;8;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;4359.04766665772;650.10920833447;9;0;4338.67;1;0;469.061744694459;434.914616387632;4.0;4.0;475.0;431.5;155.805166794943;145.009560470359;9;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;4609.00279166526;249.955125007546;10;0;4588.73;1;0;458.458250800381;343.932179693319;4.0;3.0;462.0;353.0;78.423529632375;91.5982416293913;10;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;4842.47104165843;233.468249993166;11;0;4822.08;1;0;398.111117185469;342.995002110448;3.0;3.0;408.5;354.0;52.4046753639406;60.3544102560691;11;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;5392.16720833792;549.696166679496;12;0;5355.76;1;0;468.589009793422;116.98939187201;4.0;0.0;475.5;122.0;240.317498322532;236.739665467592;12;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;5742.16491664993;349.997708312003;13;0;5705.71;1;0;284.079389957644;92.8671029794301;2.0;0.0;285.5;99.0;191.413818727907;186.079780291574;13;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;6475.63816665206;733.473250002135;14;0;6446.43;1;0;117.186054537878;412.374457769588;0.0;4.0;118.5;405.0;343.11805548528;360.469603673512;14;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;6975.72470831801;500.086541665951;15;0;6955.78;1;0;292.30686679582;430.754431982353;2.0;4.0;298.5;428.0;179.868007160807;176.082714478007;15;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;7625.95037498977;650.225666671759;16;0;7606.02;1;0;104.106505599166;584.65974477952;0.0;6.0;102.5;587.5;246.700729630052;243.117710711796;16;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;8392.50237500528;766.552000015508;17;0;8372.19;1;0;812.961287818954;360.821955427612;8.0;3.0;818.0;347.0;746.618041571458;743.356212200996;17;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;8575.79379164963;183.291416644352;18;0;8555.88;1;0;794.186220362352;289.975862096168;8.0;2.0;802.5;293.5;62.5;73.291691877918;18;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;8975.94270831905;400.148916669423;19;0;8956.04;1;0;723.151355855795;253.265691405467;7.0;2.0;725.0;259.0;84.7481563221289;79.9599187568705;19;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target1;redDot100S;9525.97179164877;550.029083329719;20;20;9505.92;1;0;624.689073497906;332.451008156657;6.0;3.0;636.5;328.5;110.400407607943;126.353216959882;20;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10192.6381249796;666.666333330795;1;0;10155.94;2;0;719.814354349689;330.665737767068;7.0;3.0;723.0;327.0;86.0929730001235;95.1420319705997;21;0;1;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10542.6542499918;350.016125012189;2;0;10513.31;2;0;827.119476190785;403.725152399608;8.0;4.0;830.5;395.5;120.591251755673;129.81551232338;22;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10709.263124998;166.608875006204;3;0;10689.00;2;0;872.251792079206;408.145185360063;9.0;4.0;866.5;407.0;36.017356926904;45.3482373287399;23;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11309.2695416708;600.006416672841;4;0;11289.08;2;0;894.947029604004;332.511107927141;9.0;3.0;895.5;318.5;98.0433577556379;78.9657360849397;24;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11959.3102500075;650.040708336746;5;0;11939.08;2;0;787.808300607145;138.303328204174;8.0;0.0;781.5;132.5;225.558196481529;221.800290703116;25;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12826.4422083157;867.131958308164;6;0;12806.26;2;0;363.928851481964;208.161753674813;3.0;1.0;353.5;199.5;427.234127850292;429.59747089561;26;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12992.8857083141;166.443499998422;7;0;12972.44;2;0;394.645952054328;271.395804209824;3.0;2.0;384.5;271.5;72.6309162822555;70.2999673871694;27;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13576.0254166671;583.139708352974;8;0;13556.09;2;0;232.516259676145;185.57996105433;1.0;1.0;236.5;179.0;168.21563542073;183.440442888509;28;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13742.8359583137;166.810541646555;9;0;13722.50;2;0;188.061524977051;103.902236719968;1.0;0.0;188.0;102.5;78.5493475466219;92.9917958188083;29;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13876.2093749829;133.373416669201;10;0;13856.21;2;0;121.535083596509;135.575628957843;0.0;0.0;118.0;136.0;69.3181073024935;73.6815524986608;30;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;14742.869208334;866.65983335115;11;0;14722.59;2;0;205.893916029524;442.270466075312;1.0;4.0;209.0;444.5;322.939622839936;318.085107673988;31;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;14859.3547499913;116.485541657312;12;0;14839.23;2;0;224.403207040351;480.909339257058;1.0;5.0;211.0;479.5;28.2842712474619;42.8433935919937;32;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;15576.179124997;716.824375005672;13;0;15556.27;2;0;277.038389040712;659.452723294323;2.0;7.0;276.5;638.5;156.551109865117;186.140276049246;33;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;15976.2793333211;400.100208324147;14;0;15956.26;2;0;401.134535937435;642.694718509704;3.0;7.0;398.5;645.5;122.504081564656;125.22253950058;34;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;16309.5356666599;333.256333338795;15;0;16289.37;2;0;377.318188012867;521.784869564995;3.0;5.0;378.0;505.5;148.534507775129;123.233153008013;35;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;17042.9321666597;733.396499999799;16;0;17006.33;2;0;578.656148815619;638.728564286268;5.0;7.0;577.5;631.0;238.212090373264;232.83642798169;36;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;17192.9739583284;150.041791668627;17;0;17172.67;2;0;580.00450874912;577.062359114548;5.0;6.0;590.5;576.5;55.1769879569373;61.6809446651955;37;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;17426.3622916478;233.388333319454;18;0;17406.33;2;0;563.057236249361;517.778470479292;5.0;5.0;558.5;512.0;71.8279193628773;61.658653057771;38;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;17793.5178333137;367.155541665852;19;0;17772.72;2;0;641.495773641062;562.394145350687;6.0;6.0;642.0;553.0;88.0411835449751;90.2394735821257;39;0;0;0
6;27;female;2;0;r/g;0;80;50;0.0;target2;greenDot100S;18093.0320000043;299.514166690642;20;20;18072.72;2;2;578.987742948609;443.370946522083;5.0;4.0;588.0;455.5;118.559057013794;134.438743524484;40;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;875.794083316578;0.0;1;0;855.49;1;0;905.974916351212;481.055943364621;9.0;5.0;908.0;476.0;0.0;0.0;1;0;2;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;1075.87991666514;200.085833348567;2;0;1039.15;1;0;874.225588983633;426.943265214596;9.0;4.0;884.0;433.0;44.4775224130122;62.739156233264;2;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;1492.410249979;416.530333313858;3;0;1455.60;1;0;873.526976704811;575.382822606671;9.0;6.0;876.5;558.0;123.171628226633;148.441201348787;3;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;1975.82341666566;483.41316668666;4;0;1955.54;1;0;652.521931335092;434.716580241816;6.0;4.0;666.5;430.5;249.229312080261;261.973704443632;4;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;2192.60308332741;216.779666661751;5;0;2172.15;1;0;714.225615614068;356.055614262336;7.0;3.0;719.5;360.5;92.0828431359501;99.9744578501149;5;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;2492.61658333126;300.013500003843;6;0;2472.18;1;0;568.392265854475;443.958907641635;5.0;4.0;562.5;444.0;178.011235600453;170.277288236074;6;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;3076.09429166769;583.477708336432;7;0;3055.58;1;0;561.012104689842;277.522280486345;5.0;2.0;565.5;261.5;186.02419197513;166.600172982038;7;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;3442.68404165632;366.589749988634;8;0;3422.27;1;0;732.52253866158;250.11297621695;7.0;2.0;729.5;249.0;169.089473356564;173.686783958096;8;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;3825.93766666832;383.253625012003;9;0;3805.54;1;0;649.638570020894;109.881001910025;6.0;0.0;646.0;104.5;166.709327873398;162.894932013393;9;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;4042.79312500148;216.855458333157;10;0;4022.27;1;0;573.823031551766;112.275065498055;5.0;0.0;573.0;106.5;70.7106781186548;75.8533282976258;10;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;4292.70649998216;249.913374980679;11;0;4272.50;1;0;495.205890811217;107.871656244819;4.0;0.0;500.5;100.0;67.175144212722;78.7403634184574;11;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;4809.32220831164;516.615708329482;12;0;4789.38;1;0;879.1068007488;175.958875076753;9.0;1.0;879.0;169.0;382.907299486442;389.892008149913;12;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;5476.1032499955;666.781041683862;13;0;5439.44;1;0;286.150857667;134.967264798114;2.0;0.0;299.0;132.5;582.203143241257;594.371148819711;13;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;5642.62199998484;166.518749989336;14;0;5622.39;1;0;208.304869537077;129.020424572171;1.0;0.0;212.5;120.5;82.3847680096266;78.0728043341399;14;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;6242.55841664854;599.936416663695;15;0;6222.44;1;0;465.313555996951;520.330545633335;4.0;5.0;478.5;514.0;474.090708620196;468.163513914458;15;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;6476.43537499243;233.876958343899;16;0;6455.81;1;0;530.971339304366;584.785977622447;5.0;6.0;541.5;574.5;75.4005968146141;92.0078649993925;16;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;6726.26229166053;249.826916668098;17;0;6689.47;1;0;444.930606091747;655.185506197832;4.0;7.0;458.0;648.0;108.463127375159;111.171495426667;17;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;7059.42966666771;333.167375007179;18;0;7039.50;1;0;226.510920047831;575.988063487757;1.0;6.0;220.0;563.0;249.419325634563;232.334659883838;18;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;7276.17174998159;216.742083313875;19;0;7239.55;1;0;196.0008399603;657.258881062567;1.0;7.0;204.0;652.5;82.6226361235225;86.8090477785903;19;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target1;redDot100S;7759.42483331892;483.253083337331;20;20;7739.52;1;0;701.373028800262;631.607965576382;7.0;7.0;710.0;627.0;510.064946845007;506.022745257734;20;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8276.68245832319;517.257625004277;1;0;8239.65;2;0;802.910732453801;638.347676994795;8.0;7.0;815.0;640.5;97.1853898484747;101.761136851144;21;0;1;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8842.7937499946;566.111291671405;2;0;8822.54;2;0;626.790838537193;520.161277250603;6.0;5.0;631.0;508.5;227.264163475019;212.099604237469;22;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9026.3978333096;183.604083315004;3;0;9005.92;2;0;573.012113133875;478.514349446566;5.0;5.0;577.0;474.5;67.4759216313494;68.0192465521356;23;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9592.77662498062;566.378791671013;4;0;9572.58;2;0;365.899417055565;574.528888579657;3.0;6.0;371.5;558.5;221.071255481123;228.285918535871;24;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9726.44699999364;133.670375013025;5;0;9706.07;2;0;359.503764505834;629.668328581718;3.0;7.0;369.5;629.5;60.5330488245884;55.5091183075149;25;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10476.4010833169;749.954083323246;6;0;10455.94;2;0;141.516389363607;558.029261451371;0.0;6.0;144.5;555.0;236.579796263333;229.457298120379;26;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10943.5269166424;467.125833325554;7;0;10922.76;2;0;216.568515320256;406.370576679977;1.0;4.0;220.0;403.5;171.330090760497;169.213410453195;27;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11142.955999996;199.429083353607;8;0;11122.70;2;0;109.394876739841;403.54540138975;0.0;4.0;109.5;409.5;105.700047303679;107.210868954533;28;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11626.4057916414;483.449791645398;9;0;11606.20;2;0;137.515505524756;335.112186559984;0.0;3.0;140.0;328.5;88.5578906704535;73.9856381684704;29;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11776.3437499816;149.937958340161;10;0;11756.12;2;0;141.208644413877;292.050878400836;0.0;2.0;145.5;285.5;42.6438741204408;43.219388418064;30;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11976.4853749948;200.141625013202;11;0;11956.12;2;0;188.580047532505;274.29010571959;1.0;2.0;198.5;273.0;59.6091435939152;50.5914506578182;31;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12476.5742500022;500.08887500735;12;0;12456.15;2;0;213.047672309607;179.258713269321;1.0;1.0;215.5;167.0;104.748508342601;98.1306792663236;32;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12892.9935416672;416.419291665079;13;0;12872.81;2;0;310.173096100833;274.441449242355;2.0;2.0;312.5;255.5;127.349911660747;135.98934213363;33;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13226.3812083111;333.38766664383;14;0;13189.81;2;0;463.541164129504;267.393457235565;4.0;2.0;465.0;264.5;152.029602380589;153.52992699202;34;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13793.0966249842;266.320666647516;15;0;13772.85;2;0;389.040374967774;402.585909353896;3.0;4.0;390.0;395.0;173.143004478957;154.361156692634;36;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14576.4491249865;783.352500002366;16;0;14539.92;2;0;792.728345787379;327.919402903083;8.0;3.0;796.0;322.0;410.196599205795;410.535095905355;37;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14826.4425833186;249.993458332028;17;0;14806.25;2;0;717.270047502744;424.553594325998;7.0;4.0;719.5;418.0;115.570324910852;122.605553430395;38;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;15093.1764166453;266.733833326725;18;0;15072.89;2;0;553.890618980688;355.57444244674;5.0;3.0;550.5;354.0;184.230833467148;177.34418811502;39;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;15976.7793749925;883.602958347183;19;0;15940.00;2;0;801.191373965682;107.261824209042;8.0;0.0;808.0;102.5;358.528241565431;350.452307443122;40;0;0;0
6;27;female;3;0;r/g;0;80;50;0.0;target2;greenDot100S;16243.1987499876;266.419374995166;20;20;16222.95;2;2;708.996854752001;193.433320535909;7.0;1.0;710.0;203.5;136.250688071657;126.195705759954;41;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;1326.02187499288;0.0;1;0;1305.73;1;0;794.946677029273;419.585647346476;8.0;4.0;802.5;420.0;0.0;0.0;1;0;2;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;1609.25300000235;283.231125009479;2;0;1588.97;1;0;882.337106937222;493.592088252841;9.0;5.0;880.5;493.0;90.9464127934687;114.516551358847;2;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;1825.85883332649;216.605833324138;3;0;1805.65;1;0;880.777945190024;567.988935139186;9.0;6.0;886.5;563.5;62.8907783383224;74.4131830523613;3;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;2009.32287500473;183.464041678235;4;0;1988.99;1;0;829.044580331304;598.383077978962;8.0;6.0;836.5;588.5;46.0977222864644;60.0012079759235;4;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;2259.33249999071;250.009624985978;5;0;2239.04;1;0;891.7622486496;674.063737456805;9.0;7.0;912.5;673.5;106.631374369835;98.290732718222;5;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;2776.00829166477;516.675791674061;6;0;2755.70;1;0;819.720887647882;335.32635890168;8.0;3.0;815.5;317.5;365.045202680435;346.313397553976;6;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;2926.02166667348;150.013375008712;7;0;2905.86;1;0;811.907233600403;283.964296244763;8.0;2.0;812.5;276.0;56.890245209526;51.95300443619;7;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;3143.13866666635;217.116999992868;8;0;3122.75;1;0;730.456657977726;323.875441999315;7.0;3.0;735.5;315.0;84.0371941464016;90.7033396557512;8;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;3659.50808333582;516.369416669477;9;0;3639.14;1;0;632.111620543373;513.943788887236;6.0;5.0;640.5;505.5;208.265455608942;214.004025374925;9;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;3959.52858333476;300.020499998936;10;0;3939.21;1;0;565.935488010526;436.196948778646;5.0;4.0;572.5;438.5;97.5909831900468;102.097265702248;10;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;4359.47349999333;399.944916658569;11;0;4339.11;1;0;621.603640972366;659.638996827491;6.0;7.0;612.0;658.5;219.317121994613;230.272213022859;11;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;4975.96325000632;616.489750012988;12;0;4955.72;1;0;371.255086181853;580.508273074976;3.0;6.0;377.0;561.0;262.156918657509;262.556794479394;12;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;5459.53379166895;483.57054166263;13;0;5439.17;1;0;360.954042966474;437.156822150239;3.0;4.0;377.0;425.5;148.041379350505;143.721083956226;13;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;5676.14304166636;216.609249997418;14;0;5655.95;1;0;377.839000013706;368.167330836277;3.0;3.0;395.0;360.5;73.2068985820326;71.0257114448433;14;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;6192.9526666645;516.809624998132;15;0;6172.97;1;0;405.148243539163;262.749813258183;3.0;2.0;408.0;256.5;104.633885524719;108.897418675836;15;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;6342.83499998855;149.882333324058;16;0;6322.91;1;0;361.703245009382;198.035571952554;3.0;1.0;365.5;192.5;75.8963108457849;77.9448582333425;16;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;6976.07750000316;466.587125003571;17;0;6955.92;1;0;285.199211683787;210.226143965919;2.0;1.0;296.5;219.0;26.5753645318366;77.4692013712339;18;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;7576.11395831918;600.036458316026;18;0;7556.01;1;0;144.961902827954;269.118404857643;0.0;2.0;142.0;264.5;157.965186037937;152.101285951386;19;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;8026.42083333922;450.306875020033;19;0;8005.98;1;0;238.263952203878;642.068450795203;1.0;7.0;229.0;638.5;375.344175391067;384.443765956187;20;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target1;redDot100S;8809.66050000279;783.239666663576;20;20;8773.02;1;0;614.606449191269;128.214781642214;6.0;0.0;607.0;119.5;640.236089267077;636.9295630921;21;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9326.33049998549;516.669999982696;1;0;9305.05;2;0;548.429206993297;134.931423845069;5.0;0.0;553.0;139.5;57.5847201955519;66.5172208334821;22;0;1;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9509.86887500039;183.538375014905;2;0;9473.08;2;0;487.218768941917;111.709227418658;4.0;0.0;484.5;115.5;69.112227572261;65.4674585829375;23;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9626.51833333075;116.649458330357;3;0;9606.08;2;0;467.383645720966;168.503115496203;4.0;1.0;467.5;189.5;67.6646140903796;60.1579407572683;24;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10510.2105833357;883.69225000497;4;0;10489.67;2;0;220.682444370843;249.080568193787;1.0;2.0;224.0;250.5;245.586033804856;259.526893848837;25;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11176.7632916744;666.552708338713;5;0;11156.32;2;0;146.066243271121;336.97546384565;0.0;3.0;146.0;328.0;104.940459309077;115.295664047726;26;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11493.222958321;316.459666646551;6;0;11473.15;2;0;207.668805025145;438.575140004413;1.0;4.0;215.0;439.0;124.807852317072;118.816538454139;27;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11743.1926249992;249.969666678226;7;0;11723.27;2;0;146.127852673487;505.988372382513;0.0;5.0;129.5;511.5;106.001179238724;91.2788733279104;28;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12109.8482083471;366.655583347892;8;0;12073.24;2;0;319.904739559604;577.489785357043;2.0;6.0;311.0;561.0;181.296028638247;187.91183696932;29;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12460.0389999978;350.190791650675;9;0;12439.66;2;0;136.13646121983;673.048696079779;0.0;7.0;126.0;675.5;217.745838077333;207.128669050135;30;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12976.6590416548;516.620041657006;10;0;12956.33;2;0;403.362352846017;645.000025701735;3.0;7.0;419.0;644.0;292.491452866575;268.693887286977;31;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13143.3229999966;166.663958341815;11;0;13123.27;2;0;467.690221020446;647.121640858531;4.0;7.0;473.5;640.5;52.4046753639406;64.3628454524839;32;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13576.7507083365;433.427708339877;12;0;13556.22;2;0;567.240525954648;671.172197763679;5.0;7.0;576.0;665.0;99.9562404254982;102.414317846384;33;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;14593.4910000069;1016.74029167043;13;0;14573.37;2;0;708.504487239825;519.275566779305;7.0;5.0;706.5;504.5;210.237960416286;207.43214134358;34;0;0;0
