participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13708.3578750025;366.753458336461;1;0;13687.97;14;0;620.499021480366;575.952412793541;6.0;6.0;623.5;583.5;277.461709069918;271.384999157497;39;0;1;0
126;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14108.3290000097;399.971125007141;2;2;14071.68;14;0;739.10999104627;514.639962831163;7.0;5.0;735.5;516.5;125.588614133607;133.52070484293;40;0;0;0
126;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;14858.4712083393;750.142208329635;1;1;14838.06;15;15;920.605311294743;276.77360043882;9.0;2.0;921.0;277.5;291.700617071682;299.200530798094;41;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;1473.92837499501;0.0;1;1;1453.25;1;0;104.759809627293;421.868192969965;0.0;4.0;103.0;434.0;0.0;0.0;1;0;2;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1706.92720831721;232.998833322199;1;0;1686.56;2;0;131.896506492905;508.739971030151;0.0;5.0;139.0;525.0;92.5054052474773;91.0115714627226;2;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1923.64558333065;216.718375013443;2;0;1903.25;2;0;212.963826801484;512.495898140061;1.0;5.0;221.5;515.0;81.3464811777375;81.1542815288801;3;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2123.64804165554;200.002458324889;3;3;2103.28;2;0;196.114125961445;596.742150235838;1.0;6.0;200.0;600.5;86.3481325796916;85.9147450126225;4;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2657.08466665819;533.436625002651;1;0;2620.29;3;0;363.327995821938;501.322357209568;3.0;5.0;360.5;506.0;181.285686142067;192.523804177296;5;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2840.37729166448;183.292625006288;2;2;2820.32;3;0;366.391466701062;440.474469911685;3.0;4.0;364.0;442.0;61.0020491459098;60.9249558263532;6;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3090.55366666871;250.17637500423;1;0;3070.29;4;0;313.386062982824;576.130483213981;2.0;6.0;315.5;572.0;136.672052739395;145.643835325791;7;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3290.46883332194;199.915166653227;2;0;3270.44;4;0;404.990001098648;586.977281060793;3.0;6.0;408.0;580.5;97.51153777887;92.2438859863212;8;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3540.33799999161;249.869166669669;3;3;3520.37;4;0;299.326566675927;663.951331921232;2.0;7.0;290.0;664.5;142.521928137392;130.727831313268;9;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5823.8617083407;550.091375014745;1;0;5803.47;5;0;215.38285910681;131.134947903188;1.0;0.0;210.5;136.5;109.413207612244;539.388399132307;12;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;6074.28312499542;250.421416654717;2;2;6053.48;5;0;112.452150580938;183.297731875493;0.0;1.0;111.5;192.0;116.902737350329;115.393616761844;13;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6407.11216666386;332.829041668447;1;1;6386.90;6;0;119.761906069699;353.053175418441;0.0;3.0;115.5;365.5;170.124219322235;169.912751545517;14;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7073.85329165845;666.741124994587;1;0;7053.50;7;0;314.551856242806;138.410925252964;2.0;0.0;314.5;141.5;302.372287089938;289.852411141499;15;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7373.98912498611;300.135833327658;2;0;7353.54;7;0;380.856507154657;284.085933191406;3.0;2.0;377.0;290.0;153.370466518166;160.054723986541;16;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7541.18699999526;167.197875009151;3;3;7520.69;7;0;389.475404981331;322.92922393769;3.0;3.0;402.5;337.5;53.4462346662513;39.7880212595066;17;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7773.90720832045;232.72020832519;1;0;7753.56;8;0;321.546675221548;334.275783309174;2.0;3.0;319.5;350.0;83.5179621398894;68.8698536106197;18;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8007.68170831725;233.774499996798;2;0;7986.92;8;0;295.965004182468;441.168693797941;2.0;4.0;285.0;445.0;100.4800975318;109.911401619265;19;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8607.35916666454;599.677458347287;3;0;8570.59;8;0;379.761018272053;188.290114594477;3.0;1.0;384.0;199.0;266.942877784743;266.400727846724;20;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8857.23904165206;249.879874987528;4;4;8836.84;8;0;476.817772951244;252.710818292473;4.0;2.0;485.5;260.0;118.769735202197;116.490517613244;21;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9357.44854164659;500.209499994526;1;1;9320.59;9;0;482.665787076731;413.023076511045;4.0;4.0;485.5;428.0;167.500746266994;160.418887305548;22;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;9824.17024997994;466.721708333353;1;0;9803.67;10;0;491.812671398563;481.606333249593;4.0;5.0;486.5;491.0;64.5019379553824;69.1905239007662;23;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;10007.8365833324;183.666333352448;2;0;9987.13;10;0;543.187173068921;489.274251779945;5.0;5.0;542.0;510.5;60.5247883102452;51.9435885982636;24;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;10474.0397916466;466.203208314255;3;3;10453.71;10;0;566.324775009525;348.439236610512;5.0;3.0;568.5;358.5;150.347929816143;142.722983858019;25;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10791.1677916709;317.12800002424;1;0;10770.76;11;0;636.629689957145;498.21129094192;6.0;5.0;637.0;500.5;152.610615620277;165.452256933662;26;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11557.4687499902;550.059041648638;2;0;11529.35;11;0;719.592109855066;580.935082444403;7.0;6.0;732.0;587.5;76.7609926981146;117.157965140511;28;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11757.5763750065;200.107625016244;3;3;11737.12;11;0;653.758914113184;592.451606520708;6.0;6.0;653.0;603.0;78.7543649583945;66.8329259301805;29;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12357.9875416472;600.411166640697;1;0;12337.19;12;0;872.250149072301;593.178230234058;9.0;6.0;876.5;594.5;214.583899675628;218.492443201088;30;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12557.4332916585;199.445750011364;2;0;12520.84;12;0;920.112177893843;633.690502055618;9.0;7.0;925.0;649.0;69.3108938046538;62.705804923133;31;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13007.6665416709;450.233250012388;3;3;12970.89;12;0;789.287334853031;500.562662346073;8.0;5.0;804.0;506.0;184.448502298067;186.649835955951;32;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13557.5103333395;549.843791668536;1;0;13528.14;13;0;664.872070488196;430.266564997639;6.0;4.0;662.0;432.5;158.985848426833;142.901012275603;33;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13790.8804583421;233.370125002693;2;0;13770.76;13;0;702.274587556991;362.783024771449;7.0;3.0;708.0;357.5;79.2101634892897;77.1555343740256;34;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;14407.5661249808;616.685666638659;3;0;14387.28;13;0;883.449030594066;506.589447746677;9.0;5.0;886.5;508.0;234.183688586545;231.310324237213;35;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;15174.329750007;766.763625026215;4;4;15154.00;13;0;882.266731622358;271.864906803921;9.0;2.0;885.5;279.5;223.027464676438;234.72751852232;36;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;15507.5924999837;333.262749976711;1;0;15487.34;14;0;829.3136915568;169.060340311452;8.0;1.0;828.5;164.0;126.589889011722;115.640837699703;37;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;15808.087249985;300.494750001235;2;2;15787.36;14;0;718.943318983741;194.512861766229;7.0;1.0;721.5;205.5;110.527145986857;113.267162012305;38;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;16007.6167083171;199.529458332108;1;0;15987.42;15;0;822.037155906729;130.984070567805;8.0;0.0;835.5;136.0;119.0;121.096021910865;39;0;1;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;16390.9768333251;383.360125008039;2;0;16371.05;15;0;644.747896674867;185.313459090532;6.0;1.0;653.0;195.0;185.467652166085;185.426977261228;40;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;16657.702916651;266.726083325921;3;0;16621.07;15;0;562.979806745554;204.392152899175;5.0;1.0;563.5;206.0;88.1192374002408;83.9643798770173;41;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;16874.3752083392;216.672291688155;4;4;16854.03;15;0;572.401583479347;114.938944338923;5.0;0.0;568.5;118.5;84.0238061504;89.9480205371163;42;0;0;0
126;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;17441.129166662;566.753958322806;1;1;17404.12;16;16;622.173726718334;97.6665779824415;6.0;0.0;630.5;88.0;66.6483308118065;52.6839717765733;43;0;1;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16102.0937499998;0.0;1;0;16081.88;1;0;216.604114397427;667.867013526296;1.0;7.0;216.5;680.5;0.0;0.0;1;0;2;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16935.4134166788;416.546624997864;2;0;16915.13;1;0;302.880531081918;650.843177862884;2.0;7.0;300.0;653.0;27.459060435492;87.9399286820885;4;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17385.4502500035;450.036833324702;3;0;17365.13;1;0;208.386342318798;574.397013184014;1.0;6.0;213.5;586.0;107.760150333971;121.544920930942;5;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19319.1351249989;1933.68487499538;4;0;19298.81;1;0;303.424927753035;331.841312507193;2.0;3.0;309.5;333.0;263.784950290952;260.510269763333;6;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19535.5725416739;216.437416675035;5;0;19515.20;1;0;368.180531792345;442.23389104811;3.0;4.0;381.0;443.5;128.293608570341;127.983630404081;7;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19702.2836249962;166.711083322298;6;0;19681.95;1;0;399.159919126263;497.579643116302;3.0;5.0;399.0;498.5;54.7220248163388;63.4261358714109;8;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19902.3707083252;200.087083328981;7;0;19881.97;1;0;483.552091092799;440.508100988761;4.0;4.0;482.5;452.0;97.4294616632977;101.878356926509;9;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20735.647833324;833.277124998858;8;0;20715.33;1;0;813.439610716159;578.853658516215;8.0;6.0;808.5;585.0;348.22765542099;357.722334906327;10;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21085.6713333342;350.023500010138;9;0;21049.02;1;0;900.910724316917;416.925986149769;9.0;4.0;890.5;418.0;180.937834628361;184.042839558001;11;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21335.685500002;250.014166667825;10;0;21315.40;1;0;822.151760098582;345.170058624295;8.0;3.0;825.5;336.5;105.43837062474;106.545237245904;12;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21685.6365833373;349.951083335327;11;0;21665.41;1;0;919.244673212481;267.698716422685;9.0;2.0;924.0;275.0;111.474212264541;124.21289240438;13;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21952.4131249927;266.776541655418;12;0;21932.10;1;0;876.452199373424;181.353400269054;9.0;1.0;867.0;181.0;101.647675821929;96.367574624128;14;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22202.4102916766;249.997166683897;13;0;22182.02;1;0;824.282889239962;91.8172398387493;8.0;0.0;811.5;87.5;108.333974357078;103.626063055597;15;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22702.2858750133;499.875583336689;14;0;22681.13;1;0;456.064678790855;202.424301838458;4.0;1.0;462.0;199.5;367.959576584168;384.47180998163;16;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22935.7748333423;233.488958328962;15;0;22915.45;1;0;402.74879621507;131.830884306772;3.0;0.0;417.5;131.5;82.6801064343775;88.4647609708961;17;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23136.1669999897;200.392166647362;16;0;23099.12;1;0;380.27371850737;173.599381939669;3.0;1.0;371.5;175.0;60.1414998150196;47.4313874188433;18;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23335.753958323;199.586958333384;17;0;23299.16;1;0;444.258874962554;274.212524577874;4.0;2.0;456.5;272.5;125.623445264011;119.235501081391;19;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23669.3036250072;333.549666684121;18;0;23649.25;1;0;539.897156527662;352.69492991388;5.0;3.0;552.5;356.0;126.361584352207;123.718102345825;20;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23902.5319583307;233.228333323495;19;0;23882.18;1;0;622.680589744891;351.302752132006;6.0;3.0;625.0;356.0;69.0072459963445;82.7951385904247;21;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24802.5963333203;900.064374989597;20;20;24782.25;1;0;222.288094870366;170.235561975233;1.0;1.0;221.5;180.0;437.722800411402;439.430856111761;22;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;26069.4975833467;1266.90125002642;1;0;26049.45;2;0;111.67553724729;131.273420149044;0.0;0.0;106.5;139.0;123.328828746567;117.273980062085;23;0;1;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;26469.5290416712;400.03145832452;2;0;26449.40;2;0;124.47594074714;335.957574341454;0.0;3.0;130.0;343.0;204.852385878222;205.084015240636;24;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;26785.9962499933;316.467208322138;3;0;26765.74;2;0;151.16392255409;208.454683206209;0.0;1.0;150.0;216.5;128.982556960234;130.266018672462;25;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27119.8169166746;333.820666681277;4;0;27099.45;2;0;303.228522288717;401.809721174337;2.0;4.0;307.0;406.5;247.071345971159;245.987424882063;26;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27436.1391249986;316.322208323982;5;0;27415.76;2;0;295.258169814176;253.490246502734;2.0;2.0;300.5;257.5;143.695859369712;148.533474629219;27;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27669.6781666542;233.539041655604;6;0;27649.54;2;0;400.165751333835;367.978190793953;3.0;3.0;405.5;382.5;157.817933074794;155.283901446135;28;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28002.9289583326;333.250791678438;7;0;27982.41;2;0;318.52797473974;93.9461739923719;2.0;0.0;325.0;94.0;296.095423807934;285.934035748753;29;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28752.906333335;749.977375002345;8;0;28723.73;2;0;465.699211113811;513.769189122797;4.0;5.0;471.0;515.0;443.216933340774;444.871595911757;30;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;29136.2422916573;383.335958322277;9;0;29115.95;2;0;541.050833526646;674.910422992852;5.0;7.0;543.5;680.0;177.939596492742;177.888628791753;31;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;29386.1557083437;249.913416686468;10;10;29365.95;2;0;536.606610505955;440.511453549271;5.0;4.0;530.5;447.5;215.729576090067;234.44109706805;32;0;0;0
126;0;;0;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;29736.2392916693;350.083583325613;1;1;29699.52;3;3;627.866591031364;636.681106439824;6.0;7.0;636.0;638.5;215.618296997263;216.358306428707;33;1;1;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3926.76766667864;0.0;1;0;3906.77;1;0;131.665659702392;506.646762468474;0.0;5.0;122.5;511.0;0.0;0.0;1;0;2;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4110.01808333094;183.250416652299;2;0;4089.66;1;0;224.555710984516;571.348260378898;1.0;6.0;227.0;579.5;115.936404981352;113.202674257493;2;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4310.06179167889;200.043708347948;3;0;4289.67;1;0;233.710905022988;495.960453176266;1.0;5.0;220.5;492.5;70.6770825657087;75.9416819191097;3;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4510.14791667694;200.086124998052;4;0;4489.65;1;0;276.112922773145;554.517119994677;2.0;6.0;274.0;565.0;88.8650662521556;72.2967104242443;4;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4926.73483333783;416.58691666089;5;0;4906.67;1;0;403.228359984604;555.458702737236;3.0;6.0;392.5;556.0;112.784085756812;127.11892445864;5;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5243.51758332341;316.782749985578;6;0;5223.03;1;0;406.182229075437;640.163583244283;3.0;7.0;398.0;651.5;94.6902846125198;84.7563692256741;6;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5693.52837500628;450.010791682871;7;0;5673.15;1;0;564.77399780695;597.284870410214;5.0;6.0;556.5;600.5;159.578350661987;164.28613186662;7;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5926.7300000065;233.20162500022;8;0;5906.73;1;0;462.499606181434;522.582352194668;4.0;5.0;468.5;518.0;117.637153994816;126.65116426671;8;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6243.71329165297;316.983291646466;9;0;6223.05;1;0;654.760145858136;592.08302334743;6.0;6.0;656.5;590.5;197.395541996267;204.436930145854;9;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6460.19204167533;216.478750022361;10;0;6439.79;1;0;699.898512398707;641.324220333909;7.0;7.0;702.0;651.0;72.5430906427345;66.799458191008;10;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6776.87258334481;316.680541669484;11;0;6756.90;1;0;805.454654111921;676.193022234737;8.0;7.0;810.0;689.0;110.028405423327;111.166237677539;11;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7160.17633333104;383.303749986226;12;0;7139.96;1;0;899.154819843935;572.636376703962;9.0;6.0;894.0;578.0;136.514651228357;139.655647547077;12;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7493.57637501089;333.400041679852;13;0;7473.16;1;0;721.873314564113;436.035806230986;7.0;4.0;724.0;445.5;216.301872391341;223.804486031497;13;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7693.39224998839;199.815874977503;14;0;7673.14;1;0;799.27014481574;405.122993704034;8.0;4.0;798.5;422.5;75.690157880665;83.3418940949004;14;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8043.49770833505;350.105458346661;15;0;8006.83;1;0;554.592549961878;486.644819894203;5.0;5.0;554.5;489.0;253.91435563985;257.901015059752;15;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9177.03237500973;1133.53466667468;16;0;9156.97;1;0;897.126050914956;190.432827604505;9.0;1.0;903.5;188.5;457.947595255178;452.84737346197;16;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9376.98187498609;199.949499976356;17;0;9339.93;1;0;878.536843997473;112.216868983491;9.0;0.0;876.0;113.0;77.9005776615296;80.3946192031853;17;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9543.92408332205;166.942208335968;18;0;9523.26;1;0;822.097345976083;126.92344792865;8.0;0.0;817.5;122.5;64.9384323802169;58.324097945675;18;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9960.347083339;416.423000016948;19;0;9939.96;1;0;480.874596795484;264.194601476087;4.0;2.0;480.5;265.0;356.89284106017;367.799312335695;19;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10143.6069583287;183.259874989744;20;20;10123.26;1;0;531.324770257298;171.396043035361;5.0;1.0;524.5;180.0;88.772180326947;105.625718700533;20;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11960.4659166653;1816.85895833652;1;0;11940.21;2;0;224.358013810164;651.808931884622;1.0;7.0;223.0;661.5;566.993165743645;570.10975551745;21;0;1;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12460.4379583325;499.972041667206;2;0;12440.09;2;0;134.823508417484;411.274878759664;0.0;4.0;136.5;418.0;252.868542922998;256.657472847824;22;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12627.1989166562;166.760958323721;3;0;12607.21;2;0;134.958236049867;343.078443743224;0.0;3.0;128.5;348.0;61.8142378421024;68.1965680990364;23;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13227.5361666689;600.337250012672;4;0;13207.21;2;0;452.162660189428;556.309780886328;4.0;6.0;448.0;556.5;378.029099409027;382.212309892743;24;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13477.3018750129;249.765708344057;5;0;13457.19;2;0;443.578245113655;432.302826935499;4.0;4.0;451.5;421.5;131.000954194998;124.303728062984;25;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13843.9274166594;366.625541646499;6;0;13823.49;2;0;557.331440387775;636.794118863847;5.0;7.0;551.0;640.5;238.606370409509;234.001021172124;26;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14243.9478333399;400.020416680491;7;0;14223.52;2;0;630.691166725225;511.099668759709;6.0;5.0;631.5;510.0;146.052216689785;145.536058196198;27;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14627.3569999903;383.409166650381;8;0;14607.37;2;0;748.048982524948;501.775852545107;7.0;5.0;749.5;499.0;115.313702568255;117.727611366602;28;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14794.1007916525;166.743791662157;9;0;14773.58;2;0;805.955689241678;508.008575959301;8.0;5.0;812.5;512.5;58.9406481131655;58.2411669176979;29;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15860.5987916526;1066.49800000014;10;0;15840.30;2;0;792.066906594599;202.440093693857;8.0;1.0;788.0;211.0;300.759870993456;305.883957796785;30;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16160.8324583212;300.233666668646;11;0;16140.42;2;0;636.088690334566;185.172689842759;6.0;1.0;633.0;196.0;156.128953112483;156.931090557029;31;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16460.6734166737;299.840958352434;12;0;16440.43;2;0;632.892148748321;101.271008112679;6.0;0.0;632.0;109.5;81.6241385865725;83.9625516242106;32;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16643.9454166684;183.271999994759;13;0;16623.70;2;0;700.460621137653;95.9756700523675;7.0;0.0;711.5;107.0;77.0016233595111;67.7756524586884;33;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16877.3597916588;233.414374990389;14;0;16857.45;2;0;563.609886874314;108.322192088588;5.0;0.0;556.5;112.0;154.098182987341;137.406550334422;34;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17127.3852500017;250.025458342861;15;0;17107.22;2;0;550.222988332005;280.97033790419;5.0;2.0;544.0;275.0;156.672428972043;173.166368865745;35;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17393.9487499883;266.56349998666;16;0;17373.70;2;0;464.058038687417;346.813824502136;4.0;3.0;471.0;341.0;96.7070318022428;108.442442219956;36;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18294.0374999889;900.088750000577;17;0;18273.74;2;0;300.964494940107;104.866479840788;2.0;0.0;296.0;106.0;294.206135218149;291.78420382319;37;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18494.1225833318;200.085083342856;18;0;18473.76;2;0;385.202646572262;204.375533631323;3.0;1.0;384.0;197.5;118.190524154858;130.376830674355;38;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18844.1060000041;349.98341667233;19;0;18823.80;2;0;195.72494499878;264.282965018975;1.0;2.0;194.5;270.0;197.585424563655;198.722670395292;39;0;0;0
126;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19027.8206666699;183.714666665765;20;20;19007.50;2;2;117.600150406889;201.448693339849;0.0;1.0;114.0;192.0;107.489534374282;100.257813797586;40;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;740.63708333415;0.0;1;0;720.71;1;0;191.685898273669;587.818391278487;1.0;6.0;186.5;583.0;0.0;0.0;1;0;2;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1140.6757083314;183.357333327876;2;0;1120.68;1;0;115.023304414903;581.073324827748;0.0;6.0;102.5;580.5;101.884738798311;76.9587501105566;3;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1740.65045834868;599.974750017282;3;3;1720.65;1;0;139.410732644115;670.819882664792;0.0;7.0;136.0;688.5;111.719514857522;93.0010284848127;4;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2274.0095416666;533.359083317919;1;0;2253.54;2;0;226.891156721247;643.66410736407;1.0;7.0;232.0;649.5;99.4899492411168;91.5983664095496;5;0;1;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2440.67541667027;166.665875003673;2;0;2420.69;2;0;294.222230831933;650.927736151068;2.0;7.0;298.0;669.5;71.7931055185663;67.7217383419392;6;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2607.26041666931;166.584999999031;3;0;2570.67;2;0;273.427917072277;597.910400783443;2.0;6.0;266.0;596.0;77.1767452021657;56.9494629844587;7;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3107.38762500114;500.127208331833;4;0;3070.70;2;0;447.350721533664;662.397789880264;4.0;7.0;450.5;672.0;198.983039478243;185.493302478118;8;0;0;0
