participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15908.134291647;500.005499983672;3;0;15871.53;8;0;723.598232875526;325.767711188447;7.0;3.0;721.5;328.0;107.644089480101;96.0944509874005;34;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16325.4836666456;417.349374998594;4;4;16304.68;8;0;624.055750027587;437.73414969604;6.0;4.0;617.0;440.0;152.7759797874;149.817186075587;35;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17958.4371249948;1632.95345834922;1;0;17921.65;9;0;577.950860965386;330.210011991632;5.0;3.0;586.5;321.5;119.985415780419;116.991884267732;36;0;1;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18425.1307083177;466.693583322922;2;0;18404.66;9;0;804.724203471715;360.948065381996;8.0;3.0;807.0;349.0;217.5;228.847059840675;37;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18858.4122500033;433.281541685574;3;0;18821.67;9;0;828.119072780507;247.96314117726;8.0;2.0;823.0;236.0;112.147224664724;115.381597352115;38;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19158.4971249977;300.084874994354;4;0;19138.03;9;0;878.528214074741;276.200496824316;9.0;2.0;887.0;278.5;73.9357829470954;57.77914658387;39;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20758.4647916665;1599.96766666882;5;0;20738.12;9;0;893.914393745203;122.972237768464;9.0;0.0;904.0;122.0;152.861048014201;153.998811353006;40;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21625.2806666598;866.815874993335;6;0;21604.96;9;0;749.573936983406;519.691614487439;7.0;5.0;752.0;518.0;421.944309121476;422.161617538231;41;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22091.8691666448;466.588499984937;7;7;22071.89;9;0;800.56109258418;594.063398246182;8.0;6.0;801.5;577.5;75.9901309381685;90.1712385171393;42;0;0;0
129;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22775.1257083146;683.256541669834;1;1;22754.94;10;10;881.077856457297;330.287032485456;9.0;3.0;882.0;340.5;253.614865494907;275.791443664476;43;0;1;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1626.85812500422;0.0;1;0;1606.51;1;0;277.723905924113;645.374805991335;2.0;7.0;291.5;651.5;0.0;0.0;1;0;2;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2376.72537501203;749.86725000781;2;0;2340.21;1;0;703.083782808574;497.176197906738;7.0;5.0;696.0;491.0;436.292619694627;450.437401090736;2;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2693.62212499254;316.896749980515;3;0;2673.19;1;0;654.614918864061;561.581605075996;6.0;6.0;652.5;566.5;84.7230783199005;80.6057519331573;3;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2976.88379167812;283.261666685576;4;0;2956.54;1;0;713.2530943839;663.307397874211;7.0;7.0;712.0;668.5;113.703561949483;117.416236307934;4;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3643.40249999077;666.518708312651;5;0;3623.27;1;0;631.229691770574;419.284244499787;6.0;4.0;645.0;420.5;253.300710618822;257.439581181809;5;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4026.97383332998;383.571333339205;6;0;4006.48;1;0;464.515960960859;477.199066772278;4.0;5.0;464.5;482.0;187.056809552606;176.486811630071;6;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4343.77608334762;316.802250017645;7;0;4323.28;1;0;387.723983753343;423.305168959475;3.0;4.0;374.5;426.5;107.792624979634;93.8166295754468;7;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4743.69345832383;399.917374976212;8;0;4723.32;1;0;372.920392417276;327.122037648933;3.0;3.0;374.5;313.5;105.595927951792;97.3156773862583;8;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5227.19812500873;483.504666684894;9;0;5190.33;1;0;369.761957800666;200.685618690879;3.0;1.0;368.0;205.0;111.943065886191;126.475862314372;9;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5493.64579166286;266.44766665413;10;0;5473.31;1;0;311.807445448773;193.234743733767;2.0;1.0;316.5;195.5;57.1358031360372;58.4315072505601;10;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5827.64212499023;333.996333327377;11;11;5796.34;1;0;455.66443159839;179.779950184986;4.0;1.0;449.0;191.0;124.789823303024;144.484822502197;11;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6327.36625001417;499.724125023931;1;0;6290.42;2;0;448.510048199284;123.013994664052;4.0;0.0;454.0;124.5;63.5177140646607;57.2150234468711;12;0;1;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6593.75991666457;266.393666650401;2;0;6573.38;2;0;372.623516255414;135.957133427417;3.0;0.0;380.0;154.0;81.706792863262;76.9824042980967;13;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6993.71754165622;399.957624991657;3;0;6973.40;2;0;474.047121803419;354.873938409948;4.0;3.0;481.0;357.5;226.294056484036;241.270212140075;14;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7427.228833345;433.511291688774;4;0;7406.86;2;0;296.343320890617;355.495793068319;2.0;3.0;301.5;362.0;174.511460941681;177.704888965027;15;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7727.30308334576;300.074250000762;5;0;7706.89;2;0;233.061019702711;287.399402279938;1.0;2.0;224.0;294.0;98.718032800497;92.9611105895405;16;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8344.10616668174;616.803083335981;6;0;8323.53;2;0;215.179265078974;440.172429197381;1.0;4.0;218.0;440.0;147.339743450299;153.815977394878;17;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8710.85720832343;366.751041641692;7;0;8690.61;2;0;146.833608028014;419.522183022841;0.0;4.0;140.0;423.5;78.5891213845784;71.397209362807;18;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9143.93154167919;433.074333355762;8;0;9123.58;2;0;198.031983842122;519.6852792502;1.0;5.0;213.5;521.0;117.120664274072;112.489641886948;19;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9494.04970832984;350.118166650645;9;9;9473.61;2;0;189.896280638265;597.853735420806;1.0;6.0;189.5;597.0;74.4647567645259;78.5906941483353;20;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10644.387291657;1150.3375833272;1;0;10623.65;3;0;147.960673933902;270.516001420644;0.0;2.0;156.0;260.5;338.528063829278;330.013010667797;21;0;1;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10911.0947500158;266.707458358724;2;0;10890.75;3;0;120.048183541039;197.140140073058;0.0;1.0;110.5;184.0;89.7844641349493;78.5055676269643;22;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13727.5608333293;2816.46608331357;3;0;13690.90;3;0;578.407583963406;121.28301288984;5.0;0.0;571.5;133.0;457.440706540203;464.594063349977;23;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14511.0783333366;483.585166657576;4;0;14490.90;3;0;633.577722771569;97.8176592832282;6.0;0.0;636.5;103.5;26.3153947338815;59.9530402564812;25;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15011.0324583366;499.954124999931;5;0;14991.14;3;0;728.950802883441;269.383588268407;7.0;2.0;717.0;262.5;169.760124882141;196.29287403921;26;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15694.2148749949;683.182416658383;6;0;15673.97;3;0;921.68293262861;291.555396448995;9.0;2.0;921.5;299.0;200.412075484488;194.003254905955;27;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16094.905166683;400.690291688079;7;0;16073.97;3;0;821.632378902952;359.530560233838;8.0;3.0;820.0;361.0;125.384408919132;120.957580136124;28;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16611.1262083286;516.221041645622;8;8;16590.95;3;0;823.309111901678;199.907362741434;8.0;1.0;823.0;199.0;157.503174571181;159.632003718703;29;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17027.9942083289;416.86800000025;1;0;17007.53;4;0;883.867418443527;367.614315171691;9.0;3.0;884.0;365.0;173.572031157096;178.305721682342;30;0;1;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17594.508500013;566.514291684143;2;0;17573.99;4;0;880.082400163944;101.281603942719;9.0;0.0;888.5;92.5;268.501862190935;266.359605484675;31;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18711.2156249932;1116.70712498017;3;0;18691.17;4;0;810.922701903554;500.544130547206;8.0;5.0;820.5;489.5;402.403093924488;405.208130488602;32;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19061.1665000033;349.950875010109;4;0;19041.30;4;0;750.401496656136;554.421351118275;7.0;6.0;746.0;556.0;97.2432516938836;81.0282122539036;33;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19461.2946666603;400.128166656941;5;0;19441.20;4;0;665.13012059847;668.214183468491;6.0;7.0;665.5;668.5;143.200034916197;142.197103588829;34;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19827.9630000179;366.668333357666;6;0;19791.19;4;0;558.960944438124;503.009857702055;5.0;5.0;548.0;511.5;196.413466951734;196.378112880507;35;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20177.8933750174;349.930374999531;7;0;20157.50;4;0;532.508173368868;589.119485305667;5.0;6.0;538.5;583.0;70.7831194565484;90.0811693045515;36;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20427.8871666756;249.993791658198;8;0;20407.50;4;0;475.990193491272;560.939360042638;4.0;6.0;481.0;554.0;66.8617977622499;63.1537925170316;37;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20744.5272916812;316.640125005506;9;0;20724.23;4;0;479.009884790737;669.365528413424;4.0;7.0;493.5;674.0;115.433963806152;108.468209734991;38;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21028.0127083242;283.485416643089;10;0;21007.58;4;0;409.150083244143;657.868954389537;3.0;7.0;417.5;663.0;72.7615970138094;70.7994568228895;39;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21394.566791656;366.554083331721;11;11;21374.23;4;0;366.296556438903;480.146269896747;3.0;5.0;370.0;474.0;193.086120681938;182.816239275867;40;0;0;0
129;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;29361.6974166653;7967.1306250093;1;1;29341.53;5;5;897.153607303167;484.120199447337;9.0;5.0;898.0;483.5;525.068805015114;530.87192482592;41;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;890.152250009123;0.0;1;0;870.04;1;0;798.26741903592;659.703391589924;8.0;7.0;802.0;662.0;0.0;0.0;1;0;2;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1240.08600000525;349.933749996126;2;0;1220.02;1;0;902.053626266492;662.751702877393;9.0;7.0;913.0;669.0;104.543053332108;103.830963652527;2;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1590.03491667681;349.948916671565;3;0;1570.05;1;0;802.832610878922;572.022048267767;8.0;6.0;802.0;581.0;138.139422323969;134.44954488626;3;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1923.26633335324;333.231416676426;4;0;1902.94;1;0;721.308706483185;554.073594032859;7.0;6.0;728.5;561.0;78.2336244846166;83.4763080002208;4;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2323.62141666817;400.355083314935;5;0;2303.07;1;0;729.76270206488;480.145307379863;7.0;5.0;729.5;493.5;67.1192967781993;74.4100907723072;5;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2623.46558333957;299.844166671392;6;6;2603.00;1;0;630.758749210188;511.847132093485;6.0;5.0;624.5;508.0;102.393847471418;103.955703888855;6;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3290.18750000978;666.721916670213;1;0;3270.26;2;0;621.746764169823;557.700783850643;6.0;6.0;617.0;569.0;58.0775343829264;46.730859759205;7;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3573.61737501924;283.42987500946;2;2;3553.15;2;0;546.273904359257;576.407962109368;5.0;6.0;536.5;586.5;79.6241169495775;77.7567430284288;8;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5606.93633335177;2033.31895833253;1;0;5586.68;3;0;369.211255630992;556.477517902326;3.0;6.0;378.5;554.5;166.140001203804;178.180818779573;9;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5906.91795834573;299.981624993961;2;0;5886.59;3;0;309.281159837106;594.338178075535;2.0;6.0;312.5;591.0;75.5794284180557;70.887558644769;10;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6206.85320833581;299.935249990085;3;0;6186.61;3;0;235.95197685964;657.053876960308;1.0;7.0;246.5;657.0;95.3441136095984;96.4905589306449;11;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6440.31108333729;233.457875001477;4;0;6420.43;3;0;205.948605166423;585.22268646871;1.0;6.0;211.0;591.0;75.591004755857;77.8455023774755;12;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6773.68050001678;333.369416679488;5;5;6753.35;3;0;151.715047484278;670.117278414938;0.0;7.0;165.5;686.5;103.117651253314;100.739121102872;13;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7190.8140416781;417.133541661315;1;0;7170.37;4;0;217.8901116733;514.849974542866;1.0;5.0;222.5;513.0;183.11335287193;168.781144598925;14;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7657.10220835172;466.288166673621;2;0;7636.70;4;0;371.774025145574;482.930808271717;3.0;5.0;376.5;476.5;159.011005908396;157.159447698787;15;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8007.32637502369;350.224166671978;3;0;7970.38;4;0;457.825795068803;644.367251272289;4.0;7.0;446.5;635.0;163.936725598628;182.938875681461;16;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8823.93633335596;816.609958332265;4;0;8803.40;4;0;491.417791020873;362.192102529699;4.0;3.0;502.5;356.5;282.526547425193;284.167620885889;17;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9940.67841669312;1116.74208333716;5;0;9920.57;4;0;804.07752046019;408.499809969473;8.0;4.0;798.0;419.0;301.629739913026;316.070419655802;18;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10257.271416689;316.592999995919;6;0;10220.57;4;0;872.429219398603;443.267151811407;9.0;4.0;867.0;440.5;72.4499827467198;76.6858709706118;19;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10757.3270833527;500.055666663684;7;0;10736.87;4;0;746.607774956918;201.499030924731;7.0;1.0;743.5;205.5;264.14863240229;272.548821605353;20;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10990.6799583405;233.352874987759;8;0;10970.60;4;0;709.938785714078;264.09023488355;7.0;2.0;710.5;285.0;86.5390085452797;72.5415300714429;21;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11324.0659583535;333.386000012979;9;0;11303.58;4;0;648.935732948526;266.148351850951;6.0;2.0;658.0;265.0;52.0600614675012;61.0377611988525;22;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11590.6975000107;266.631541657262;10;10;11570.59;4;0;663.938412459489;202.42823859915;6.0;1.0;676.5;194.5;71.4370352128362;65.46245660935;23;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11857.6599583612;266.962458350463;1;0;11836.95;5;0;706.125983796883;333.109107947106;7.0;3.0;714.5;326.0;131.750711573031;137.321814686834;24;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12190.7861666696;333.126208308386;2;0;12170.63;5;0;537.255543892109;276.431456072121;5.0;2.0;548.5;285.5;166.96182198335;178.127992454005;25;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12740.7710000116;549.984833342023;3;3;12720.59;5;0;921.747347349248;203.674303073411;9.0;1.0;929.5;193.5;389.195644888275;391.315154623739;26;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13340.7515000144;599.980500002857;1;1;13303.65;6;0;711.026735817206;118.508775222664;7.0;0.0;728.5;117.0;211.887352147314;227.280318678354;27;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14007.4825416668;666.731041652383;1;1;13987.02;7;0;563.509224095119;117.900858235939;5.0;0.0;550.5;119.5;173.104014973657;147.5187643242;28;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14640.743041673;633.260500006145;1;0;14620.78;8;0;464.223675745;127.328070957316;4.0;0.0;450.0;123.5;99.545215856916;99.7321034114787;29;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15124.0860000253;483.342958352296;2;0;15103.77;8;0;449.270859778666;211.622230918294;4.0;1.0;441.0;216.0;96.9149111334267;85.6101168603918;30;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15474.1714166885;350.085416663205;3;0;15453.78;8;0;489.770170176112;274.278502419773;4.0;2.0;491.5;266.0;71.7791752529938;74.6056465767558;31;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15940.901541675;466.730124986498;4;0;15920.93;8;0;289.312503559078;256.334730398421;2.0;2.0;291.0;253.0;200.489401216124;201.259173852771;32;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16607.542541693;666.641000017989;5;0;16587.34;8;0;208.411358091917;284.913925293823;1.0;2.0;214.5;286.0;82.0015243760749;85.8007326237265;33;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16907.6359166938;300.09337500087;6;0;16887.25;8;0;212.977016853307;334.834657263832;1.0;3.0;206.5;334.5;47.4157146946031;50.1290805854935;34;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17207.6594583341;300.023541640257;7;7;17187.29;8;0;129.581066494246;330.053435557607;0.0;3.0;124.0;337.5;79.0;83.5328954202776;35;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18157.6586250158;949.999166681664;1;0;18137.34;9;0;236.118691119473;184.759875328477;1.0;1.0;233.5;173.0;192.089172000923;180.167933064798;36;0;1;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18457.7132500126;300.054624996847;2;0;18420.98;9;0;320.600540753689;170.167192370883;2.0;1.0;318.0;169.0;82.0746611324104;85.7328951658525;37;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18841.0355833475;383.322333334945;3;0;18821.00;9;0;366.460472306959;249.291077754551;3.0;2.0;361.0;252.0;94.1514737006278;91.4533900972428;38;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19641.1315416917;333.51950001088;4;0;19621.05;9;0;208.809973260375;428.143199658001;1.0;4.0;210.5;432.0;38.7620948866286;238.415103042998;40;0;0;0
129;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20041.2197916885;400.08824999677;5;5;20021.22;9;9;102.31169823274;443.769461290087;0.0;4.0;96.0;440.0;108.011573453959;107.638574110103;41;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7660.97470835666;0.0;1;1;7640.98;1;0;814.287283882858;172.578458822759;8.0;1.0;822.0;184.0;0.0;0.0;1;0;2;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;7944.15720834513;283.18249998847;1;0;7923.82;2;0;826.464152408039;103.33734846658;8.0;0.0;831.5;115.5;68.3117852204142;70.3036804899719;2;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8344.29833333706;400.141124991933;2;2;8323.86;2;0;723.071330614273;198.239978137113;7.0;1.0;743.0;204.0;122.331516789419;140.344521506398;3;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;8744.23250000109;399.934166664025;1;0;8723.89;3;0;915.699045440172;249.40668195051;9.0;2.0;911.0;250.5;177.305527268611;199.307471255283;4;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9110.99708333495;366.764583333861;2;2;9090.96;3;0;906.827884761566;362.984571259736;9.0;3.0;904.0;356.5;105.670478374994;113.923809766547;5;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9561.43937501474;450.442291679792;1;0;9531.02;4;0;810.101261663308;343.906180952084;8.0;3.0;806.5;336.0;100.0199980004;98.5901850729754;6;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9810.98791668774;249.548541672993;2;0;9791.03;4;0;788.819490101158;417.856949989042;8.0;4.0;798.0;425.5;89.9027252089724;76.9521282485484;7;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;10061.1031666922;250.115250004455;3;0;10040.96;4;0;718.607358697517;416.712597774655;7.0;4.0;725.5;420.0;72.5155155811499;70.2214563949851;8;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;10327.7962499997;266.693083307473;4;4;10307.39;4;0;700.597136777283;348.468737007068;7.0;3.0;697.5;350.0;71.632743909472;70.5803983134253;9;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;10794.1655833565;466.369333356852;1;0;10773.87;5;0;712.642334213839;509.345501502713;7.0;5.0;728.5;497.5;148.070928949608;161.327059527758;10;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;11494.5866666676;366.820166644175;2;0;11474.11;5;0;798.495794966408;586.710864785476;8.0;6.0;804.5;592.5;26.6176633084123;115.569096903397;12;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;11961.7167916731;467.130125005497;3;3;11941.18;5;0;649.231991883565;556.679026987338;6.0;6.0;653.5;564.0;153.082494100403;152.255030105042;13;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;12311.2074583478;349.490666674683;1;1;12291.06;6;0;565.030088549355;586.242238459169;5.0;6.0;571.0;583.5;85.7467200538889;89.2409322992081;14;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;13044.5113750175;733.303916669684;1;0;13024.09;7;0;531.922771125638;637.137304240779;5.0;7.0;550.5;636.5;57.5782076831157;60.7157490928768;15;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;13361.3186666917;316.807291674195;2;2;13341.17;7;0;453.50198005535;656.013425318697;4.0;7.0;462.0;656.5;88.9452078529248;80.6605753701151;16;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13727.9786250147;366.659958322998;1;1;13691.14;8;0;458.539955264912;580.425568539264;4.0;6.0;473.5;568.0;86.1452262171271;75.7555627443969;17;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;14528.0502083478;800.071583333192;1;1;14507.60;9;0;443.922438989676;477.17952365049;4.0;5.0;451.5;476.5;95.5628065724317;104.275680612651;18;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14777.9220416851;249.871833337238;1;1;14757.51;10;0;453.74483164083;431.01711430916;4.0;4.0;457.0;429.0;47.5026315060545;47.1958412743107;19;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15178.0834166857;400.161375000607;1;0;15157.59;11;0;546.264214570819;433.252107586002;5.0;4.0;554.5;440.5;88.684835231284;92.5463743897809;20;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;16111.2877916894;483.316791680409;2;0;16091.42;11;0;548.381160667193;339.775443049701;5.0;3.0;560.5;347.5;15.7876534038469;93.5006324770435;22;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;16394.543500006;283.255708316574;3;3;16374.26;11;0;458.403440395533;351.275135961196;4.0;3.0;454.0;365.5;107.473252486374;90.709608544761;23;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;16778.3013750159;383.757875009906;1;1;16757.69;12;0;634.001340633777;402.396309747824;6.0;4.0;636.0;394.5;172.703503149183;182.887935570947;24;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;17278.219583357;499.918208341114;1;0;17257.60;13;0;562.454773071665;248.381340229812;5.0;2.0;563.5;253.0;160.112460477003;169.82203086041;25;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;17627.9848749982;349.765291641233;2;0;17591.35;13;0;619.506820800977;256.841274862219;6.0;2.0;626.5;259.0;54.7768199149969;57.6758757548792;26;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;18428.547916672;800.56304167374;3;0;18407.77;13;0;579.334665564726;128.963843614619;5.0;0.0;587.5;119.0;144.364988830395;134.038947619003;27;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;18878.1894166896;449.641500017606;4;4;18841.42;13;0;449.162673045569;131.077075857288;4.0;0.0;450.5;124.5;139.176147381654;130.189144658528;28;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;20028.2187083503;1150.02929166076;1;0;19991.50;14;0;369.348572432852;279.168182349394;3.0;2.0;378.5;281.0;173.07873930671;168.22980258763;29;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;20394.9187083344;366.699999984121;2;0;20374.45;14;0;290.884282640817;246.200295044352;2.0;2.0;292.0;244.0;93.6215787091843;85.1089088516965;30;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;20678.1752500101;283.256541675655;3;0;20657.87;14;0;286.379811969042;193.132829591866;2.0;1.0;291.0;187.5;51.2445119012758;53.2582964953221;31;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;21061.3670833409;383.191833330784;4;0;21041.61;14;0;213.307516204057;134.987652207494;1.0;0.0;208.5;133.5;96.934256070803;93.3832001027245;32;0;0;0
