participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;26;m;12;0;r/g;0;40;50;0.0;9.0;7.0;redDot100S;target1;893.437628901921;647.598635633224
9;26;m;12;0;r/g;0;40;50;0.0;3.0;6.0;redDot100S;target1;391.112778911004;583.071383535457
9;26;m;12;0;r/g;0;40;50;0.0;2.0;2.0;redDot100S;target1;305.089385629033;270.581837312468
9;26;m;12;0;r/g;0;40;50;0.0;5.0;3.0;greenDot100S;target2;543.171603028302;344.536779791725
9;26;m;12;0;r/g;0;40;50;0.0;8.0;4.0;greenDot100S;target2;793.784049644571;408.26001144549
9;26;m;12;0;r/g;0;40;50;0.0;1.0;5.0;greenDot100S;target2;190.697663722098;513.441233987862
9;26;m;12;0;r/g;0;40;50;0.0;1.0;7.0;greenDot100S;target2;232.633127586133;651.1814785932
9;26;m;12;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;828.288757206348;333.620477416257
9;26;m;12;0;r/g;0;40;50;0.0;3.0;2.0;greenDot100S;target2;358.994557879513;259.59830528139
9;26;m;12;0;r/g;0;40;50;0.0;4.0;5.0;greenDot100S;target2;471.207711645693;519.310986796971
9;26;m;12;0;r/g;0;40;50;0.0;9.0;6.0;greenDot100S;target2;876.839650190249;582.35027022854
9;26;m;12;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;105.440088024158;657.460215758661
9;26;m;12;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;287.752462998392;434.956370409191
9;26;m;12;0;r/g;0;40;50;0.0;0.0;5.0;blueDot100S;distractor1;122.491146078247;519.274238119548
9;26;m;12;0;r/g;0;40;50;0.0;7.0;3.0;blueDot100S;distractor1;739.028911128475;353.102524189007
9;26;m;12;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;456.921474161726;181.674337172882
9;26;m;12;0;r/g;0;40;50;0.0;2.0;3.0;blueDot100S;distractor1;281.940251227129;356.664126478768
9;26;m;12;0;r/g;0;40;50;0.0;5.0;7.0;blueDot100S;distractor1;543.241516259963;639.877975480482
9;26;m;12;0;r/g;0;40;50;0.0;2.0;1.0;blueDot100S;distractor1;317.749137492325;184.6964078822
9;26;m;12;0;r/g;0;40;50;0.0;3.0;1.0;blueDot100S;distractor1;408.03081958168;212.62115819962
9;26;m;12;0;r/g;0;40;50;0.0;5.0;1.0;blueDot100S;distractor1;546.564349504107;200.132310218982
9;26;m;12;0;r/g;0;40;50;0.0;2.0;5.0;blueDot100S;distractor1;273.076765975258;488.85568627542
9;26;m;12;0;r/g;0;40;50;0.0;6.0;3.0;blueDot100S;distractor1;626.078245870315;356.355603652201
9;26;m;12;0;r/g;0;40;50;0.0;6.0;2.0;yellowDot100S;distractor2;650.602600262181;288.009035485493
9;26;m;12;0;r/g;0;40;50;0.0;3.0;3.0;yellowDot100S;distractor2;390.572168665404;331.565650001326
9;26;m;12;0;r/g;0;40;50;0.0;5.0;6.0;yellowDot100S;distractor2;554.54265553489;593.725069888195
9;26;m;12;0;r/g;0;40;50;0.0;5.0;0.0;yellowDot100S;distractor2;541.326758056193;127.259601739981
9;26;m;12;0;r/g;0;40;50;0.0;5.0;4.0;yellowDot100S;distractor2;564.528226613828;411.01460526329
9;26;m;12;0;r/g;0;40;50;0.0;9.0;2.0;yellowDot100S;distractor2;914.53461115843;285.758580724921
9;26;m;12;0;r/g;0;40;50;0.0;4.0;7.0;yellowDot100S;distractor2;455.579151948603;659.155706206272
9;26;m;12;0;r/g;0;40;50;0.0;6.0;0.0;yellowDot100S;distractor2;623.217611135817;104.267793941134
9;26;m;12;0;r/g;0;40;50;0.0;6.0;7.0;yellowDot100S;distractor2;660.866591697747;658.179881207784
9;26;m;12;0;r/g;0;40;50;0.0;0.0;3.0;yellowDot100S;distractor2;128.173738921985;367.74852954044
9;26;m;13;0;r/g;0;40;50;0.0;3.0;4.0;redDot100S;target1;390.67199594713;427.363009879907
9;26;m;13;0;r/g;0;40;50;0.0;4.0;2.0;redDot100S;target1;449.395604465732;290.695074259763
9;26;m;13;0;r/g;0;40;50;0.0;4.0;4.0;redDot100S;target1;444.436935778726;408.975497044034
9;26;m;13;0;r/g;0;40;50;0.0;0.0;1.0;redDot100S;target1;125.596807487429;196.94496699304
9;26;m;13;0;r/g;0;40;50;0.0;6.0;6.0;redDot100S;target1;621.470248262418;553.417026233218
9;26;m;13;0;r/g;0;40;50;0.0;8.0;4.0;redDot100S;target1;827.771569806434;421.340441919846
9;26;m;13;0;r/g;0;40;50;0.0;0.0;7.0;redDot100S;target1;126.282251497247;665.015231847651
9;26;m;13;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;818.85438277231;345.126832226879
9;26;m;13;0;r/g;0;40;50;0.0;9.0;7.0;redDot100S;target1;881.750877991596;635.168101297879
9;26;m;13;0;r/g;0;40;50;0.0;3.0;3.0;redDot100S;target1;380.400361290044;346.085141157925
9;26;m;13;0;r/g;0;40;50;0.0;7.0;2.0;greenDot100S;target2;744.42921436093;248.286057538975
9;26;m;13;0;r/g;0;40;50;0.0;3.0;5.0;greenDot100S;target2;391.071767454486;495.806604956287
9;26;m;13;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;819.920049620198;660.486185002637
9;26;m;13;0;r/g;0;40;50;0.0;4.0;7.0;greenDot100S;target2;467.994105652042;653.923161283416
9;26;m;13;0;r/g;0;40;50;0.0;2.0;1.0;greenDot100S;target2;294.950050339253;170.218299635606
9;26;m;13;0;r/g;0;40;50;0.0;3.0;1.0;greenDot100S;target2;408.242807564747;195.096210971196
9;26;m;13;0;r/g;0;40;50;0.0;8.0;1.0;greenDot100S;target2;810.09102569684;209.286503114354
9;26;m;13;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;285.782830240115;406.264459555405
9;26;m;13;0;r/g;0;40;50;0.0;5.0;0.0;greenDot100S;target2;573.119512762065;110.362103890253
9;26;m;13;0;r/g;0;40;50;0.0;6.0;1.0;greenDot100S;target2;655.823327019297;194.578112006868
9;26;m;13;0;r/g;0;40;50;0.0;3.0;6.0;blueDot100S;distractor1;408.837195901529;594.771560088775
9;26;m;13;0;r/g;0;40;50;0.0;1.0;2.0;blueDot100S;distractor1;219.586930063118;291.560058487225
9;26;m;13;0;r/g;0;40;50;0.0;4.0;6.0;blueDot100S;distractor1;484.456234472408;576.059253003357
9;26;m;13;0;r/g;0;40;50;0.0;2.0;5.0;blueDot100S;distractor1;289.184614896787;490.584344870534
9;26;m;13;0;r/g;0;40;50;0.0;8.0;5.0;blueDot100S;distractor1;815.652336999803;495.457911551735
9;26;m;13;0;r/g;0;40;50;0.0;4.0;5.0;blueDot100S;distractor1;468.326612226511;521.138208252662
9;26;m;13;0;r/g;0;40;50;0.0;5.0;6.0;blueDot100S;distractor1;536.975481600846;597.203479162423
9;26;m;13;0;r/g;0;40;50;0.0;7.0;7.0;blueDot100S;distractor1;727.118900681246;666.316938780002
9;26;m;13;0;r/g;0;40;50;0.0;9.0;0.0;blueDot100S;distractor1;912.292135258201;113.675871693996
9;26;m;13;0;r/g;0;40;50;0.0;6.0;5.0;blueDot100S;distractor1;627.762466517295;485.212093930118
9;26;m;13;0;r/g;0;40;50;0.0;1.0;5.0;yellowDot100S;distractor2;201.059762411804;480.367769722541
9;26;m;13;0;r/g;0;40;50;0.0;2.0;6.0;yellowDot100S;distractor2;304.261929775604;581.605053931822
9;26;m;13;0;r/g;0;40;50;0.0;5.0;7.0;yellowDot100S;distractor2;537.521263313284;629.531297425423
9;26;m;13;0;r/g;0;40;50;0.0;7.0;0.0;yellowDot100S;distractor2;714.038654651456;107.122106383543
9;26;m;13;0;r/g;0;40;50;0.0;6.0;2.0;yellowDot100S;distractor2;619.3081717558;257.44376490502
9;26;m;13;0;r/g;0;40;50;0.0;1.0;0.0;yellowDot100S;distractor2;230.179262007158;110.787348379079
9;26;m;13;0;r/g;0;40;50;0.0;9.0;4.0;yellowDot100S;distractor2;914.015563903025;420.000817696702
9;26;m;13;0;r/g;0;40;50;0.0;9.0;1.0;yellowDot100S;distractor2;905.919221113621;173.409484641484
9;26;m;13;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;274.888112078055;260.686197953614
9;26;m;13;0;r/g;0;40;50;0.0;6.0;3.0;yellowDot100S;distractor2;658.619426262997;348.432494361396
9;26;m;0;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;919.269153286114;96.4953529593031
9;26;m;0;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;701.468705601938;340.083176698064
9;26;m;0;0;rs/gd;1;40;50;0.0;6.0;0.0;redSquare100S;target1;653.950792350701;123.284429750275
9;26;m;0;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;484.735241476756;114.166429292225
9;26;m;0;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;622.331517591359;666.271496296893
9;26;m;0;0;rs/gd;1;40;50;0.0;5.0;0.0;redSquare100S;target1;578.330580841195;128.638054722229
9;26;m;0;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;798.918000045752;649.893481454894
9;26;m;0;0;rs/gd;1;40;50;0.0;7.0;6.0;redSquare100S;target1;715.581124604698;558.761840671008
9;26;m;0;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;894.383269089363;631.696304323895
9;26;m;0;0;rs/gd;1;40;50;0.0;2.0;6.0;redSquare100S;target1;291.367716610544;554.210159724086
9;26;m;0;0;rs/gd;1;40;50;0.0;6.0;4.0;greenDot100S;target2;648.902068349375;400.748570295987
9;26;m;0;0;rs/gd;1;40;50;0.0;6.0;2.0;greenDot100S;target2;618.57571664583;277.863548250274
9;26;m;0;0;rs/gd;1;40;50;0.0;5.0;5.0;greenDot100S;target2;542.217823128678;480.978272509402
9;26;m;0;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;835.914747915512;365.713439789662
9;26;m;0;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;133.183721234628;261.260005201764
9;26;m;0;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;107.875668177398;100.072860850261
9;26;m;0;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;121.629850228604;485.965746147155
9;26;m;0;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;379.919568983984;575.292485057909
9;26;m;0;0;rs/gd;1;40;50;0.0;7.0;2.0;greenDot100S;target2;710.21023942655;247.739400523556
9;26;m;0;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;234.404602960447;119.594649276143
9;26;m;0;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;298.519951570849;261.383744754768
9;26;m;0;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;237.15351851585;285.347051676289
9;26;m;0;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;917.322484043424;249.54351766603
9;26;m;0;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;405.621121920141;413.462790855429
9;26;m;0;0;rs/gd;1;40;50;0.0;5.0;2.0;redDot100S;distractor1;561.875266548872;248.831154247934
9;26;m;0;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;737.780498699334;212.536706033764
9;26;m;0;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;466.040408448086;478.038646001166
9;26;m;0;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;126.657886888863;668.10280517562
9;26;m;0;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;560.010981450453;564.592467797778
9;26;m;0;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;718.560947590362;665.557709632511
9;26;m;0;0;rs/gd;1;40;50;0.0;9.0;4.0;greenSquare100S;distractor2;880.232782593137;429.186286005434
9;26;m;0;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;386.553667250098;260.864914664702
9;26;m;0;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;226.891302099005;411.631732842096
9;26;m;0;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;533.493928201317;674.899304022213
9;26;m;0;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;891.201281227233;360.02999912213
9;26;m;0;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;291.931743037822;435.366427719549
9;26;m;0;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;655.657047029139;323.631088283658
9;26;m;0;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;579.43627472888;194.232844283223
9;26;m;0;0;rs/gd;1;40;50;0.0;1.0;3.0;greenSquare100S;distractor2;194.621847746309;333.723640413327
9;26;m;0;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;814.317901796043;186.219256149822
9;26;m;1;0;rs/gd;1;40;50;0.0;5.0;2.0;redSquare100S;target1;572.33727818869;271.012252471289
9;26;m;1;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;794.848413433962;355.164768607458
9;26;m;1;0;rs/gd;1;40;50;0.0;4.0;7.0;redSquare100S;target1;448.740672556944;656.382791628386
9;26;m;1;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;237.006110253219;432.786542767429
9;26;m;1;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;820.114313242697;265.536549121928
9;26;m;1;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;213.968819436762;322.59318058833
9;26;m;1;0;rs/gd;1;40;50;0.0;3.0;4.0;redSquare100S;target1;400.551551902352;428.764063878492
9;26;m;1;0;rs/gd;1;40;50;0.0;2.0;3.0;redSquare100S;target1;289.636452282877;359.011789014139
9;26;m;1;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;358.111723971556;632.917534904373
9;26;m;1;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;378.079747773299;125.447859893554
9;26;m;1;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;821.552486851558;572.181040669154
9;26;m;1;0;rs/gd;1;40;50;0.0;4.0;2.0;greenDot100S;target2;490.114768371811;262.094536582417
9;26;m;1;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;313.816852338834;481.500018967903
9;26;m;1;0;rs/gd;1;40;50;0.0;4.0;6.0;greenDot100S;target2;488.095887476439;583.16480605716
9;26;m;1;0;rs/gd;1;40;50;0.0;7.0;1.0;greenDot100S;target2;734.425475902252;212.750983605132
9;26;m;1;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;915.509942233858;189.248571047063
9;26;m;1;0;rs/gd;1;40;50;0.0;1.0;6.0;greenDot100S;target2;216.9329695543;579.460241261502
9;26;m;1;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;719.151597861103;571.848959189528
9;26;m;1;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;908.604548397856;657.433024644744
9;26;m;1;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;556.112957290632;568.171779587735
9;26;m;1;0;rs/gd;1;40;50;0.0;0.0;6.0;redDot100S;distractor1;135.348130540991;569.364203051858
9;26;m;1;0;rs/gd;1;40;50;0.0;1.0;5.0;redDot100S;distractor1;192.181396610015;487.512530466788
9;26;m;1;0;rs/gd;1;40;50;0.0;0.0;2.0;redDot100S;distractor1;134.859846375986;290.366420343001
9;26;m;1;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;829.931689490538;95.981208944926
9;26;m;1;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;871.008036631864;564.48461961087
9;26;m;1;0;rs/gd;1;40;50;0.0;9.0;3.0;redDot100S;distractor1;916.349046339673;332.441414323404
9;26;m;1;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;374.063322882163;579.146545085527
9;26;m;1;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;467.193580020789;483.022533814485
9;26;m;1;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;900.12214640487;442.821691605847
9;26;m;1;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;642.2495967429;663.838443334267
9;26;m;1;0;rs/gd;1;40;50;0.0;6.0;6.0;greenSquare100S;distractor2;665.214385199302;560.28665187771
9;26;m;1;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;798.601508550411;439.750059948249
9;26;m;1;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;131.649201648645;345.898868288105
9;26;m;1;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;561.752749820991;210.219785835138
9;26;m;1;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;127.258238526818;667.605030816056
9;26;m;1;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;313.136364725625;119.391550290872
9;26;m;1;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;310.400262534336;561.712002138177
9;26;m;1;0;rs/gd;1;40;50;0.0;0.0;0.0;greenSquare100S;distractor2;145.508259468487;107.799575392758
9;26;m;1;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;638.225779393219;276.45004693117
9;26;m;1;0;rs/gd;1;40;50;0.0;9.0;2.0;greenSquare100S;distractor2;893.789659388931;247.161576545421
9;26;m;2;0;rs/gd;1;40;50;0.0;5.0;3.0;redSquare100S;target1;578.36427315242;361.09877118832
9;26;m;2;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;360.828087090252;586.487900298455
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;815.761648502696;658.529640654348
9;26;m;2;0;rs/gd;1;40;50;0.0;6.0;6.0;redSquare100S;target1;651.407694076599;572.367762622829
9;26;m;2;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;747.336438990029;269.86497180554
9;26;m;2;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;556.895712013876;440.948570321577
9;26;m;2;0;rs/gd;1;40;50;0.0;1.0;2.0;redSquare100S;target1;219.186479799566;288.847225722204
9;26;m;2;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;879.168651099248;124.266200492772
9;26;m;2;0;rs/gd;1;40;50;0.0;6.0;2.0;redSquare100S;target1;651.613291674311;265.055261280827
9;26;m;2;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;909.030339210438;269.81561702159
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;831.527142951096;344.462520896316
9;26;m;2;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;132.4288102602;486.165483016052
9;26;m;2;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;378.743576724012;653.588156132803
9;26;m;2;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;232.386090586629;663.45127298014
9;26;m;2;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;460.44487019922;400.293703437309
9;26;m;2;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;374.097275349639;210.653212401067
9;26;m;2;0;rs/gd;1;40;50;0.0;2.0;6.0;greenDot100S;target2;279.091027134789;574.088568596499
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;809.326943194604;503.343214376945
9;26;m;2;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;747.695585615008;508.356373835366
9;26;m;2;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;292.996770635908;189.324506989442
9;26;m;2;0;rs/gd;1;40;50;0.0;0.0;6.0;redDot100S;distractor1;132.607012707133;592.945890330446
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;813.120521455911;273.385140395816
9;26;m;2;0;rs/gd;1;40;50;0.0;1.0;3.0;redDot100S;distractor1;201.669515206402;356.49517286158
9;26;m;2;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;380.507911325327;117.428943138397
9;26;m;2;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;123.727982109055;444.201608937795
9;26;m;2;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;281.537860912526;324.262302009644
9;26;m;2;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;726.678250079753;193.205493567142
9;26;m;2;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;296.509195711859;476.420533029945
9;26;m;2;0;rs/gd;1;40;50;0.0;0.0;1.0;redDot100S;distractor1;118.704541749093;194.627669459668
9;26;m;2;0;rs/gd;1;40;50;0.0;1.0;5.0;redDot100S;distractor1;233.431938101331;505.372381755691
9;26;m;2;0;rs/gd;1;40;50;0.0;7.0;6.0;greenSquare100S;distractor2;723.986861938997;580.365582419782
9;26;m;2;0;rs/gd;1;40;50;0.0;9.0;7.0;greenSquare100S;distractor2;906.548143821331;672.294753299475
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;793.935942618463;205.295269561436
9;26;m;2;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;208.061771565076;185.552165174993
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;6.0;greenSquare100S;distractor2;800.459763956336;587.603425329434
9;26;m;2;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;833.643851104889;412.427303438813
9;26;m;2;0;rs/gd;1;40;50;0.0;4.0;6.0;greenSquare100S;distractor2;459.692340011225;553.05350369514
9;26;m;2;0;rs/gd;1;40;50;0.0;6.0;1.0;greenSquare100S;distractor2;643.497909429497;173.15173365223
9;26;m;2;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;627.768437131601;399.408165877585
9;26;m;2;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;296.127736153035;121.391186991345
9;26;m;3;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;319.624118114652;479.438248083741
9;26;m;3;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;707.555796059622;512.300447454855
9;26;m;3;0;rs/gd;1;40;50;0.0;5.0;2.0;redSquare100S;target1;532.396902674166;271.362404627236
9;26;m;3;0;rs/gd;1;40;50;0.0;0.0;2.0;redSquare100S;target1;102.810771818286;289.321872619256
9;26;m;3;0;rs/gd;1;40;50;0.0;7.0;0.0;redSquare100S;target1;734.682831878642;100.813904935419
9;26;m;3;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;905.68918739161;503.942776832853
9;26;m;3;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;896.176914691255;438.219579952956
9;26;m;3;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;815.188666217787;658.424706185493
9;26;m;3;0;rs/gd;1;40;50;0.0;7.0;4.0;redSquare100S;target1;700.511912323048;417.214100858614
9;26;m;3;0;rs/gd;1;40;50;0.0;8.0;5.0;redSquare100S;target1;832.469794953147;478.98707810292
9;26;m;3;0;rs/gd;1;40;50;0.0;8.0;2.0;greenDot100S;target2;808.789274549827;257.379732392964
9;26;m;3;0;rs/gd;1;40;50;0.0;0.0;7.0;greenDot100S;target2;112.694637170581;639.574409055508
9;26;m;3;0;rs/gd;1;40;50;0.0;9.0;6.0;greenDot100S;target2;916.007208525097;590.192161011015
9;26;m;3;0;rs/gd;1;40;50;0.0;8.0;1.0;greenDot100S;target2;793.348349002097;213.506700703414
9;26;m;3;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;561.58042869591;674.8273060877
9;26;m;3;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;477.849267374215;331.443411886366
9;26;m;3;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;108.264366612419;96.2181570781982
9;26;m;3;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;378.669614963071;207.560350268893
9;26;m;3;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;740.831272131883;555.186242431832
9;26;m;3;0;rs/gd;1;40;50;0.0;4.0;0.0;greenDot100S;target2;448.205104708711;124.013937233301
9;26;m;3;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;206.855306503889;561.36655374012
9;26;m;3;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;297.066241091628;670.057421835583
9;26;m;3;0;rs/gd;1;40;50;0.0;5.0;1.0;redDot100S;distractor1;529.611173502247;172.220472629162
9;26;m;3;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;283.906849139247;339.878158366292
9;26;m;3;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;918.97631755712;211.226954846172
9;26;m;3;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;121.050325712448;408.784056351579
9;26;m;3;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;491.221331488393;213.062017402377
9;26;m;3;0;rs/gd;1;40;50;0.0;3.0;2.0;redDot100S;distractor1;377.486144772238;256.81142575174
9;26;m;3;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;229.152221364802;652.140177081985
9;26;m;3;0;rs/gd;1;40;50;0.0;3.0;6.0;redDot100S;distractor1;371.857269461164;559.026962728141
9;26;m;3;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;734.644332629554;339.68425367209
9;26;m;3;0;rs/gd;1;40;50;0.0;3.0;5.0;greenSquare100S;distractor2;395.516506036178;479.115466716818
9;26;m;3;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;640.864643692069;661.812855473712
9;26;m;3;0;rs/gd;1;40;50;0.0;1.0;5.0;greenSquare100S;distractor2;216.040488376211;512.384586730878
9;26;m;3;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;130.704541103807;192.05450958215
9;26;m;3;0;rs/gd;1;40;50;0.0;9.0;7.0;greenSquare100S;distractor2;921.968750708589;636.171627876588
9;26;m;3;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;387.364364630427;636.49601163796
9;26;m;3;0;rs/gd;1;40;50;0.0;1.0;0.0;greenSquare100S;distractor2;213.634574103718;94.538997072177
9;26;m;3;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;203.473378086299;400.798000810642
9;26;m;3;0;rs/gd;1;40;50;0.0;4.0;5.0;greenSquare100S;distractor2;458.530489593769;510.51864396644
9;26;m;4;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;467.694643127078;356.026492248108
9;26;m;4;0;rs/gd;1;40;50;0.0;6.0;2.0;redSquare100S;target1;634.898497895116;291.376898128686
9;26;m;4;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;890.157975385227;402.284222668556
9;26;m;4;0;rs/gd;1;40;50;0.0;0.0;5.0;redSquare100S;target1;147.784733072689;491.375080784955
9;26;m;4;0;rs/gd;1;40;50;0.0;7.0;6.0;redSquare100S;target1;703.59433913185;595.324911750186
