participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1136.74095833267;0.0;1;0;1132.69;1;0;451.885274629972;675.008138514224;4.0;7.0;451.0;673.5;0.0;0.0;1;0;2;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1436.69233333276;299.951375000092;2;0;1432.70;1;0;563.914836068893;639.498650339302;5.0;7.0;565.5;643.5;107.203078314011;117.522535654409;2;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2186.80766666512;750.11533333236;3;3;2182.78;1;0;658.587917991194;580.545338834091;6.0;6.0;664.0;574.5;120.387914675851;111.527957831644;3;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3270.75749999858;1083.94983333346;1;0;3265.84;2;0;538.062168352538;575.321588056459;5.0;6.0;539.0;573.5;124.01612798342;120.638898777081;4;0;1;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3753.28762499885;482.530125000267;2;0;3749.20;2;0;289.607541998629;637.713807586903;2.0;7.0;290.5;622.0;249.950495098529;256.168870893002;5;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;4036.95116666677;283.66354166792;3;0;4032.87;2;0;196.512341269892;667.001008959751;1.0;7.0;200.5;666.5;97.2946555572299;97.5933223277985;6;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;4268.30187499945;231.350708332684;4;0;4265.91;2;0;116.590412088714;645.897820053593;0.0;7.0;125.5;636.0;70.3651191997853;82.6611114494005;7;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;4720.3080416657;452.006166666251;5;5;4716.00;2;0;376.154931479947;499.739085046135;3.0;5.0;393.5;510.5;291.376474685243;297.886078133541;8;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5203.57883333236;483.270791666655;1;1;5199.41;3;0;229.254486550607;420.045107654347;1.0;4.0;242.5;419.0;169.387868514838;167.12531451866;9;0;1;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;6402.18862499933;415.202333333582;1;0;6399.32;4;0;286.914163081029;195.577306556178;2.0;1.0;285.0;183.5;122.80065146407;231.755112192676;12;0;1;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;6736.80141666591;334.612791666586;2;0;6733.06;4;0;225.942185486299;324.519723326654;1.0;3.0;231.0;321.5;146.540096901838;142.63144426957;13;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;7076.86250000006;340.061083334149;3;3;7074.56;4;0;145.125122114946;443.429393532937;0.0;4.0;157.0;460.5;153.861138693304;143.773806378409;14;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7737.17849999957;660.315999999511;1;0;7733.05;5;0;446.752311130207;254.810728317109;4.0;2.0;453.5;256.0;355.471869491807;355.7470478037;15;0;1;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8201.85441666581;464.675916666238;2;0;8199.37;5;0;550.118431920789;169.175855282929;5.0;1.0;557.0;170.5;134.778522027807;134.230720801437;16;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8437.04829166563;235.193874999823;3;0;8433.12;5;0;552.5416882073;138.14352174316;5.0;0.0;553.0;132.0;36.5820994476807;31.1268034972044;17;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8737.09637499996;300.048083334332;4;4;8733.13;5;0;539.281874405412;291.815510000478;5.0;2.0;538.0;289.5;151.863425484874;154.242998664503;18;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;9502.25704166587;765.160666665906;1;0;9499.49;6;0;646.415013575324;290.536737124998;6.0;2.0;651.0;289.5;112.010044192474;107.14077080396;19;0;1;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;9718.61391666607;216.356875000201;2;2;9716.14;6;0;578.45567289541;362.473948677557;5.0;3.0;593.0;358.0;78.5684415016615;98.9617824799369;20;0;0;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10652.0184583333;933.404541667187;1;0;10649.54;7;0;807.980213589244;121.767305260544;8.0;0.0;806.0;120.5;323.89041356607;332.597659290923;21;0;1;0
3;22;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11051.8030833318;399.784624998574;2;2;11049.64;7;7;880.309651538737;368.198107934876;9.0;3.0;873.5;362.0;244.876499484944;256.826182662136;22;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1151.56854166707;0.0;1;0;1147.02;1;0;132.522063533963;630.604007368381;0.0;7.0;140.5;622.5;0.0;0.0;1;0;2;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1534.75058333424;383.182041667169;2;0;1530.62;1;0;225.417654480527;481.727834515638;1.0;5.0;233.0;474.0;165.302752548165;175.481354167875;2;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1784.71179166627;249.961208332024;3;0;1780.79;1;0;284.391770496445;424.859579414418;2.0;4.0;281.0;420.0;66.6108099335236;81.9264596947554;3;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2199.50966666693;414.797875000659;4;4;2196.98;1;0;124.445933613488;332.454878738207;0.0;3.0;131.0;319.5;177.282260815909;184.719515599326;4;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2634.87758333395;435.367916667019;1;0;2630.67;2;0;318.750225205304;289.748500248719;2.0;2.0;317.0;280.0;186.312908838867;198.942183798924;5;0;1;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2916.21537500032;281.337791666374;2;2;2913.65;2;0;203.951721523321;272.361963254957;1.0;2.0;208.0;257.5;108.584068813063;116.10765744023;6;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3417.88174999965;501.666374999331;1;0;3413.87;3;0;369.439780842055;197.374227100356;3.0;1.0;373.0;184.5;177.395039389494;181.685052634147;7;0;1;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3633.11862500086;215.23687500121;2;0;3630.76;3;0;405.330634123055;138.261927340661;3.0;0.0;404.5;138.5;49.9324543758866;69.1550239109089;8;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4451.708208333;818.589583332141;3;3;4447.14;3;0;477.769337760401;356.363347928522;4.0;3.0;487.5;347.5;222.743125595382;229.816438591982;9;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;4949.1439166668;497.435708333796;1;0;4947.15;4;0;467.852633832427;421.225331725104;4.0;4.0;478.0;416.5;68.8077030571432;65.6156837869056;10;0;1;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5116.51700000039;167.373083333587;2;0;5113.80;4;0;483.307132929552;475.753225060206;4.0;5.0;489.5;468.5;45.3789598823067;56.6756799157033;11;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5416.62954166713;300.112541666749;3;0;5413.83;4;0;549.096034930139;479.725899502631;5.0;5.0;554.0;480.0;52.2900564161103;65.9087381814303;12;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5634.68020833352;218.050666666386;4;0;5630.86;4;0;620.868905070055;490.550263754871;6.0;5.0;638.0;504.0;85.9956394243336;72.5845145302115;13;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5900.1089166668;265.428708333275;5;5;5897.22;4;0;615.274255448422;572.101004103448;6.0;6.0;610.0;559.0;56.4025708633924;81.7424207849865;14;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6666.8070416672;766.698125000403;1;0;6663.95;5;0;747.337084864938;578.665337174606;7.0;6.0;752.5;571.0;143.315212032778;132.225872589916;15;0;1;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8735.31366666612;2068.50662499892;2;0;8731.20;5;0;874.517779746076;409.264873631519;9.0;4.0;888.0;407.5;215.10230124292;211.828813429764;16;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9116.54741666644;381.23375000032;3;3;9114.09;5;0;729.339255077343;428.015636896802;7.0;4.0;732.5;411.5;153.05227865014;146.384408828333;17;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;9535.0446249995;418.497208333065;1;0;9531.10;6;0;809.326982272172;186.31749880063;8.0;1.0;815.5;188.5;234.563957163073;254.589918223308;18;0;1;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;9735.1692083339;200.1245833344;2;0;9731.14;6;0;739.236618229544;170.885148302697;7.0;1.0;752.5;155.5;67.8472549186774;71.7691895838258;19;0;0;0
3;22;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;10440.7442499996;488.889083333561;3;3;10438.40;6;6;713.919356122971;266.888368587891;7.0;2.0;732.5;274.5;28.9913780286484;99.2853567536553;21;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1135.40633333287;0.0;1;0;1131.09;1;0;367.502305397615;587.607563475779;3.0;6.0;361.0;589.0;0.0;0.0;1;0;2;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1435.34862500019;299.942291667321;2;2;1431.09;1;0;445.128403652012;513.42826289896;4.0;5.0;459.5;523.5;104.839162530039;107.370292745561;2;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1934.80499999896;499.456374998772;1;0;1931.38;2;0;203.044963276454;657.533222962133;1.0;7.0;212.5;648.0;272.356384173384;281.727939010094;3;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2149.51429166649;214.709291667532;2;2;2147.54;2;0;208.395131104889;571.536601595697;1.0;6.0;212.5;564.0;71.0862152600629;86.1628874994022;4;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3668.17416666527;1518.65987499878;1;1;3664.32;3;0;216.442684321382;107.849376863371;1.0;0.0;213.0;97.5;463.00242979924;463.757054385956;5;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;4051.7577916653;383.583625000028;1;0;4047.75;4;0;127.661748470447;362.355195549905;0.0;3.0;125.5;373.0;289.537994052594;269.546408464054;6;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;4341.52383333276;289.766041667463;2;2;4338.59;4;0;128.414260283036;120.075491131371;0.0;0.0;139.0;104.5;245.793104052982;242.280873052663;7;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5216.58099999877;875.057166666011;1;0;5214.25;5;0;570.255203000219;668.333262048366;5.0;7.0;576.5;659.0;694.661248379381;704.137772053226;8;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5450.07541666564;233.494416666872;2;2;5447.67;5;0;664.607762092894;657.06977649234;6.0;7.0;674.0;644.0;91.9959238227434;95.0224789942232;9;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;6250.25795833244;800.1825416668;1;1;6247.74;6;0;885.369729305132;675.572048469722;9.0;7.0;898.0;680.5;225.88713996153;221.535956981575;10;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7150.15241666515;899.89445833271;1;0;7147.71;7;0;623.765216952104;442.254389282228;6.0;4.0;616.0;436.0;371.712254304321;350.533951240386;11;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7985.2844583329;835.132041667748;2;2;7981.59;7;0;913.513878468633;356.991397529208;9.0;3.0;919.0;347.0;306.511011221457;302.033217731586;12;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;8408.16033333249;422.87587499959;1;0;8405.82;8;0;895.32430223961;406.885739244133;9.0;4.0;900.5;395.0;48.9948976935354;53.1065534426514;13;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;8985.41933333217;577.258999999685;2;0;8981.50;8;0;642.214758995696;345.416063025508;6.0;3.0;652.0;327.0;255.225390586438;260.4668154978;14;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;9402.49912499894;417.079791666765;3;3;9398.00;8;0;488.269687357548;337.35579970172;4.0;3.0;497.0;321.0;152.210380723524;154.155937045977;15;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9685.47412499902;282.975000000079;1;1;9681.44;9;0;565.075119113488;257.28220665111;5.0;2.0;569.5;246.0;95.0328890437411;110.954290819468;16;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;10067.2616249994;381.787500000428;1;1;10064.55;10;0;460.824081306731;132.990437772807;4.0;0.0;467.5;121.0;160.316094014294;162.224297485559;17;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10585.5527083331;518.291083333679;1;0;10581.61;11;0;537.189145195283;133.057356392923;5.0;0.0;550.0;138.5;78.9176786277954;76.3650932089024;18;0;1;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11268.6354166653;683.082708332222;2;2;11264.67;11;0;885.121540934842;103.471842511333;9.0;0.0;877.5;87.0;332.777703580033;349.187993259658;19;0;0;0
3;22;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;11733.6676666655;465.032250000149;1;1;11731.81;12;12;700.909636985388;137.41642833643;7.0;0.0;709.0;118.5;173.954016912516;187.313268252733;20;0;1;0
