participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2093.13904168084;149.529041664209;6;0;2072.93;1;0;489.865270382711;285.018703287148;4.0;2.0;497.0;277.0;63.5708266424151;74.5123472580154;6;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2310.18716667313;217.048124992289;7;0;2288.77;1;0;398.396025879212;187.471185065451;3.0;1.0;403.0;193.5;127.637181103313;133.724122735028;7;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2609.90287500317;299.715708330041;8;0;2589.39;1;0;370.858410784683;359.240546807503;3.0;3.0;368.5;358.0;165.03408738803;173.962737039764;8;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2793.14733334468;183.244458341505;9;0;2773.05;1;0;407.985509742603;418.77771942056;3.0;4.0;403.5;408.5;58.1055074842308;70.1647803373471;9;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3059.88379169139;266.736458346713;10;0;3023.05;1;0;468.969166332784;484.205328936053;4.0;5.0;449.0;488.5;89.3154521905364;89.4414806341054;10;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3326.59133334528;266.707541653886;11;0;3305.96;1;0;567.77594378293;513.588835378274;5.0;5.0;556.0;516.0;99.8123238883856;103.083314464188;11;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4060.03233333468;733.440999989398;12;0;4039.47;1;0;831.603754246063;499.470997129731;8.0;5.0;834.0;497.5;272.662795408541;264.205274229306;12;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4326.58316669404;266.550833359361;13;0;4297.52;1;0;804.376583807431;596.248805781135;8.0;6.0;805.5;601.5;101.921538449927;100.534884778678;13;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4626.84154167073;300.258374976693;14;0;4606.22;1;0;546.34895950658;649.796251410039;5.0;7.0;554.0;656.5;256.574550569615;263.525300181446;14;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4843.39845835348;216.556916682748;15;0;4823.08;1;0;479.039110572116;659.771524183501;4.0;7.0;493.0;666.0;61.2413259164104;68.044998570691;15;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5343.38083333569;499.98237498221;16;0;5323.19;1;0;317.153381266917;556.407326599478;2.0;6.0;320.5;565.5;198.768709811177;192.070681507785;16;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5526.44362501451;183.062791678822;17;0;5506.19;1;0;287.748870069946;503.12880617696;2.0;5.0;296.0;512.0;53.9560005930758;60.8541372229157;17;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5809.99891669489;283.555291680386;18;0;5789.57;1;0;199.29080935527;594.950663387452;1.0;6.0;192.5;593.0;126.191322998057;127.499341045299;18;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6127.04437502543;317.04545833054;19;0;6106.29;1;0;148.489733667884;437.411857830188;0.0;4.0;148.0;443.0;155.50321540084;165.527111215671;19;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6510.02725001308;382.982874987647;20;20;6489.77;1;0;130.272949614817;138.523618212451;0.0;0.0;131.5;136.5;305.622724940408;299.442867677669;20;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7260.13833333855;750.111083325464;1;0;7239.62;2;0;554.46869286482;108.286642689878;5.0;0.0;556.0;109.5;412.883760881922;425.272034444042;21;0;1;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7559.93825002224;299.799916683696;2;0;7539.67;2;0;743.53808080882;129.340071290201;7.0;0.0;742.5;136.0;178.948316560956;190.237957078359;22;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7776.59279169166;216.654541669413;3;0;7756.39;2;0;733.692798350447;210.123624358503;7.0;1.0;732.0;220.5;83.6809416773019;81.3812756905687;23;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8060.12266667676;283.529874985106;4;0;8023.34;2;0;569.711533305587;265.588178838314;5.0;2.0;569.0;271.0;165.42369842317;173.107400446534;24;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8926.69625001145;866.573583334684;5;0;8889.90;2;0;874.137184679627;288.399174035524;9.0;2.0;877.0;296.5;305.87783509107;305.279083326054;25;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9143.60662500258;216.91037499113;6;0;9123.43;2;0;808.189352653639;364.824877856575;8.0;3.0;809.0;375.0;101.911726508778;100.945553411089;26;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9327.23754167091;183.630916668335;7;0;9306.49;2;0;832.872050117803;412.055911047302;8.0;4.0;840.5;418.5;52.0096144957834;53.2917071444614;27;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9576.8833750044;249.645833333489;8;0;9556.58;2;0;898.76943137061;501.607310944467;9.0;5.0;905.0;513.5;113.750824172838;111.184162898858;28;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9843.58512502513;266.701750020729;9;0;9823.49;2;0;665.96151158208;563.563140947559;6.0;6.0;653.5;561.5;251.225993878022;240.910880592045;29;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10093.4941250016;249.908999976469;10;0;10073.53;2;0;815.028609315059;658.825673439867;8.0;7.0;802.5;653.5;172.222240143368;176.906613000706;30;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10493.661708344;400.167583342409;11;0;10473.66;2;0;637.421723263602;426.286238410252;6.0;4.0;641.0;436.5;265.605440456328;292.606894684297;31;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10794.0001250245;300.338416680461;12;0;10773.52;2;0;534.431952995803;569.820387367381;5.0;6.0;522.5;585.5;194.280724725846;176.660535198615;32;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11043.6131250171;249.612999992678;13;0;11023.55;2;0;482.85512909137;426.181337367666;4.0;4.0;483.0;421.5;166.015812499894;152.618299849295;33;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11360.1735416742;316.560416657012;14;0;11339.90;2;0;308.045964996744;416.781904109238;2.0;4.0;312.0;419.5;170.559373826243;175.061683977509;34;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11860.3386250034;233.029166643973;15;0;11839.91;2;0;276.974123603433;661.097877706805;2.0;7.0;274.5;672.0;116.965806969387;246.283889612167;36;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12510.8262083377;650.487583334325;16;0;12489.86;2;0;207.92769789625;264.846571683772;1.0;2.0;215.0;270.5;404.259817444178;402.221961642943;37;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12743.680375017;232.854166679317;17;0;12723.75;2;0;112.593672379949;190.722654275608;0.0;1.0;106.0;191.0;132.918207932548;120.759809345142;38;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13060.4231250181;316.74275000114;18;0;13039.98;2;0;293.325856295904;120.90527083382;2.0;0.0;309.5;133.0;208.610282584536;193.7487789218;39;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14343.698541692;1283.27541667386;19;0;14323.72;2;0;371.773194644299;649.320205157487;3.0;7.0;361.0;659.0;531.648380040794;534.206259519891;40;0;0;0
9;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16527.0054166904;2183.30687499838;20;20;16497.86;2;2;311.160566756907;173.936396260657;2.0;1.0;310.0;180.5;476.88206089137;479.232361616652;41;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;826.598791667493;0.0;1;0;806.13;1;0;627.787038469856;96.574575086553;6.0;0.0;621.5;103.0;0.0;0.0;2;0;2;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1076.51408333913;249.915291671641;2;0;1056.15;1;0;538.34885750264;105.367492197268;5.0;0.0;526.0;105.0;90.5055246932473;89.8693696764385;3;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1343.02666666918;266.512583330041;3;0;1322.75;1;0;657.703655294112;276.682705740995;6.0;2.0;647.0;270.0;200.963305108171;208.79288816283;4;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1793.33833334385;450.311666674679;4;0;1772.88;1;0;894.72082902138;123.048305129284;9.0;0.0;897.0;127.5;285.591491469897;282.45472149175;5;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2093.0615416728;299.723208328942;5;0;2072.88;1;0;899.424200506842;331.650220719759;9.0;3.0;891.5;337.5;209.07235589623;208.65493258331;6;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2477.31970835594;384.258166683139;6;0;2456.30;1;0;814.135762037964;508.400984921796;8.0;5.0;816.0;519.0;184.692311697049;196.252262107889;7;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2676.66208333685;199.342374980915;7;0;2656.23;1;0;717.981349203403;506.880145391288;7.0;5.0;724.0;512.5;91.5218553133622;96.1664393665315;8;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2876.64625002071;199.984166683862;8;0;2856.26;1;0;651.773701827784;494.673704661027;6.0;5.0;638.5;500.5;81.6241385865725;67.3234711398309;9;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3293.35308333975;216.714833339211;9;0;3256.32;1;0;627.925622453438;584.897747952229;6.0;6.0;617.5;581.0;112.695385886025;93.3226064662679;11;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3460.03175000078;166.678666661028;10;0;3439.97;1;0;630.259340081007;629.679154508954;6.0;7.0;634.5;648.0;68.6585755750875;44.8421744696202;12;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3693.36095833569;233.329208334908;11;0;3672.98;1;0;711.284740332949;592.504878599855;7.0;6.0;699.5;583.5;87.8208403512515;89.1461848614575;13;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4076.51870834525;383.157750009559;12;0;4056.31;1;0;575.654244187432;444.707248293807;5.0;4.0;582.0;453.0;173.657709301948;200.598531920755;14;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4526.72133335727;450.202625012025;13;0;4490.02;1;0;463.208664751989;669.001968957304;4.0;7.0;454.5;679.0;251.233457166835;250.902630620105;15;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4926.76683334867;400.045499991393;14;0;4890.00;1;0;400.813632744283;351.772102916828;3.0;3.0;415.0;355.0;320.194472157156;323.307791318584;16;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5143.34154166863;216.574708319968;15;0;5123.01;1;0;295.788712339643;322.633719918977;2.0;3.0;312.0;333.5;105.709507614027;108.992106456066;17;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5710.10570833459;566.764166665962;16;0;5690.17;1;0;368.71437251792;195.888383046317;3.0;1.0;367.5;204.5;141.489398896172;146.227672933004;18;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5960.54779167753;250.442083342932;17;0;5940.11;1;0;294.051619982389;195.135819329218;2.0;1.0;283.0;195.0;86.8691544795965;74.6665451747317;19;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6176.78079169127;216.233000013744;18;0;6140.09;1;0;322.615238033976;111.692942203197;2.0;0.0;324.0;94.0;107.239218572312;88.1963379016677;20;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6327.20650002011;150.425708328839;19;0;6306.44;1;0;365.353904754258;111.019247837961;3.0;0.0;375.0;109.0;54.0855803333939;42.7439761501555;21;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6776.8609583436;449.654458323494;20;20;6756.49;1;0;132.343951465717;638.48506400103;0.0;7.0;116.0;647.0;601.802708534948;576.640117882983;22;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7376.89016669174;600.029208348133;1;0;7340.13;2;0;446.5223904482;92.776342108176;4.0;0.0;450.0;98.0;630.604868360529;629.687303882969;23;0;1;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7776.97100001387;400.080833322136;2;0;7756.67;2;0;573.767228733544;185.671786490686;5.0;1.0;572.5;190.0;151.800032938073;157.546223240315;24;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7977.01412500464;200.043124990771;3;0;7956.51;2;0;552.081012747937;251.284356821148;5.0;2.0;565.5;254.0;65.3490627323759;69.1035552569054;25;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8210.30512501602;233.291000011377;4;0;8190.21;2;0;472.423326707367;274.60676094055;4.0;2.0;468.5;281.0;97.6242797668695;83.0016956407926;26;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8426.85133335181;216.546208335785;5;0;8406.58;2;0;408.748366857036;278.58681132253;3.0;2.0;405.5;281.0;65.5076331430162;63.7992265860987;27;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8677.01141667203;250.160083320225;6;0;8656.65;2;0;390.056507688965;409.593054113391;3.0;4.0;386.5;420.0;134.038240812091;132.332993804785;28;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8876.9877916784;199.976375006372;7;0;8856.59;2;0;293.501524364452;404.340285157937;2.0;4.0;292.5;416.5;94.0013297778281;96.6977579186636;29;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9093.7311250018;216.743333323393;8;0;9065.01;2;0;394.828550254027;498.918948055016;3.0;5.0;390.5;501.0;128.554463166395;138.608403969694;30;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9460.3124166897;366.581291687908;9;0;9440.46;2;0;288.905615663605;657.19206273206;2.0;7.0;272.0;658.0;191.100104657219;190.446966113455;31;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9943.62920834101;483.316791651305;10;0;9923.33;2;0;114.481697556116;265.65024166427;0.0;2.0;114.5;275.0;412.171080984583;428.635860437562;32;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10177.0889583568;233.459750015754;11;0;10156.61;2;0;127.502911884018;123.547360520956;0.0;0.0;126.0;126.5;148.273396130257;142.698216007783;33;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10693.715750007;516.626791650197;12;0;10673.33;2;0;709.821400660665;188.112390987882;7.0;1.0;715.0;194.5;591.479923581519;585.886905068131;34;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10927.0882083511;233.372458344093;13;0;10890.50;2;0;729.556553552871;276.003606563386;7.0;2.0;722.0;275.0;78.7035577340694;90.0796427336302;35;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11144.009791693;216.9215833419;14;0;11123.39;2;0;642.845290644409;322.738740712682;6.0;3.0;641.0;323.0;93.7616659408311;98.5038876346168;36;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11444.1215416882;300.111749995267;15;0;11423.38;2;0;794.032487331434;247.081702129568;8.0;2.0;814.5;249.0;190.790460977482;169.060805419968;37;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11727.1730416687;283.051499980502;16;0;11706.77;2;0;747.402915248451;95.3702407077046;7.0;0.0;754.5;82.5;177.775138869303;158.715734945845;38;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11977.1357083519;249.962666683132;17;0;11956.77;2;0;879.353269239319;203.980810382313;9.0;1.0;880.5;189.5;162.161185244805;170.900999889872;39;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12343.9002083614;366.764500009594;18;0;12323.48;2;0;892.164416938122;434.206506088661;9.0;4.0;893.0;427.0;230.395854997437;230.581865004237;40;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12527.2345000121;183.334291650681;19;0;12506.82;2;0;819.580918679573;438.09744110428;8.0;4.0;822.0;450.0;74.0405294416511;72.6877128182228;41;0;0;0
9;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12743.7556250079;216.521124995779;20;20;12723.49;2;2;904.178333150388;510.265987820864;9.0;5.0;916.5;527.5;122.989836978508;111.198119005362;42;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;676.767208322417;0.0;1;0;656.44;1;0;554.407380397422;186.579261123663;5.0;1.0;544.0;187.0;0.0;0.0;1;0;2;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;927.053166669793;250.285958347376;2;0;890.02;1;0;728.342087154661;253.145958566146;7.0;2.0;738.0;259.5;205.524329460042;186.237502730051;2;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1093.17062501214;166.117458342342;3;0;1072.97;1;0;633.821541183354;257.164544692948;6.0;2.0;630.0;274.5;105.643267651091;94.605933456483;3;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1326.92849999876;233.757874986622;4;0;1290.04;1;0;810.671152386285;287.9296891713;8.0;2.0;814.0;296.5;190.890675518738;179.505651992915;4;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1543.57462501503;216.646125016268;5;0;1523.05;1;0;637.373977853333;356.34295030978;6.0;3.0;619.0;352.0;197.846531432825;186.312331853546;5;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1793.21770832757;249.643083312549;6;0;1773.16;1;0;833.785685954697;417.843872236217;8.0;4.0;824.5;421.5;207.319198339179;205.815262983815;6;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2076.58062499831;283.36291667074;7;0;2056.39;1;0;703.134537280556;492.085552784036;7.0;5.0;694.5;511.5;152.4089892362;150.271586736938;7;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2576.88066666014;500.300041661831;8;0;2556.47;1;0;749.890684189849;644.759222850205;7.0;7.0;746.5;661.0;160.352736178713;159.672749100392;8;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2826.90074999118;250.020083331037;9;0;2806.46;1;0;633.439390847529;586.346451716044;6.0;6.0;630.0;593.0;135.203550249245;130.280296102945;9;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3243.5664999939;416.665750002721;10;0;3223.15;1;0;366.956491716061;436.765509106684;3.0;4.0;355.0;455.0;304.812237287154;305.593838160092;10;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3476.90362500725;233.33712501335;11;0;3456.49;1;0;279.537537778434;439.839575752112;2.0;4.0;265.0;441.0;96.3807553404724;87.4729866489627;11;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3710.20925001358;233.305625006324;12;0;3690.17;1;0;193.552616602136;354.147780960349;1.0;3.0;194.5;366.0;105.105898978126;121.393946983891;12;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3926.98941667913;216.780166665558;13;0;3906.50;1;0;238.599676857263;274.048655305321;1.0;2.0;231.5;265.0;102.299804496392;91.8972663811555;13;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4277.23149998928;350.24208331015;14;0;4256.53;1;0;317.074482354421;203.360185705391;2.0;1.0;331.0;211.5;110.707949127423;105.617966427104;14;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4493.30425000517;216.072750015883;15;0;4473.15;1;0;396.05974553818;178.161683462373;3.0;1.0;388.5;176.5;69.462219947249;82.9073960241132;15;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4693.66404166794;200.359791662777;16;0;4673.22;1;0;360.477192679502;125.640470413993;3.0;0.0;354.5;126.5;64.1404708432983;63.4397027736885;16;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4877.06320834695;183.39916667901;17;0;4856.52;1;0;278.888615901365;132.697821146794;2.0;0.0;284.0;144.5;75.5595791412313;81.8932357404924;17;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5076.96266667335;199.899458326399;18;0;5056.56;1;0;202.421897754845;93.4100899843217;1.0;0.0;211.0;105.5;78.3342198531395;85.9690921435949;18;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5326.95129167405;249.988625000697;19;0;5290.27;1;0;126.760520609613;97.375120608368;0.0;0.0;121.5;112.5;93.9042065085478;75.765199526978;19;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6343.73995833448;1016.78866666043;20;20;6323.27;1;0;102.427263025472;671.389565704038;0.0;7.0;96.0;680.0;571.047502402383;574.529973633357;20;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6993.6539583432;649.914000008721;1;0;6973.32;2;0;580.09517505657;100.775008233268;5.0;0.0;575.5;109.0;741.690804850647;744.155633843964;21;0;1;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7277.06604165724;283.412083314033;2;0;7256.67;2;0;450.319355837516;176.615018873212;4.0;1.0;436.5;192.0;161.639258845121;150.311245313993;22;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7460.48100001644;183.414958359208;3;0;7440.45;2;0;473.4282746604;261.325985228419;4.0;2.0;476.0;275.0;87.9332132928167;87.8064345591797;23;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7610.40595834493;149.924958328484;4;0;7590.35;2;0;403.254284631632;255.406646756504;3.0;2.0;395.0;252.5;78.3390068867355;70.4232024584413;24;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7793.66049999953;183.254541654605;5;0;7773.35;2;0;483.210195777466;333.164692578791;4.0;3.0;483.5;333.0;117.41486277299;111.531436901267;25;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8210.43095833738;199.946958338842;6;0;8190.39;2;0;286.33411313022;334.058644343263;2.0;3.0;269.0;328.0;187.859655061964;196.87811221231;27;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8593.62808332662;383.197124989238;7;0;8573.41;2;0;454.628308895687;403.972954233094;4.0;4.0;465.5;418.0;210.888596182914;182.238708993772;28;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8877.12283333531;283.494750008686;8;0;8856.82;2;0;393.464010014153;488.711732504639;3.0;5.0;381.0;504.0;114.211426748815;104.507090671512;29;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9360.36895832513;316.243541659787;9;9;9340.51;2;0;320.427306855447;580.081298311337;2.0;6.0;317.5;580.5;176.406490810287;116.973319881063;31;0;0;0
9;0;;4;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;9910.58525000699;550.216291681863;1;1;9890.50;3;3;110.398012021332;434.790823433673;0.0;4.0;113.5;443.0;243.652416363967;255.385251685944;32;1;1;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;523.430500004906;0.0;1;0;503.28;1;0;734.571499400021;130.411841324963;7.0;0.0;736.0;138.0;0.0;0.0;1;0;2;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;740.364833327476;216.93433332257;2;0;720.30;1;0;661.016742074983;196.568307837484;6.0;1.0;646.5;188.5;103.353761421634;98.9291685326811;2;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;973.731624981156;233.36679165368;3;0;953.27;1;0;559.505080630741;205.386686429863;5.0;1.0;544.0;200.5;100.519898527605;101.893970430879;3;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1173.74800000107;200.016375019914;4;0;1136.70;1;0;543.580251333584;261.905877347019;5.0;2.0;546.0;264.5;57.5;58.7198359166095;4;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1557.7166666626;383.968666661531;5;0;1520.37;1;0;906.03603852578;278.606886229404;9.0;2.0;896.5;286.5;352.934129831616;362.840352451052;5;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1890.35770832561;332.64104166301;6;0;1860.95;1;0;464.777816801679;117.029129672665;4.0;0.0;462.5;114.0;465.459450435803;469.910831597895;6;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2290.63050000696;400.272791681346;7;0;2270.48;1;0;796.12857243373;444.276289126999;8.0;4.0;793.5;440.0;459.979619113717;465.708091650619;7;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2457.01937499689;166.388874989934;8;0;2436.74;1;0;795.649997584838;492.237957874772;8.0;5.0;798.5;495.5;53.7819672380994;47.96405636471;8;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2673.78762498265;216.768249985762;9;0;2653.43;1;0;900.15932268948;505.554316272284;9.0;5.0;891.5;515.0;95.5314084476933;105.354280571787;9;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2857.15925000841;183.371625025757;10;0;2836.76;1;0;897.983518634308;559.408143482079;9.0;6.0;898.0;570.5;57.2647360947381;53.8977627404793;10;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3057.68029164756;200.521041639149;11;0;3036.74;1;0;797.738851464147;590.224650946758;8.0;6.0;802.0;586.5;94.3994173710834;104.874450789393;11;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3257.19712499995;199.516833352391;12;0;3236.75;1;0;805.291270561335;667.491818911259;8.0;7.0;806.5;667.5;74.7027442601676;77.6353932138806;12;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3724.19574999367;466.998624993721;13;0;3703.49;1;0;455.242705395363;658.127166258833;4.0;7.0;459.0;676.0;348.143648513081;350.173806407698;13;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3940.62275000033;216.427000006661;14;0;3904.63;1;0;408.402779103264;642.48384379134;3.0;7.0;396.5;651.5;65.924198895398;49.383116880886;14;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4190.33287500497;249.71012500464;15;0;4170.36;1;0;292.59515118625;585.691831489034;2.0;6.0;301.5;598.0;105.794612339192;128.983484776582;15;0;0;0
