participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
126;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;638.446578210755;347.050056124449
126;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;397.548042353189;476.699869365942
126;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;659.121936155197;422.675519612527
126;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;203.51523367718;431.948521957205
126;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;202.59139148908;191.234715662677
126;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;546.061130635626;662.775986950937
126;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;104.896826487876;475.718356286758
126;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;104.087306201282;258.577906750864
126;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;455.411599853819;93.4820249912536
126;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;702.822556237821;180.843565330422
126;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;873.10869307806;675.139970395389
126;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;631.555350478045;191.249864898233
126;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;106.060796535848;645.48127909561
126;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;230.444005356146;647.839744097259
126;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;650.694136627514;647.416485799859
126;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;708.338410544702;118.659670239256
126;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;709.124592714522;591.450237501458
126;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;217.862392715402;127.17489706658
126;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;905.717015270796;437.892838087617
126;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;910.285651320133;97.9448308090884
126;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;116.478978324774;116.554149344265
126;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;556.788079159473;508.621942427125
126;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;227.118323657293;579.081827889435
126;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;812.687445585366;499.649679465049
126;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;122.087125094443;191.227274204416
126;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;888.434966123887;214.556868445866
126;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;388.334629009588;196.152623697746
126;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;368.657469519175;665.772884778775
126;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;538.200655574845;184.276909694387
126;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;129.81912877416;342.979753290366
126;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;718.405384796161;291.636088453616
126;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;896.04030711429;511.850305289275
126;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;454.708745677607;264.377475846763
126;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;638.367076677092;521.837159095827
126;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;494.904286406448;510.692468232389
126;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;474.724324216412;556.332836775087
126;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;892.530771980794;555.72099541443
126;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;453.237491288876;329.139631966282
126;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;578.286343632956;403.936395420624
126;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;383.506500011548;133.407378766243
126;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;718.975558817343;643.180348256756
126;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;730.964716627211;421.422141161886
126;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;307.040521848433;421.594822839365
126;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;302.464497537199;332.478773079245
126;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;443.89262390882;433.762967048106
126;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;391.778373244603;559.030642286749
126;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;539.377647516138;358.485419331353
126;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;321.141515209567;512.18154372075
126;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;908.218165057532;356.185180607514
126;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;647.241226036705;119.53455085428
126;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;292.064784087887;283.946121392233
126;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;664.741388442328;267.422494068179
126;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;723.17087416001;363.881200210827
126;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;792.343530169556;169.662764169481
126;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;274.440461427889;114.020949488354
126;0;;10;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;295.965004182468;441.168693797941
126;0;;10;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;321.546675221548;334.275783309174
126;0;;10;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;131.896506492905;508.739971030151
126;0;;10;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;718.943318983741;194.512861766229
126;0;;10;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;379.761018272053;188.290114594477
126;0;;10;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;212.963826801484;512.495898140061
126;0;;10;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;829.3136915568;169.060340311452
126;0;;10;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;299.326566675927;663.951331921232
126;0;;10;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;196.114125961445;596.742150235838
126;0;;10;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;543.187173068921;489.274251779945
126;0;;10;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;404.990001098648;586.977281060793
126;0;;10;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;920.112177893843;633.690502055618
126;0;;10;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;313.386062982824;576.130483213981
126;0;;10;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;491.812671398563;481.606333249593
126;0;;10;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;476.817772951244;252.710818292473
126;0;;10;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;119.761906069699;353.053175418441
126;0;;10;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;566.324775009525;348.439236610512
126;0;;10;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;789.287334853031;500.562662346073
126;0;;10;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;872.250149072301;593.178230234058
126;0;;10;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;622.173726718334;97.6665779824415
126;0;;10;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;482.665787076731;413.023076511045
126;0;;10;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;389.475404981331;322.92922393769
126;0;;10;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;572.401583479347;114.938944338923
126;0;;10;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;112.452150580938;183.297731875493
126;0;;10;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;882.266731622358;271.864906803921
126;0;;10;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;653.758914113184;592.451606520708
126;0;;10;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;636.629689957145;498.21129094192
126;0;;10;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;883.449030594066;506.589447746677
126;0;;10;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;702.274587556991;362.783024771449
126;0;;10;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;562.979806745554;204.392152899175
126;0;;10;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;664.872070488196;430.266564997639
126;0;;10;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;363.327995821938;501.322357209568
126;0;;10;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;719.592109855066;580.935082444403
126;0;;10;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;366.391466701062;440.474469911685
126;0;;10;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;215.38285910681;131.134947903188
126;0;;10;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;822.037155906729;130.984070567805
126;0;;10;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;314.551856242806;138.410925252964
126;0;;10;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;380.856507154657;284.085933191406
126;0;;10;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;104.759809627293;421.868192969965
126;0;;10;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;644.747896674867;185.313459090532
126;0;;10;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;720.556477975114;101.732356069815
126;0;;10;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;406.13835770821;119.4363620082
126;0;;10;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;652.607182780086;359.995579671379
126;0;;10;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;302.365764620682;277.906225167778
126;0;;10;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;370.835868776929;637.885099303582
126;0;;10;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;913.953193109398;137.62982830416
126;0;;10;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;738.842448706386;425.282493355948
126;0;;10;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;805.809281738785;290.117337738363
126;0;;10;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;640.072026441241;282.696716263344
126;0;;10;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;531.476091961234;431.896603096402
126;0;;10;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;236.192581178436;196.655088677754
126;0;;10;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;208.550709259831;659.5765744454
126;0;;10;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;824.117741992615;663.743949577394
126;0;;10;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;231.564324185252;344.553532483426
126;0;;10;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;826.505146996001;593.589846558697
126;0;;10;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;748.919289261048;634.645326036979
126;0;;10;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;108.052158408418;133.923951011965
126;0;;10;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;822.071343084713;357.813674553887
126;0;;10;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;544.453821092888;570.583436059497
126;0;;10;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;134.549003539543;570.285982592107
126;0;;10;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;488.041501306596;639.156073598127
126;0;;10;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;559.277401604178;667.3498175591
126;0;;10;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;624.047384970693;630.316144098902
126;0;;10;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;479.442732886403;343.089635214477
126;0;;10;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;446.573544425523;208.594385537552
126;0;;10;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;451.656722798476;559.131538773099
126;0;;10;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;298.722359826968;486.401237523061
126;0;;10;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;721.422876982945;270.01349089916
126;0;;10;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;818.942966471449;409.625789920343
126;0;;10;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;111.270164940748;643.501752526593
126;0;;10;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;706.045519494995;496.772973589499
126;0;;10;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;459.578338890477;126.516312339776
126;0;;10;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;119.38168299239;275.004610850655
126;0;;10;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;537.682998782594;258.736234963636
126;0;;10;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;291.84028872901;200.007576492665
126;0;;10;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;228.365955188251;408.248358506241
126;0;;10;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;236.620164020661;258.331733138282
126;0;;10;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.793091562666;431.438402132341
126;0;;10;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;917.213792785418;363.194349120498
126;0;;10;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;883.28096323096;188.251715885663
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;710.266008642895;345.924859276928
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;810.982136110079;477.861657083467
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;400.165751333835;367.978190793953
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;124.47594074714;335.957574341454
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;318.52797473974;93.9461739923719
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;642.238240472312;112.022910713215
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;577.873170148485;206.080143303968
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;700.047496749833;208.328915608254
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;151.16392255409;208.454683206209
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;111.67553724729;131.273420149044
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;465.699211113811;513.769189122797
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;295.258169814176;253.490246502734
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;919.756391163365;114.232720823393
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;915.862148882677;490.026877539852
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;486.470714828144;126.606377229175
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;541.050833526646;674.910422992852
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;877.186454014706;637.199593314267
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;303.228522288717;401.809721174337
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;536.606610505955;440.511453549271
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;702.177752660597;633.460275330661
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;822.151760098582;345.170058624295
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;539.897156527662;352.69492991388
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;444.258874962554;274.212524577874
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;813.439610716159;578.853658516215
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;303.424927753035;331.841312507193
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;483.552091092799;440.508100988761
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;402.74879621507;131.830884306772
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;919.244673212481;267.698716422685
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;380.27371850737;173.599381939669
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;876.452199373424;181.353400269054
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;900.910724316917;416.925986149769
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;222.288094870366;170.235561975233
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;456.064678790855;202.424301838458
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;208.386342318798;574.397013184014
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;399.159919126263;497.579643116302
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;824.282889239962;91.8172398387493
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;302.880531081918;650.843177862884
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;216.604114397427;667.867013526296
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;368.180531792345;442.23389104811
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;622.680589744891;351.302752132006
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;639.998523156722;256.731214648619
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;627.866591031364;636.681106439824
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;284.084183826837;512.213551295899
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;146.867808197472;520.574091748326
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;787.635537845946;668.593015380872
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;899.747163768538;331.997490952646
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;443.719034710773;585.762380775467
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;187.414740589758;414.163641925331
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;188.132692791982;289.569935177687
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;794.839893206155;255.299126478599
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;563.846989404224;519.600798905236
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;391.249847048373;647.083964768856
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;713.727420115394;591.013997316572
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;275.935153428162;187.567976774112
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;126.152790875915;281.073532489644
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;734.80810992454;91.9889154985979
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;655.244609649481;418.644857900148
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;663.83301880316;559.483343898982
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;225.169836519959;513.697121175362
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;391.581784407288;248.163183245594
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;560.096993151827;559.06353111903
126;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;901.617187739088;580.387193792434
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;701.536984410254;521.94007766976
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;476.09239979788;652.936773294084
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;620.918540651656;169.73506383264
126;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;377.239581741063;585.199414138319
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;531.871709093029;269.372598473614
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;215.767613333476;333.551609722862
126;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;662.629900508545;512.072074751156
126;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;319.501435202039;579.937234255748
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;116.291060368088;589.908072442476
126;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;194.213028864717;118.869351463666
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;825.085175174664;400.352050064292
126;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;479.627368439319;323.595575814024
126;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;549.899638925931;118.525236053674
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;730.583936441919;277.20267885671
126;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;793.341251736067;190.883513925135
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;117.61461357327;445.07889223316
126;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;148.059896457932;663.407675818393
126;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;750.185105947898;407.376721845923
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;630.691166725225;511.099668759709
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;792.066906594599;202.440093693857
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;300.964494940107;104.866479840788
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;195.72494499878;264.282965018975
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;443.578245113655;432.302826935499
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;134.958236049867;343.078443743224
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;563.609886874314;108.322192088588
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;134.823508417484;411.274878759664
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;224.358013810164;651.808931884622
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;748.048982524948;501.775852545107
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;464.058038687417;346.813824502136
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;636.088690334566;185.172689842759
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;117.600150406889;201.448693339849
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;452.162660189428;556.309780886328
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;385.202646572262;204.375533631323
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;557.331440387775;636.794118863847
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;550.222988332005;280.97033790419
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;632.892148748321;101.271008112679
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;700.460621137653;95.9756700523675
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;805.955689241678;508.008575959301
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;403.228359984604;555.458702737236
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;721.873314564113;436.035806230986
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;224.555710984516;571.348260378898
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;699.898512398707;641.324220333909
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;899.154819843935;572.636376703962
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;480.874596795484;264.194601476087
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;406.182229075437;640.163583244283
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;233.710905022988;495.960453176266
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;554.592549961878;486.644819894203
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;799.27014481574;405.122993704034
