participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;21;male;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18958.1748333294;766.488124994794;20;20;18937.73;2;0;478.72361078221;323.365129846365;4.0;3.0;480.0;317.0;172.244012958361;184.037550472143;38;0;0;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21374.7709583258;2416.59612499643;1;0;21355.06;3;0;123.801152756199;675.752577358962;0.0;7.0;111.0;673.0;510.613846267412;500.146842812857;39;0;1;0
5;21;male;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24041.8580833357;2667.08712500986;2;2;24021.81;3;3;494.588656951298;407.689087876033;4.0;4.0;494.0;422.5;471.501060444195;457.538422059825;40;0;0;0
5;21;male;6;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;1609.51254167594;0.0;1;1;1589.10;1;1;529.937946801609;597.83776616835;5.0;6.0;515.5;603.0;0.0;0.0;1;1;2;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2141.0451666452;0.0;1;0;2121.09;1;0;825.999891043422;127.562534843654;8.0;0.0;833.0;126.5;0.0;0.0;1;0;2;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2357.74908331223;216.703916667029;2;0;2337.37;1;0;800.31586070017;180.509742354452;8.0;1.0;801.0;187.5;67.0913556279794;58.8479073363235;2;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2607.63891667011;249.889833357884;3;0;2571.00;1;0;701.300844761057;177.216518002903;7.0;1.0;700.5;173.5;99.9512381113911;99.0697668718998;3;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2824.50241665356;216.863499983447;4;0;2804.13;1;0;741.450698797599;251.284590864989;7.0;2.0;747.5;248.0;81.1249036979398;84.2501643717027;4;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3207.90641664644;383.403999992879;5;0;3171.07;1;0;622.491199578758;196.025906719723;6.0;1.0;630.5;186.5;136.850283156448;131.167391633224;5;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3607.75549997925;399.849083332811;6;0;3587.54;1;0;914.304300000721;333.05282765987;9.0;3.0;918.0;334.0;318.501569854844;322.383719564459;6;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4007.60224999976;399.846750020515;7;0;3971.04;1;0;714.822189441651;365.003812615907;7.0;3.0;713.5;347.5;199.143792270811;202.024696195197;7;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4474.61433333228;467.01208333252;8;0;4454.14;1;0;562.500921190583;406.024224305398;5.0;4.0;556.0;418.5;173.015172745051;157.748036237505;8;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4707.73683331208;233.1224999798;9;0;4671.18;1;0;619.577980130333;334.105687506782;6.0;3.0;622.5;334.5;94.6057609239522;91.8153940930689;9;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4907.83383333473;200.097000022652;10;0;4887.46;1;0;528.768586505824;354.26758557217;5.0;3.0;543.0;364.5;83.815273071201;93.0206864307617;10;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5257.88662498235;350.052791647613;11;0;5237.44;1;0;543.591123288603;248.521265750759;5.0;2.0;541.5;255.0;102.647454912433;106.780109348366;11;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5874.66454165406;616.777916671708;12;0;5854.15;1;0;444.294777442038;122.924303616741;4.0;0.0;439.0;113.0;176.011363269534;160.107342729104;12;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6174.51054166304;299.846000008984;13;0;6154.20;1;0;400.938122949299;130.481931712132;3.0;0.0;395.5;129.0;44.5926002830066;44.0104218479097;13;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6724.66612499557;550.155583332526;14;0;6704.22;1;0;218.455539620458;262.380152099532;1.0;2.0;211.0;267.5;229.940209619805;225.160018119848;14;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7407.85504164523;683.188916649669;15;0;7371.29;1;0;196.268525448024;654.483818283335;1.0;7.0;176.5;655.0;384.735298614515;392.730885763607;15;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8458.03808333585;583.637291681953;16;0;8437.62;1;0;569.889765503911;656.506065993702;5.0;7.0;568.5;663.5;113.017697729161;373.626712785235;17;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8741.99533331557;283.957249979721;17;0;8721.24;1;0;469.62976550943;633.074664051097;4.0;7.0;472.5;635.0;101.169412373503;102.961634582447;18;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9158.18129165564;416.185958340066;18;0;9137.68;1;0;539.192772790996;557.119355695483;5.0;6.0;550.0;566.0;99.3994466785404;102.996217646337;19;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10058.1989583152;900.017666659551;19;0;10021.44;1;0;803.962003018749;676.269718865996;8.0;7.0;820.5;689.0;291.56560153763;290.343855314801;20;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10524.8951666581;466.69620834291;20;20;10504.42;1;0;725.183007267997;476.00041863049;7.0;5.0;721.5;479.0;235.46655813512;215.206697824013;21;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11691.4983333263;1166.60316666821;1;0;11671.53;2;0;664.636408653321;445.388594891556;6.0;4.0;665.5;437.0;75.0233297048325;67.845223534382;22;0;1;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12024.8988749809;333.400541654555;2;0;12004.56;2;0;792.130796667955;598.135266943244;8.0;6.0;796.0;605.5;211.071670292344;198.96322473787;23;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12458.3594583382;433.460583357373;3;0;12437.86;2;0;490.036026973091;588.268600070847;4.0;6.0;501.0;588.0;296.354939219848;302.255853528371;24;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12708.6487916531;250.289333314868;4;0;12687.90;2;0;488.145282773587;520.401656329013;4.0;5.0;496.0;520.5;61.8142378421024;67.8932762980641;25;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13008.4470833244;299.798291671323;5;0;12987.90;2;0;474.754027075112;428.224088030784;4.0;4.0;486.5;414.0;106.491783720623;93.1452082855398;26;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13408.2480416691;399.800958344713;6;0;13371.56;2;0;460.888483207672;338.346134431313;4.0;3.0;468.5;333.5;82.9005428209008;90.9411889628053;27;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13725.1386249845;316.890583315399;7;0;13704.62;2;0;456.412002303223;290.519190706887;4.0;2.0;460.5;291.0;46.5859420855691;48.0359805490347;28;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14225.555333338;500.416708353441;8;0;14204.64;2;0;286.975306045937;496.761234040464;2.0;5.0;286.5;496.0;266.774249132108;266.916793171567;29;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14508.5194999992;282.964166661259;9;0;14488.00;2;0;233.230400601986;496.637292412826;1.0;5.0;236.5;491.5;46.0353125328807;53.7450483552325;30;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14758.3319166733;249.812416674104;10;0;14721.69;2;0;229.958740782793;553.488613152756;1.0;6.0;239.0;553.0;57.1073550429365;56.9453810931753;31;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15258.4373333375;500.105416664155;11;0;15238.03;2;0;380.736539854773;646.607539658661;3.0;7.0;386.5;640.0;165.654006893887;177.21478258487;32;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15558.7977916584;300.360458320938;12;0;15538.10;2;0;129.454295566509;674.886779424514;0.0;7.0;119.0;667.5;270.453323144679;252.868506730834;33;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16108.524249983;549.726458324585;13;0;16088.12;2;0;108.973932308044;441.367558389184;0.0;4.0;110.5;435.0;236.135554290327;234.41559647802;34;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16758.4641666617;649.939916678704;14;0;16738.30;2;0;290.05901325264;344.226565297964;2.0;3.0;278.5;338.5;189.678675659653;205.494961202117;35;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17208.4586249839;449.99445832218;15;0;17172.84;2;0;297.099294696221;205.581359453053;2.0;1.0;291.5;209.5;128.969957742104;138.823840411446;36;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17375.2918749815;166.83324999758;16;0;17354.82;2;0;217.854468118475;209.305774973879;1.0;1.0;209.5;215.0;89.2020179143947;79.3322999181855;37;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17758.5049583286;383.213083347073;17;0;17738.21;2;0;131.496943628487;180.66165206656;0.0;1.0;123.5;185.5;94.4100100624928;90.984107475803;38;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20342.0501250075;2583.54516667896;18;0;20321.79;2;0;579.339761027982;96.7944134377565;5.0;0.0;584.5;90.5;466.517148666584;455.628031195995;39;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20892.0377916656;549.987666658126;19;0;20871.63;2;0;898.779898304905;134.369714400037;9.0;0.0;890.0;128.0;299.748644700856;321.642510476935;40;0;0;0
5;21;male;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21575.3223749925;683.284583326895;20;20;21538.70;2;2;889.793786088258;253.510199295709;9.0;2.0;886.5;252.5;124.486947106916;119.478890829912;41;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2092.67020833795;0.0;1;0;2056.02;1;0;148.336863332236;655.95047150281;0.0;7.0;159.0;660.5;0.0;0.0;3;0;2;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2592.76962498552;500.099416647572;2;0;2572.42;1;0;300.450176522879;673.957441351012;2.0;7.0;298.0;680.5;140.035709731482;153.175425616998;4;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2942.8551250021;350.085500016576;3;0;2906.06;1;0;387.654940200444;664.160837952231;3.0;7.0;394.5;666.0;92.8453014427763;87.7533147306298;5;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3443.38104166673;500.525916664628;4;0;3422.45;1;0;115.393673483949;568.277053807486;0.0;6.0;105.0;560.5;300.221584833603;288.651861965216;6;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3826.15491666365;382.773874996928;5;0;3806.17;1;0;224.526344058944;576.196972822841;1.0;6.0;225.0;571.5;114.031793812077;109.419673295254;7;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4876.29266665317;1050.13774998952;6;0;4856.22;1;0;122.01947561298;279.670477852394;0.0;2.0;103.5;272.5;328.124976190475;313.744514371258;8;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5826.38600000064;382.999124994967;7;0;5806.31;1;0;144.428919138789;192.664209190367;0.0;1.0;149.5;191.0;69.5071938722892;89.8458343253897;10;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6243.07525000768;416.689250007039;8;0;6222.69;1;0;230.154474962262;129.382626252372;1.0;0.0;230.0;141.5;95.8775260423422;106.552473741259;11;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6626.23216665816;383.156916650478;9;0;6606.44;1;0;218.125149298353;211.804868713768;1.0;1.0;224.5;214.0;73.6376262518015;83.2954424221009;12;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7143.04787499714;516.815708338981;10;0;7122.66;1;0;317.996295515269;273.118818702108;2.0;2.0;319.5;267.0;103.200048449601;117.19064087995;13;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7659.83058331767;516.782708320534;11;0;7630.60;1;0;369.484248784322;123.878400842379;3.0;0.0;369.5;117.0;157.969142556387;157.872453755501;14;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8609.76983333239;566.720583330607;12;0;8589.41;1;0;403.787349343724;340.286527739196;3.0;3.0;400.5;340.0;26.1963737948595;219.109972605031;16;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9243.47670833231;633.706874999916;13;0;9206.44;1;0;566.891479335939;289.614197179184;5.0;2.0;570.0;288.5;172.35138525698;170.79415184631;17;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9693.19487499888;449.718166666571;14;0;9664.96;1;0;645.304603133985;288.014704816696;6.0;2.0;653.5;282.0;78.5254735738665;78.4294355429478;18;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10960.0095833302;1266.81470833137;15;0;10939.52;1;0;715.577126114768;109.34466678554;7.0;0.0;715.0;100.0;191.846944202924;191.992734175383;19;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11576.7148750019;616.705291671678;16;0;11556.58;1;0;788.864920799157;583.140236817686;8.0;6.0;794.5;586.0;491.472532294532;479.430227490703;20;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11876.6079166671;299.8930416652;17;0;11856.60;1;0;709.842878408128;556.405597873286;7.0;6.0;715.0;544.0;82.6619622317303;83.4219641529562;21;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12143.8435416494;267.235624982277;18;0;12106.62;1;0;714.911410471122;648.232247680149;7.0;7.0;723.0;650.5;98.5608948823011;91.9664266568282;22;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12543.3422916685;399.49875001912;19;0;12523.01;1;0;917.576543904593;652.115424613285;9.0;7.0;931.5;647.0;199.750469336119;202.702331937007;23;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13243.5571250098;700.214833341306;20;20;13223.00;1;0;561.999467021813;504.220889588239;5.0;5.0;553.0;485.0;409.293293372857;385.107583792863;24;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13810.0051250076;566.447999997763;1;0;13789.55;2;0;633.462633178741;425.798349914628;6.0;4.0;642.5;430.5;106.071909570819;106.099381930488;25;0;1;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14243.5078749841;433.502749976469;2;0;14223.04;2;0;475.446614484731;427.921041054762;4.0;4.0;480.0;421.0;158.784445082004;158.030275522072;26;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14526.7379583383;283.230083354283;3;0;14506.72;2;0;456.144288267934;487.415222477368;4.0;5.0;473.5;498.0;69.5071938722892;62.5470816307655;27;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15093.4720416553;566.734083316987;4;0;15072.95;2;0;460.469589756997;292.0677313683;4.0;2.0;468.0;287.0;208.0150234959;195.395369739353;28;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15943.6406666646;850.168625009246;5;0;15923.27;2;0;290.950408771966;329.633046135657;2.0;3.0;294.5;321.0;175.443010690081;173.631522470449;29;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16343.6339583423;399.993291677674;6;0;16306.85;2;0;299.528134034053;422.650804389017;2.0;4.0;309.0;427.0;104.393486386843;93.4124227346249;30;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16810.1365833427;466.50262500043;7;0;16789.97;2;0;205.3389905442;251.113904642404;1.0;2.0;211.5;248.0;196.224361382577;195.694922586233;31;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17160.6208333396;350.484249996953;8;0;17140.03;2;0;294.909097561012;169.798275646173;2.0;1.0;309.0;177.5;112.614386292338;120.975351167318;32;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17610.3426666523;449.721833312651;9;0;17589.95;2;0;278.628107910018;104.294258110964;2.0;0.0;279.0;97.0;83.4700545105848;67.4970142841062;33;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18160.4234999977;550.080833345419;10;0;18139.98;2;0;108.780862602939;325.244340782478;0.0;3.0;119.5;323.5;277.193524455388;278.688043824905;34;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18760.3901250113;599.966625013622;11;0;18739.98;2;0;276.345625686688;592.648158769499;2.0;6.0;292.5;588.5;314.542524946946;315.567348915171;35;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19293.6955833284;533.305458317045;12;0;19273.31;2;0;449.763658475472;667.339188223356;4.0;7.0;463.0;683.0;196.296968901713;188.818865522512;36;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20577.0714583341;1283.37587500573;13;0;20557.23;2;0;907.841290308322;431.105688473438;9.0;4.0;908.0;417.5;523.092726005629;515.40409698574;37;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20893.745999987;316.674541652901;14;0;20857.17;2;0;900.513533190154;334.683656795799;9.0;3.0;895.5;338.0;80.3196738041185;96.7000735120015;38;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21243.7864583335;350.040458346484;15;0;21223.49;2;0;901.502005198638;271.043074851948;9.0;2.0;913.0;265.0;69.9732091589345;63.6482580049417;39;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22243.9058333402;1000.11937500676;16;0;22207.18;2;0;701.469489749697;177.795632497703;7.0;1.0;699.0;174.0;233.077240416133;220.69910000369;40;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22527.4573749921;283.551541651832;17;0;22507.30;2;0;659.085652147939;209.687123642184;6.0;1.0;654.0;213.5;59.8769571705176;53.0420295357436;41;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23093.8585000113;566.401125019183;18;0;23073.45;2;0;561.902013107226;123.255137467529;5.0;0.0;561.5;110.5;136.902337452653;130.058248224753;42;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23493.8451249909;399.986624979647;19;0;23457.23;2;0;469.886311026485;137.856404765372;4.0;0.0;470.5;135.5;87.808029245622;93.1669814693743;43;0;0;0
5;21;male;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23794.0643749898;300.219249998918;20;20;23773.57;2;2;463.078259756712;170.05928933411;4.0;1.0;465.5;173.5;37.1651718682963;32.9146675000568;44;0;0;0
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1943.14300001133;0.0;1;0;1906.62;1;0;407.852637084437;673.720270896831;3.0;7.0;408.5;658.5;0.0;0.0;1;0;2;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2509.93279166869;566.789791657357;2;0;2489.66;1;0;215.206368940781;582.258542525847;1.0;6.0;232.0;587.5;190.245236471245;213.255322058524;2;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3010.15808334341;500.225291674724;3;0;2989.64;1;0;405.779341668042;564.435799916558;3.0;6.0;407.0;577.0;176.283861995362;191.404566529177;3;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3910.08912501275;899.931041669333;4;0;3889.69;1;0;359.474785629083;357.810599665229;3.0;3.0;368.0;364.5;213.191228712628;211.750053810777;4;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4526.79683335009;616.707708337344;5;0;4506.78;1;0;278.371056238025;207.300854442508;2.0;1.0;281.0;208.0;178.265251801915;170.970752844299;5;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5043.53337499197;516.736541641876;6;0;5006.81;1;0;188.888097829538;103.76960496025;1.0;0.0;198.5;115.0;125.655282419801;136.842681444396;6;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5743.463791674;699.930416682037;7;0;5723.12;1;0;536.328895387118;204.887031597763;5.0;1.0;542.5;196.0;348.457314459031;361.856106452883;7;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6210.1574583503;466.693666676292;8;0;6189.93;1;0;572.089400864238;271.679805130872;5.0;2.0;580.0;271.0;81.4447665599208;75.7633707554267;8;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6626.90916666179;416.751708311494;9;0;6606.85;1;0;659.039948731842;248.927323440636;6.0;2.0;672.0;261.0;88.6242066255038;89.8781018799414;9;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7143.57191667659;516.662750014802;10;0;7106.89;1;0;702.14638631359;126.590688817442;7.0;0.0;703.5;136.5;128.188338003112;129.708970899927;10;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7660.21429168177;516.642375005176;11;0;7639.92;1;0;787.319587294592;172.635878972319;8.0;1.0;794.0;162.5;87.2811548961172;96.8226920806743;11;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8343.74245832441;683.528166642645;12;0;8307.01;1;0;912.31968547321;282.045025774726;9.0;2.0;923.0;285.5;177.654158408972;166.11859001537;12;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8593.73941668309;249.996958358679;13;0;8573.43;1;0;883.087041460345;336.923133157932;9.0;3.0;892.5;343.5;59.483190902977;62.1784057848513;13;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8876.94275000831;283.203333325218;14;0;8841.15;1;0;836.515285357258;347.787134863099;8.0;3.0;841.5;350.0;42.7931069215592;47.8221183091605;14;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9343.66266668076;466.719916672446;15;0;9323.34;1;0;720.839091269785;349.119050893392;7.0;3.0;731.0;347.5;106.800046816469;115.683861790979;15;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9943.71241665795;600.049749977188;16;0;9907.07;1;0;663.248796927684;562.806457632188;6.0;6.0;669.5;570.0;226.655024210804;221.31188355161;16;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10543.8674166799;283.355708350427;17;0;10523.61;1;0;650.185364626282;641.334764716141;6.0;7.0;653.0;650.0;86.8000576036675;79.6074637013702;18;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11177.2697916604;633.402374980506;18;0;11157.17;1;0;567.512362633408;583.581975116373;5.0;6.0;567.5;576.5;112.054674155075;100.847458892472;19;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11860.6893749966;683.419583336217;19;19;11840.32;1;0;916.693427122014;512.785989331285;9.0;5.0;907.0;505.5;337.70734371642;356.285682284144;20;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12427.2370416729;566.547666676342;1;0;12407.22;2;0;797.823664764981;593.309733927307;8.0;6.0;806.5;586.0;129.155913530895;143.576090790155;21;0;1;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12693.929583329;266.692541656084;2;0;12673.63;2;0;785.127391081123;642.613103573606;8.0;7.0;789.5;639.5;49.862310415784;50.9118613285258;22;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13110.6433749956;416.713791666552;3;0;13090.24;2;0;720.125979203082;645.495554718445;7.0;7.0;722.5;645.5;67.2681202353686;65.065290829605;23;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13943.9878750127;833.34450001712;4;0;13923.59;2;0;573.42859345736;485.760120366566;5.0;5.0;575.0;472.5;230.161899540302;216.876766787529;24;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14393.9252916607;449.937416648027;5;0;14373.64;2;0;644.026697021262;402.506888071005;6.0;4.0;649.0;413.5;98.3183604419846;109.156735543337;25;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14894.0408749913;500.115583330626;6;0;14864.58;2;0;483.585337412025;576.807673193599;4.0;6.0;494.0;582.0;222.874404093427;236.901231671795;26;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15310.8098749944;416.769000003114;7;0;15290.44;2;0;445.666881743777;503.729749396634;4.0;5.0;463.0;515.5;73.8664335134708;82.3297772785757;27;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15894.1681249999;583.358250005404;8;0;15873.76;2;0;380.236029126881;407.871472199436;3.0;4.0;396.0;405.5;127.945300812496;116.060354046456;28;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16260.7651666622;366.597041662317;9;0;16240.41;2;0;445.644621080655;348.538742290836;4.0;3.0;455.5;345.0;86.4522989862039;88.3100036223655;29;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16660.8459583367;400.080791674554;10;0;16640.39;2;0;395.306573722394;272.987463423849;3.0;2.0;401.5;284.5;81.3710636528736;90.7849918779521;30;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16994.3082916725;333.462333335774;11;0;16973.81;2;0;401.68413993439;203.236616116018;3.0;1.0;417.0;203.5;81.6241385865725;70.0418021680531;31;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17394.1503333335;399.842041661032;12;0;17373.76;2;0;453.167139463077;102.454152785595;4.0;0.0;462.0;117.5;100.224747442934;113.170685936858;32;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17794.3536666571;400.203333323589;13;0;17773.85;2;0;541.440831619155;110.595628882038;5.0;0.0;543.5;115.0;80.8223360216716;88.6483409878322;33;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18444.2764583509;649.922791693825;14;0;18423.87;2;0;644.720692743373;197.276435163934;6.0;1.0;650.5;187.5;125.83818975176;134.834312737957;34;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18710.8782500145;266.601791663561;15;0;18690.55;2;0;723.060341853001;184.092769518549;7.0;1.0;716.0;178.0;66.1910114743686;79.441234019046;35;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18994.4149583462;283.536708331667;16;0;18973.89;2;0;730.033283579069;247.936640609309;7.0;2.0;732.0;248.0;66.8225261420129;64.2235298949597;36;0;0;1
