participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;877.189185273895;331.825654046243
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;446.63731059792;104.804643697838
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;395.056005732936;434.86010075772
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;545.863316631264;661.474180233985
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;310.483446287473;567.856916530821
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;404.504638974227;659.939308595809
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;871.822423321394;267.949473331747
13;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;404.091646666574;107.950001267679
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;131.492013340618;360.578454150438
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;113.048667024597;135.218795516075
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;195.519572448464;107.619271264757
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;897.109783347807;198.905701825269
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;292.701520516927;509.562656702618
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;231.43104719564;209.550769837682
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;651.667287777748;286.796252670374
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;558.588872753813;567.015313387193
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;301.576863655156;367.559099692608
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;481.420071931375;516.839292403364
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;299.41589291119;279.431945751651
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;547.61713413364;182.205394126907
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;486.002842991238;553.913944887324
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;231.284981326346;290.139795774233
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;139.792762591848;477.001867580864
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;616.371513675932;431.860567084067
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;717.691308675065;324.64832186447
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;234.021932003091;659.408412634457
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;917.826047840012;493.553222531727
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;820.428405505023;634.727351996481
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;191.769881883374;442.621010136912
13;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;902.546596289507;553.687337254081
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;628.071383619033;186.180700725328
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;644.289513537612;137.304518730247
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;450.188701333426;400.731155494891
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;110.588621188282;279.681377480731
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;131.595542377203;578.425035913629
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;206.069328883838;500.387347810062
13;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;576.552088752186;354.052418271136
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;452.998437047255;199.575581293393
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;795.537207228718;488.33527128686
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;789.537323786639;245.993507113133
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;285.813870605653;649.782865296527
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;627.027166256231;330.819798513954
13;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;659.313648953405;574.813220753623
13;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;458.162165896565;364.739863360705
13;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;152.003537133073;212.535081376179
13;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;285.532309379089;399.063264834739
13;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;795.695434744903;325.367402305046
13;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;722.468027175902;202.462397575464
13;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;195.376130227348;353.298390178872
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;822.662136546723;559.660771882716
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;567.642907053656;134.943759136811
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;402.884201365966;427.475495292106
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;451.233728506357;195.734738494556
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;473.047052352987;428.991713603594
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;903.753713621061;566.871773265379
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;452.68197716809;284.752233800189
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;540.602808896532;268.531711877718
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;810.209516245842;670.234275811511
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;194.212154884471;436.967115437253
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;636.880479905475;273.673890317411
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;704.889273766703;175.729313756622
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;134.129920822557;497.019262312503
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;390.172664016065;646.465764192587
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;469.832626116446;513.244746525717
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;133.028110293585;556.861554151011
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;107.005390854478;251.351527572481
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;892.342467941947;260.529566006992
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;324.573422279628;647.397366473186
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;404.617492210241;567.609558203337
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;632.213286283565;571.331712462898
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;492.605418104488;324.759497497853
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;283.592271554882;555.623876406157
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;238.032644585555;671.649818791122
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;661.015839516207;93.7369561798133
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;812.472046137597;430.880429743985
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;363.478710040545;337.86037665854
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;639.229636022734;495.699381550496
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;802.573031089838;212.826483994574
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;286.626548787953;96.119983829961
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;400.220421930809;201.524467287778
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;796.205773081517;262.009164703522
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;640.153724871213;357.626447056789
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;903.535424551875;193.194105788942
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;318.470133273771;351.6599707094
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;570.548115478791;401.137280134359
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;915.840344361867;349.818117032822
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;657.984827807516;183.233278180328
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;198.844157780673;205.678286134622
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;731.841374372298;638.136136301862
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;313.761965436255;263.004513925496
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;236.524382605417;274.23582460107
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;810.269515220176;495.802412257955
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;880.255433115446;100.010267358683
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;580.421294588135;358.162779983213
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;813.113209257091;100.118552491958
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;733.559863348206;275.417525924266
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;716.053106954588;359.996247469459
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;483.455928844002;642.103061169194
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;151.465926997995;409.550018662726
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;125.104211307213;364.511106627244
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;564.729201890119;646.281712683162
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;919.815220585802;445.139440224045
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;200.970739831258;594.297991022292
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;215.799036978703;120.445947553739
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;652.324776672747;676.117427337189
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;138.850997608416;193.634371917339
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;104.051723065166;651.400219062971
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;563.475241722897;185.250996010902
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;292.513288989618;213.804495753273
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;190.545649154115;322.155353646442
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;543.596438474104;559.076413709973
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;311.734221956029;502.237817355604
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;885.983683978331;673.858234127787
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;727.368015749509;409.281013103257
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;383.153349762642;497.139384210037
13;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;196.978413765823;498.25457818807
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;486.083126956845;110.160881571529
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;742.722781087175;498.113529292111
13;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;102.477853762444;108.334540795506
13;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;884.50109944898;516.274796124188
13;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;444.744492673985;568.867243316553
13;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;828.975991277473;355.215278744479
13;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;613.791086541698;444.939566922692
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;742.454689137885;115.684705023452
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;371.201900468549;288.920523170139
13;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;548.931253879429;489.689825338751
13;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;391.433674023413;135.689783945838
13;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;291.346118567033;425.980936111973
13;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;747.810095131719;554.060016358463
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;199.064762869517;179.270848695737
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;139.123940458948;560.459826150522
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;801.745764346381;130.619317002536
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;276.220317097451;115.957997965069
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;547.46922279053;502.117332683128
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;559.099098519773;439.328505132829
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;896.809038525466;258.665942176138
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;804.013139055548;573.810056231688
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;529.640339072751;268.839312124605
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;312.69528852051;488.881289573107
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;395.664251315486;334.493270051964
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;132.602670392078;352.721284051518
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;560.964801936235;212.285702371796
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;879.074678036252;506.263613515646
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;274.049757919854;275.636853335263
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;137.139427245188;673.580156047516
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;882.035618366441;365.013212959804
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;549.835176927197;348.588273328113
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;319.787832507098;175.282410895062
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;383.017903607639;485.992582690792
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;737.062573738684;667.533073129478
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;300.807333200269;578.821334577048
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;139.428806109937;274.288300986188
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;216.987355710778;424.060546976685
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;891.329198416971;203.355273562164
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;613.786985554096;133.824365118285
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;739.353432317736;515.965057192531
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;810.306382421274;441.932893238589
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;570.206208402716;657.038255235107
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;834.937925537023;653.411729763585
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;545.7842050462;138.231500031025
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;808.104781355325;284.73025174212
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;744.331649525521;571.295452868236
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;201.792832664513;657.902376947349
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;371.527446418134;266.646038718281
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;310.307751631681;428.251746764689
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;373.209901751567;439.360826995513
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;491.183089592301;557.684808879705
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;700.180743205828;198.57212916433
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;377.037345134844;100.608049928073
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;273.99862726844;350.063495256566
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;743.372094858301;123.99707373482
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;118.328070702218;426.378455820438
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;491.867584176451;132.193504613049
13;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;571.6446730886;571.726800066786
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;393.819034456317;204.42960648576
13;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;281.574369971368;659.297256570429
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;715.889500192886;250.209461355677
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;640.130199330341;444.644626386624
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;487.360750587884;412.599584059713
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;125.809104845454;127.768311317492
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;661.007197467109;176.281628159308
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;702.398898085087;415.907509873265
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;884.16835635527;588.616649549925
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;404.834418785431;635.781367280899
13;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;370.225886812762;588.576153774897
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;197.215761529898;580.552052260386
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;200.945922242005;334.562399283162
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;473.44793880591;513.097172779612
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;626.574345375198;324.612325994692
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;202.105785027354;511.189387374215
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;663.824237310602;285.639815604023
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;449.899700748104;661.072348442211
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;480.727435687486;324.294181122893
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;809.28391803835;184.431917756577
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;836.263325130507;479.31386729995
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;876.680430601349;128.948019345113
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;629.025827536069;518.538984821334
13;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;710.130502756647;344.18226842813
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;130.679738199299;502.860788653247
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;644.511176990406;566.665488743523
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;892.429909940751;642.867458598792
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;206.616700790715;93.574380887566
13;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;876.458665036817;416.471087168939
13;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;653.858717029045;638.569432822077
13;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;121.659724303722;212.838790273989
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;448.476335301697;257.263897004758
13;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;213.829894548575;269.010119089804
13;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;801.29725139045;353.929138254631
13;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;480.362593532287;210.262880804858
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;879.520836423047;169.053459028921
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;736.11302600482;402.730110872405
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;710.574665661624;662.663285825137
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;123.281632356673;324.302943939167
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;627.969238203998;489.708278494632
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;737.747656731584;252.048793860448
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;909.654392665644;555.388754924079
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;399.40483448092;339.89348920407
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;323.348769069069;333.068303371618
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;276.940290026757;510.16235845429
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;913.291676452296;674.931085297407
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;126.955942621546;640.541882813662
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;387.746838202458;195.19553936646
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;570.468049564187;324.544223137935
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;632.532458740938;667.731383987423
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;225.178151238682;270.356095134119
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;493.295480682841;567.708557846907
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;557.303296965515;497.496152787344
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;365.894207949449;652.964126967581
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;104.493202181024;91.846907460498
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;548.744584610761;133.050949422017
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;477.51392630275;268.664549746373
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;287.90076855978;439.240376535648
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;913.12494388262;279.889764697788
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;561.163817220809;251.61645877383
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;321.151353044612;131.612280219191
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;295.097736453963;561.712617092177
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;658.657935166189;200.199625091268
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;456.871760720765;341.410762898756
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;878.971358709659;509.135187590483
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;484.337626171107;99.8202534937503
