participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
10;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13693.4079583443;183.173458324745;20;20;13672.89;2;2;818.294174179279;178.194837547453;8.0;1.0;819.5;176.5;72.2772439983706;70.5403959838948;42;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;542.674416676164;0.0;1;0;522.24;1;0;232.552652815841;654.214830176392;1.0;7.0;227.5;646.5;0.0;0.0;1;0;2;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;909.633166680578;200.392541679321;2;0;889.29;1;0;226.350127055763;490.600900348418;1.0;5.0;228.5;473.0;71.1688133946323;163.73145500959;3;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1275.97145835171;366.338291671127;3;0;1255.62;1;0;195.901830900353;579.113523190722;1.0;6.0;197.0;585.5;121.910828067075;93.603328686492;4;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1809.30270833778;533.331249986077;4;0;1789.31;1;0;136.872864263651;269.293540584598;0.0;2.0;133.0;250.5;335.809469789046;315.393152310344;5;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2059.45033332682;250.14762498904;5;0;2039.32;1;0;147.511883028411;196.642311370041;0.0;1.0;161.0;201.0;55.029537523043;73.4260841027424;6;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2359.43520834553;299.984875018708;6;0;2339.36;1;0;234.915985122839;249.317697449253;1.0;2.0;239.5;234.0;81.1741954071613;102.049857234232;7;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2643.12595833326;283.690749987727;7;0;2622.24;1;0;310.180643600618;184.883298646644;2.0;1.0;306.0;182.0;81.5245361838999;99.0785575431456;8;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3076.09112499631;432.965166663053;8;0;3055.59;1;0;403.177049543604;200.609440060855;3.0;1.0;395.5;197.0;79.6523697073728;94.3167166630206;9;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3326.18075000937;250.089625013061;9;0;3305.69;1;0;403.13683802438;352.76181449752;3.0;3.0;405.5;361.0;161.840971326794;152.152379750306;10;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3492.72804165957;166.547291650204;10;0;3472.38;1;0;463.621368171893;364.618489825905;4.0;3.0;477.5;369.0;60.9631035955356;61.6356969377995;11;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3876.51166666183;383.783625002252;11;0;3846.70;1;0;370.503116199906;581.165444815002;3.0;6.0;377.0;578.5;228.078933704979;235.719308851372;12;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4092.79004167183;216.278375010006;12;0;4072.41;1;0;479.734741131981;642.353882842251;4.0;7.0;492.5;643.0;131.853137998305;125.202127911294;13;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4292.72699999274;199.936958320905;13;0;4272.42;1;0;553.151379065285;649.676340859059;5.0;7.0;572.0;648.0;73.3348484691964;73.7808994038278;14;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5176.21274999692;883.485750004184;14;0;5155.84;1;0;811.396368229963;358.794430060846;8.0;3.0;798.5;350.5;368.909880594164;388.976555152472;15;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5426.2803333404;250.06758334348;15;0;5389.48;1;0;730.857557444623;277.961566331422;7.0;2.0;733.5;263.5;107.257866844349;114.107194783749;16;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5776.23650000896;349.956166668562;16;0;5755.91;1;0;899.003402799101;436.307739386539;9.0;4.0;896.5;440.0;235.274307989632;230.968690153391;17;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6509.57095832564;499.851208325708;17;0;6489.68;1;0;917.725438621152;96.2511443157078;9.0;0.0;934.5;100.0;220.536278194768;340.571582015425;19;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6826.25899999402;316.688041668385;18;18;6789.63;1;0;912.746022197112;331.256979238352;9.0;3.0;922.5;318.0;216.860554273939;235.058582135631;20;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7276.29016668652;450.031166692497;1;0;7255.98;2;0;807.404019926465;95.9410305550185;8.0;0.0;804.0;78.0;263.420291549455;257.818799056869;21;0;1;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7492.95287500718;216.662708320655;2;0;7456.13;2;0;787.544117860105;168.869851378875;8.0;1.0;793.5;170.0;88.8608462710096;75.5845792264764;22;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7626.39904167736;133.446166670183;3;0;7605.92;2;0;728.621653391661;99.9117684318432;7.0;0.0;735.5;99.5;83.9434333345974;90.7032194729861;23;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7826.34158333531;199.942541657947;4;4;7805.96;2;0;703.641471936829;179.578174458599;7.0;1.0;705.5;176.0;79.6633541849701;83.490991817898;24;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8143.11837501009;316.776791674783;1;0;8122.63;3;0;548.687119965414;115.830019049311;5.0;0.0;545.5;111.5;172.325273828304;167.555001456143;25;0;1;0
10;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8326.38174999738;183.263374987291;2;2;8306.08;3;0;487.319044893259;120.979715499135;4.0;0.0;480.5;115.0;62.5319918121916;61.5837641881934;26;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8526.31541667506;199.93366667768;1;0;8505.98;4;0;476.087091740717;214.415546210091;4.0;1.0;462.0;212.0;92.8614559437876;94.1085077570954;27;0;1;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8676.4114999969;150.096083321841;2;0;8656.20;4;0;456.007722677086;261.012425495956;4.0;2.0;461.0;255.0;37.6198086119534;50.7390404045535;28;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8843.08399999281;166.672499995911;3;0;8822.67;4;0;550.2965318353;267.679693402537;5.0;2.0;560.5;267.5;95.323134652612;94.5242402445647;29;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9292.9920416791;449.908041686285;4;0;9256.16;4;0;274.126621341268;105.482502184469;2.0;0.0;262.5;94.5;344.517778931654;320.277611301996;30;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9526.3799999957;233.387958316598;5;0;9489.72;4;0;209.662501341499;131.875692172103;1.0;0.0;205.0;110.5;58.5768725692999;69.6579015264455;31;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9793.51145835244;267.131458356744;6;0;9772.73;4;0;295.747140841237;338.905377103283;2.0;3.0;298.0;328.5;235.827267295366;224.213861303229;32;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10026.5743750206;233.062916668132;7;0;9989.72;4;0;236.449506690934;401.276012554495;1.0;4.0;238.0;408.0;92.3146792227542;86.0598953195456;33;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10609.913958353;583.339583332418;8;0;10589.83;4;0;396.980582515417;430.484099113284;3.0;4.0;395.5;414.0;158.050624801043;163.166597763732;34;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11143.6407916772;533.726833324181;9;0;11122.81;4;0;378.859572280738;665.925810299637;3.0;7.0;371.0;651.5;242.821951231762;236.1380324689;35;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11676.9065833359;533.265791658778;10;0;11639.84;4;0;569.982175037049;593.353302173773;5.0;6.0;566.5;581.5;207.319198339179;204.437321005792;36;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11826.54525002;149.638666684041;11;0;11806.20;4;0;654.069132683179;570.477695435753;6.0;6.0;642.0;554.0;71.3179500546672;87.143042348857;37;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12126.7321250052;300.186874985229;12;0;12089.86;4;0;719.121957757842;634.340335941619;7.0;7.0;714.0;633.5;106.826962888589;91.1608847180416;38;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12326.5975416871;199.86541668186;13;0;12306.20;4;0;806.821485049483;634.092479401911;8.0;7.0;810.5;639.5;83.2165848854662;87.69987753721;39;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12559.9810833519;233.383541664807;14;0;12539.90;4;0;824.384121386472;559.461873636933;8.0;6.0;817.5;562.5;71.028163428319;76.6692474982831;40;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12809.9607916665;249.97970831464;15;0;12789.96;4;0;917.078711292035;666.220817217424;9.0;7.0;917.0;663.5;141.167453756169;141.385144312205;41;0;0;0
10;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13509.9803750054;700.019583338872;16;16;13489.96;4;4;749.762240681398;340.843986422223;7.0;3.0;767.5;341.0;348.623722658112;365.875502535944;42;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;940.465291670989;0.0;1;0;920.41;1;0;187.680673344824;431.677503647916;1.0;4.0;177.0;443.0;0.0;0.0;2;0;2;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1273.80624998477;333.340958313784;2;2;1253.42;1;0;138.042887427034;504.552181840461;0.0;5.0;132.5;497.0;76.8586364698204;88.173853905153;3;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1457.03704166226;183.230791677488;1;0;1420.42;2;0;141.687343818111;433.810781940595;0.0;4.0;140.5;426.5;61.5995129850878;70.8352152688139;4;0;1;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1740.49229166121;283.455249998951;2;2;1720.43;2;0;135.513221394215;322.342593610704;0.0;3.0;142.0;323.5;97.0463806640928;111.639046920212;5;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2674.51416666154;934.021875000326;1;0;2653.47;3;0;368.210409668293;584.328319472157;3.0;6.0;370.5;588.5;348.72087692021;350.406195701238;6;0;1;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2857.20358332037;182.689416658832;2;0;2836.78;3;0;388.233712698944;670.937398402838;3.0;7.0;394.5;670.5;81.1310667993464;88.8935611699643;7;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3007.23704166012;150.033458339749;3;0;2986.71;3;0;450.694192716504;670.14680303791;4.0;7.0;454.5;671.0;47.5657439761011;62.4654833092244;8;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3457.35920831794;450.12216665782;4;0;3436.83;3;0;619.263181019259;638.690379796426;6.0;7.0;610.0;629.5;150.994205186822;171.478891938809;9;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3607.41287498968;150.053666671738;5;0;3586.83;3;0;623.656115114026;581.101660519277;6.0;6.0;632.5;583.0;42.2670084108161;57.7560252955762;10;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4040.53908333299;433.12620834331;6;0;4020.56;3;0;804.552870629551;641.953213528512;8.0;7.0;810.5;650.5;181.453162000556;190.857401375162;11;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4540.50362500129;249.969958327711;7;0;4503.83;3;0;905.642330438845;579.103293684901;9.0;6.0;921.0;566.0;74.3303437365925;119.034412288561;13;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4907.24279166898;366.739166667685;8;0;4870.63;3;0;919.139647353481;655.774180496318;9.0;7.0;927.0;651.5;87.6156378736125;77.8498712159712;14;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5190.5992916727;283.35650000372;9;0;5170.47;3;0;791.382593816761;485.811905074671;8.0;5.0;787.5;469.0;228.825260843291;212.624175001076;15;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5373.94216665416;183.342874981463;10;0;5353.61;3;0;796.878278250025;422.50103665222;8.0;4.0;791.5;418.0;49.623583103198;63.548946551418;16;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5557.28824998369;183.346083329525;11;0;5536.96;3;0;802.411837597952;350.201447158593;8.0;3.0;800.0;357.5;51.5873046398046;72.5110399870525;17;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6040.66587498528;483.377625001594;12;12;6020.64;3;0;809.582674405383;203.709002814536;8.0;1.0;819.0;202.0;145.953759800836;146.667846341369;18;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6457.42854167474;416.762666689465;1;0;6437.00;4;0;808.142572055344;259.828069084818;8.0;2.0;819.0;257.0;60.0333240792145;56.1375408601665;19;0;1;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6857.25479165558;199.930416652933;2;0;6837.07;4;0;911.851475657603;346.617661387665;9.0;3.0;902.0;330.5;80.5682940119747;135.233021183723;21;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7290.81420833245;433.559416676871;3;0;7270.74;4;0;873.553296291997;134.494199043897;9.0;0.0;886.0;129.5;199.767990428897;215.553041777257;22;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7457.45216665091;166.637958318461;4;0;7437.04;4;0;833.430208308095;100.048887828395;8.0;0.0;835.5;88.0;61.3208773583679;52.8804468031121;23;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7707.70304166945;250.250875018537;5;0;7687.03;4;0;726.737583827917;119.116282915503;7.0;0.0;733.0;104.5;101.927670433499;108.383032223111;24;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7907.41541667376;199.71237500431;6;6;7870.72;4;0;708.820470851333;197.169696821201;7.0;1.0;709.5;195.5;84.7717523707042;80.0834462279812;25;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8207.51099998597;300.095583312213;1;0;8187.08;5;0;652.226058007346;209.090430533155;6.0;1.0;654.5;209.0;58.7579781816904;57.8362469165046;26;0;1;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8390.84012500825;183.329125022283;2;0;8370.84;5;0;708.800920050546;256.497085521123;7.0;2.0;717.0;258.0;77.3126768389247;73.8112860770988;27;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8791.26008332241;400.41995831416;3;0;8770.76;5;0;536.597259177453;168.828499057515;5.0;1.0;531.5;168.5;207.550596241013;193.235301822991;28;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9024.10254167626;232.842458353844;4;0;9003.75;5;0;479.736013153584;96.1530980337992;4.0;0.0;468.5;96.0;95.6713123146118;92.2762982208593;29;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9257.4753749941;233.372833317844;5;0;9220.80;5;0;380.161225234939;115.196202768765;3.0;0.0;397.5;113.0;72.034713853808;101.379377720471;30;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9824.3287083169;566.853333322797;6;6;9803.85;5;0;538.64135158333;347.413939184226;5.0;3.0;537.0;340.5;265.137700073;281.142361719685;31;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10690.9544166701;866.62570835324;1;0;10654.04;6;0;918.885144909548;518.06674703479;9.0;5.0;916.5;513.0;413.652027675436;416.782585037323;32;0;1;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11074.3878333305;383.433416660409;2;0;11053.95;6;0;919.444128654963;251.340748566546;9.0;2.0;919.5;259.5;239.5;266.726584205079;33;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11591.0220416554;516.634208324831;3;0;11571.08;6;0;714.379071888982;633.812120027146;7.0;7.0;706.0;649.0;444.946064147105;433.976989589756;34;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12357.7032083413;500.035083357943;4;0;12337.32;6;0;560.575876975657;644.255251680609;5.0;7.0;570.0;646.5;188.78890327559;154.157327961657;36;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12791.1095416639;433.406333322637;5;0;12770.92;6;0;740.383682730912;555.405856758715;7.0;6.0;738.5;542.0;195.259442793428;200.561865738495;37;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13507.8506666759;216.849750024267;6;0;13471.08;6;0;616.709641690698;358.664303345844;6.0;3.0;606.0;347.5;85.4707552324185;232.384395488436;39;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13974.7700000007;466.919333324768;7;0;13954.06;6;0;548.040958110249;429.526752671603;5.0;4.0;548.0;427.5;106.607926534569;98.6756040220563;40;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14458.105458325;483.335458324291;8;0;14421.10;6;0;405.697586312315;209.92343064356;3.0;1.0;407.0;203.5;263.529884453358;261.700696484662;41;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14591.1844166694;133.078958344413;9;0;14571.12;6;0;409.430695285225;250.224054692534;3.0;2.0;410.5;248.0;38.0131556174964;40.4731565527124;42;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14957.8845416545;366.700124985073;10;0;14937.54;6;0;361.822219244684;479.698099589735;3.0;5.0;357.5;491.5;240.79296086057;234.360628673814;43;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15457.9717916495;500.087249994976;11;0;15421.19;6;0;197.069138391375;278.899479620916;1.0;2.0;195.5;271.0;271.400073691958;259.737681964014;44;0;0;0
10;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15657.860541658;199.88875000854;12;12;15637.61;6;6;123.886996171157;189.703030481077;0.0;1.0;111.5;177.5;125.207827231368;115.376048117;45;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;592.586083337665;0.0;1;0;572.14;1;0;222.124963931195;582.190700387905;1.0;6.0;224.5;577.5;0.0;0.0;1;0;2;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;809.165791666601;216.579708328936;2;0;788.91;1;0;124.022796592357;556.046887852304;0.0;6.0;121.5;539.0;104.785495179438;101.52602705944;2;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1242.51295832801;433.347166661406;3;0;1205.80;1;0;308.231898397023;433.936496336742;2.0;4.0;298.0;435.0;199.461775786741;221.006653528271;3;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1475.98904164624;233.476083318237;4;0;1455.96;1;0;220.995655623685;345.870198810393;1.0;3.0;219.5;332.0;131.340207095923;123.959004566865;4;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1709.74716666387;233.75812501763;5;0;1688.86;1;0;112.249994918821;281.2715630837;0.0;2.0;106.5;270.0;126.178445068879;126.485582023753;5;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2092.61199997854;382.86483331467;6;0;2072.27;1;0;281.020612335027;252.111109577564;2.0;2.0;276.0;245.0;163.555036608476;171.271285835457;6;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2576.00666666985;483.394666691311;7;0;2555.98;1;0;457.573193638076;281.086532822089;4.0;2.0;450.0;265.0;170.921765729236;178.914474308171;7;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2842.72612500354;266.719458333682;8;0;2805.81;1;0;553.231161707738;331.36413933042;5.0;3.0;541.0;318.5;105.38619454179;108.066112039913;8;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3392.66754165874;549.941416655201;9;0;3372.27;1;0;565.10005008513;563.150649423656;5.0;6.0;546.5;565.0;246.061476058322;232.090191030377;9;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3809.29779165308;416.630249994341;10;0;3788.96;1;0;743.217888905217;593.444307508658;7.0;6.0;747.5;581.0;193.386917861576;180.67559388614;10;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4092.81333332183;283.515541668748;11;0;4072.36;1;0;828.038125626001;632.669185511258;8.0;7.0;822.0;632.5;87.2009174263666;93.4508620168307;11;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4326.59341665567;233.780083333841;12;0;4306.03;1;0;882.435304965267;572.194698857702;9.0;6.0;893.5;573.0;82.5969127752363;81.3401294323989;12;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4842.89787500165;516.304458345985;13;0;4822.38;1;0;892.58109612093;330.950185681938;9.0;3.0;894.5;330.5;237.502105253827;241.457764869109;13;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5292.79362500529;449.895750003634;14;0;5256.03;1;0;743.369194297145;282.241286554975;7.0;2.0;745.0;277.5;158.746653508035;156.960977634671;14;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5609.81008331873;317.016458313446;15;0;5589.06;1;0;807.96019773923;137.209336972835;8.0;0.0;799.0;135.0;153.23592920722;158.764807577914;15;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5793.24245831231;183.432374993572;16;0;5772.41;1;0;742.934107981498;131.684793968563;7.0;0.0;745.5;115.0;55.9732078766261;65.2603472606968;16;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6109.45620833081;316.213750018505;17;0;6089.06;1;0;636.564243810686;181.33587852037;6.0;1.0;641.5;175.5;117.585075583596;117.387299998287;17;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6293.21791665279;183.761708321981;18;0;6272.43;1;0;662.923384588898;284.615592187208;6.0;2.0;666.0;281.5;102.715626853951;106.590353961649;18;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6542.9873749963;249.769458343508;19;19;6522.50;1;0;716.439022465438;409.818815544436;7.0;4.0;720.0;408.0;131.842709316822;136.160826364901;19;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7226.24129164615;183.303916652221;1;0;7206.04;2;0;577.960718860247;172.752228217439;5.0;1.0;573.0;158.0;68.425141578224;274.548369866296;21;0;1;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7443.03554165526;216.794250009116;2;0;7422.49;2;0;528.913359224285;253.779873950218;5.0;2.0;537.5;243.5;89.1571646027396;94.7160116361336;22;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7876.35066665825;433.315125002991;3;3;7856.34;2;0;734.60261689928;187.264273362608;7.0;1.0;723.5;179.0;196.632271003516;216.176769900054;23;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8126.34629165404;249.99562499579;1;1;8106.20;3;0;544.547726888968;118.291574061924;5.0;0.0;536.0;107.0;202.364151963731;202.183318959934;24;0;1;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8626.28833332565;183.362791663967;1;0;8606.27;4;0;799.975301555367;262.492323331967;8.0;2.0;802.0;251.5;72.7323861838727;293.320817518977;26;0;1;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9043.15883331583;416.870499990182;2;0;9022.64;4;0;823.063634178542;483.018449327019;8.0;5.0;817.0;481.5;221.974097587984;221.731466755857;27;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9443.0716666684;399.912833352573;3;0;9406.31;4;0;800.177250999799;194.212819298929;8.0;1.0;801.0;185.5;295.988597753359;289.711025801447;28;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9826.35337498505;383.281708316645;4;0;9806.35;4;0;829.760599132937;589.282055595345;8.0;6.0;846.5;596.0;409.038506744781;396.175309622647;29;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9993.10066667385;166.747291688807;5;0;9972.72;4;0;886.386020447107;661.651252406915;9.0;7.0;900.0;664.5;81.3034439614953;91.8898198178614;30;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10326.4618333196;333.361166645773;6;0;10306.33;4;0;708.602425046738;639.566894079918;7.0;7.0;724.5;632.0;173.759891804755;179.150008864631;31;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10543.0155416543;216.553708334686;7;0;10522.70;4;0;615.85353626175;573.016041701469;6.0;6.0;635.5;577.0;103.50966138482;114.155036345964;32;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10843.041666667;300.026125012664;8;0;10822.64;4;0;617.881643912031;477.394636773732;6.0;5.0;618.0;484.5;91.9034819797378;95.6429103540626;33;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11109.6669999824;266.62533331546;9;0;11089.30;4;0;550.918537647947;401.128480640883;5.0;4.0;564.5;401.5;100.102447522526;101.491793618081;34;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11693.28162499;583.614625007613;10;0;11672.77;4;0;374.009407176179;445.43429865007;3.0;4.0;377.0;439.5;190.465219922168;182.372821313211;35;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11843.1405416632;149.858916673111;11;0;11822.74;4;0;399.112645751834;510.181312168278;3.0;5.0;403.5;498.0;59.7850315714561;69.4431303046836;36;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12093.5272916686;250.386750005418;12;0;12056.42;4;0;483.430461087003;629.704835104723;4.0;7.0;490.0;640.5;154.263573146741;146.271550610617;37;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12426.5993333247;333.072041656123;13;0;12406.48;4;0;317.16596902881;598.579463395119;2.0;6.0;316.0;591.0;178.362692287373;169.152800991972;38;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12826.6703333356;400.071000010939;14;0;12806.51;4;0;151.212351258792;501.103216663633;0.0;5.0;144.5;493.5;198.384727234734;192.463559999847;39;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13159.8660833261;333.195749990409;15;0;13139.54;4;0;141.817749055763;325.978955730609;0.0;3.0;143.5;330.5;158.01977724323;175.376068258732;40;0;0;0
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13493.2442916615;333.378208335489;16;0;13472.85;4;0;110.396585435194;105.519854509506;0.0;0.0;103.0;108.0;222.697665007965;222.687010924497;41;0;0;0
