participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;687.336208331544;0.0;1;0;666.57;1;0;485.847110675968;98.2713982075937;4.0;0.0;467.5;96.5;0.0;0.0;1;0;2;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;870.208416665264;182.87220833372;2;2;849.74;1;0;472.473579186364;173.862556826832;4.0;1.0;475.5;179.0;79.9828106532897;76.7650611014036;2;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;1103.7319166644;233.523499999137;1;1;1083.59;2;0;546.956852865062;128.381600640075;5.0;0.0;538.5;138.5;80.1638946159678;87.2712749623695;3;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;1370.30495833096;266.573041666561;1;0;1349.92;3;0;395.692427811508;191.669020534262;3.0;1.0;397.5;196.0;142.148689758295;163.970191814383;4;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;1787.11149999799;416.806541667029;2;2;1766.64;3;0;231.392052503341;122.281260591133;1.0;0.0;220.5;124.0;183.442770367218;178.351547670128;5;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;2003.72654166495;216.615041666955;1;1;1966.73;4;0;140.812486502612;98.2241137919932;0.0;0.0;135.5;111.0;83.7645509747411;93.7198169492229;6;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;2220.557333334;216.830791669054;1;0;2200.00;5;0;112.158132755014;213.511981884973;0.0;1.0;113.5;219.0;107.848273050615;118.795473474863;7;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;2886.95562499925;666.398291665246;2;0;2866.76;5;0;119.474068470995;591.551279496025;0.0;6.0;120.5;597.5;377.595683238037;378.110081132013;8;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;3103.86437499983;216.908750000584;3;3;3083.74;5;0;225.133284966925;585.283039001052;1.0;6.0;220.5;578.0;100.881118153994;105.84498509347;9;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;3287.14370833404;183.279333334212;1;0;3266.71;6;0;224.57860494044;647.154559108829;1.0;7.0;215.5;655.5;64.1950153828161;61.8740064193265;10;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;3737.25554166595;450.111833331903;2;0;3716.79;6;0;446.199339639344;639.766798911633;4.0;7.0;435.0;637.0;229.330547463699;221.743836552932;11;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;3953.88166666453;216.626124998584;3;0;3933.75;6;0;469.213374753034;484.494343595431;4.0;5.0;459.0;483.5;149.642908285024;156.968726796569;12;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;4137.18587499898;183.304208334448;4;4;4116.71;6;0;480.125060726933;440.532471165947;4.0;4.0;477.5;434.5;43.4885042281291;45.2958178897258;13;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;4720.45454166437;583.26866666539;1;0;4683.78;7;0;704.271741565584;280.66059169545;7.0;2.0;709.0;286.0;279.01836857096;275.31936433243;14;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;4870.91495833374;150.460416669375;2;2;4850.17;7;0;717.051823554785;402.708900519891;7.0;4.0;711.5;406.0;109.75654877956;122.715606923312;15;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;5203.85162499952;332.936666665773;1;1;5183.67;8;0;728.856052279587;185.123494918765;7.0;1.0;732.5;172.5;234.679568774105;217.90536603396;16;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;5570.5502916644;366.698666664888;1;1;5550.32;9;0;828.514845158693;175.63937435727;8.0;1.0;827.5;190.0;100.106193614581;100.109058236232;17;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;5820.48883333118;249.938541666779;1;0;5783.85;10;0;902.046150804066;170.512800550466;9.0;1.0;899.0;168.0;79.2227871259274;73.7098003586362;18;0;1;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;6303.91187499845;483.423041667265;2;0;6283.92;10;0;904.166778280264;558.200955225998;9.0;6.0;908.0;566.5;394.081209904761;387.693954475192;19;0;0;0
20;24;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;7020.69020833369;383.355250000022;3;3;7000.27;10;10;735.156798396799;630.460223068558;7.0;7.0;725.0;628.5;34.5398320783411;183.809072380425;21;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;669.73012499875;0.0;1;0;665.52;1;0;400.188538034999;287.959031820297;3.0;2.0;399.0;295.0;0.0;0.0;1;0;2;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;884.908625001117;215.178500002366;2;2;881.88;1;0;545.743857857993;206.048207829807;5.0;1.0;556.0;201.5;180.932307783878;167.020161105105;2;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;1119.51087499983;234.602249998716;1;0;1115.55;2;0;664.063466839045;181.535190113932;6.0;1.0;680.0;183.5;124.147090179351;120.832189034908;3;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;1284.31287499916;164.801999999327;2;0;1281.97;2;0;665.477862922842;285.035477527163;6.0;2.0;669.0;285.5;94.033238804159;103.5099512651;4;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;1486.52329166725;202.210416668095;3;3;1482.07;2;0;655.61735642118;365.127007435316;6.0;3.0;653.5;383.0;90.6669730386981;80.6962375299981;5;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;1819.67279166565;333.149499998399;1;0;1815.64;3;0;892.160111923589;273.556321180041;9.0;2.0;876.5;283.0;246.834458696512;253.648705421365;6;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;1969.68816666777;150.015375002113;2;2;1965.63;3;0;904.17236220488;337.437060798503;9.0;3.0;891.5;342.5;53.2564550078204;65.0003311608646;7;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;2403.21037499962;433.522208331851;1;1;2398.77;4;0;792.309151135957;596.167590517132;8.0;6.0;780.0;604.5;274.194274192588;281.877393558144;8;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;2619.95766666587;216.747291666252;1;1;2615.81;5;0;836.256669952889;636.364747951521;8.0;7.0;836.5;640.0;65.5133574166368;59.5583401042183;9;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;2970.21999999924;350.262333333376;1;1;2965.67;6;0;650.612864954087;654.073805644045;6.0;7.0;639.5;661.0;197.51518928933;186.486549270424;10;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;3403.23279166478;433.012791665533;1;0;3398.77;7;0;536.549233984298;516.692102137707;5.0;5.0;525.5;529.5;169.477137101144;178.56159824642;11;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;3917.98125000059;514.748458335816;2;2;3915.58;7;0;383.925074398268;652.262679663717;3.0;7.0;378.5;661.0;184.486449366884;204.14092088574;12;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;4085.9730000011;167.99175000051;1;0;4082.21;8;0;375.732120442201;569.471001895367;3.0;6.0;373.5;578.5;76.0016447190454;83.1960720360316;13;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;4351.27416666728;265.301166666177;2;2;4348.73;8;0;297.581698744946;478.211951011774;2.0;5.0;313.5;488.5;107.186752912848;120.148669487569;14;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;4552.98262499855;201.708458331268;1;0;4548.88;9;0;309.712787967024;429.667879960662;2.0;4.0;308.0;441.5;45.5439348322035;50.0368879920547;15;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;4901.71529166764;181.922416668385;2;2;4898.77;9;0;278.615345723115;337.845148086663;2.0;3.0;275.5;358.0;23.5053185470863;96.9456806821102;17;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;5235.14062499817;333.425333330524;1;0;5232.15;10;0;297.613556283422;251.170673239195;2.0;2.0;301.5;260.0;101.873696310677;88.7321621204965;18;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;5520.00954166579;284.868916667619;2;2;5515.92;10;0;296.235451382015;111.559023091048;2.0;0.0;285.5;112.0;148.90685007749;139.618451610838;19;0;0;0
20;24;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;6469.91829166654;949.908750000759;1;1;6465.89;11;0;140.864052979533;515.58061038406;0.0;5.0;130.5;530.0;443.594691131443;432.866855326564;20;0;1;0
20;24;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;7784.76095833321;1314.84266666666;1;1;7782.38;12;12;119.040349545127;135.501488039051;0.0;0.0;118.5;138.5;389.104099181697;380.705152676117;21;0;1;0
