participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1177.10191666265;350.225208356278;2;0;1156.49;1;0;652.42240178269;594.896605104714;6.0;6.0;666.0;607.5;61.5020324867398;63.028050670479;2;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1526.97233331855;349.870416655904;3;3;1506.49;1;0;533.446525792621;564.918020022112;5.0;6.0;536.0;575.0;130.608192698621;122.694639781692;3;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1793.4083333239;266.436000005342;1;0;1773.17;2;0;476.294040944764;580.1278088659;4.0;6.0;458.5;586.0;75.6637297521078;59.1417297765047;4;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2026.85758331791;233.44924999401;2;0;2006.52;2;0;387.672891978005;655.433435428395;3.0;7.0;388.5;656.5;96.525903259177;116.295509097121;5;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2276.80674998555;249.949166667648;3;0;2256.54;2;0;358.471828425954;506.205026475934;3.0;5.0;366.5;513.5;143.520904400718;152.058607619082;6;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2627.02237497433;350.215624988778;4;0;2606.57;2;0;562.997578733306;482.285934664514;5.0;5.0;570.5;491.0;198.721538842673;205.919657856816;7;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2943.67599999532;316.65362502099;5;0;2923.22;2;0;488.605529340507;399.333144903191;4.0;4.0;487.5;409.5;112.449988883948;111.424155110312;8;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3160.37220830913;216.696208313806;6;0;3140.25;2;0;462.3107376657;335.362826955986;4.0;3.0;467.5;340.5;66.8973093629333;69.1637018058464;9;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3377.35920833074;216.987000021618;7;0;3340.26;2;0;378.378546911557;368.194526011996;3.0;3.0;387.5;374.5;82.9231571999041;90.1250969913162;10;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3560.41591663961;183.056708308868;8;8;3540.28;2;0;360.415127263022;410.139808849982;3.0;4.0;361.0;400.5;41.5481648210845;45.6299375172485;11;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4177.1201666561;382.993458333658;1;0;4156.70;3;0;295.95205362637;416.144035524483;2.0;4.0;281.5;418.0;195.459714519386;64.7420929584709;13;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4460.36399999866;283.243833342567;2;0;4440.43;3;0;292.780392833042;341.997081382439;2.0;3.0;293.5;337.0;77.5064513443881;74.2147575670121;14;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5077.15216666111;249.502999999095;3;0;5056.67;3;0;482.971297135317;487.036990280825;4.0;5.0;497.0;482.5;216.431282396977;239.184354113243;16;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5510.54116664454;433.388999983435;4;4;5490.46;3;0;189.664976660699;475.91291537879;1.0;5.0;186.0;470.5;311.885395618326;293.517193146816;17;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5810.56174999685;300.020583352307;1;1;5790.44;4;0;197.571463264517;578.310342444217;1.0;6.0;204.5;579.5;106.941572833019;102.702218087224;18;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6077.22416665638;266.662416659528;1;0;6056.82;5;0;125.607171055518;651.966610782259;0.0;7.0;131.0;651.0;100.778221853732;102.976236184024;19;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6310.59391665622;233.369749999838;2;0;6290.54;5;0;116.477732080844;569.257371619923;0.0;6.0;121.5;566.5;86.2844134244419;83.2115670973978;20;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7027.12975000031;716.535833344096;3;3;6990.43;5;0;134.337958074566;276.164735906238;0.0;2.0;130.5;283.0;284.053252049682;293.636306989006;21;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7493.80912497872;466.679374978412;1;0;7456.83;6;0;214.963559370489;281.349290740496;1.0;2.0;217.0;287.5;92.5972461793546;80.7921233361192;22;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7777.20691665309;283.397791674361;2;2;7756.87;6;0;150.234408980642;424.366188048053;0.0;4.0;156.0;434.5;158.953609584684;156.983106816217;23;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8327.24158331985;550.034666666761;1;1;8290.51;7;0;359.876905889427;273.458868981279;3.0;2.0;366.0;277.5;264.530244017579;258.307946951059;24;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8527.21341664437;199.971833324526;1;0;8506.77;8;0;365.846247196971;205.23926402139;3.0;1.0;380.5;206.5;73.1248931623151;68.4802711481873;25;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9527.41104166489;650.205708341673;2;2;9490.64;8;0;568.726014949134;135.124383903823;5.0;0.0;566.5;127.5;332.369147184272;214.653899515179;27;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9727.31137499795;199.900333333062;1;0;9690.59;9;0;578.399932354548;178.053903354226;5.0;1.0;572.5;177.0;50.9828402504215;44.0060032064864;28;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9961.14212498651;233.830749988556;2;0;9940.64;9;0;484.319929868131;114.980943479486;4.0;0.0;476.0;109.5;113.750824172838;113.266257708132;29;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10210.7765833207;249.634458334185;3;3;10190.68;9;0;373.871312631246;100.325843258823;3.0;0.0;385.0;96.0;92.655275079188;111.416646027501;30;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10593.9940833196;383.217499998864;1;1;10573.74;10;0;238.356202631673;94.6760193904416;1.0;0.0;222.5;91.0;161.000776395643;135.63283359106;31;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11344.0797083313;750.085625011707;1;0;11323.83;11;0;654.979999410949;290.316467374471;6.0;2.0;648.0;288.0;460.202401123679;460.272281296811;32;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11544.6610416402;200.581333308946;2;0;11523.72;11;0;659.285758816863;347.088090506357;6.0;3.0;655.0;347.5;58.806887351738;56.9346709579541;33;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11777.5227916427;232.861750002485;3;0;11740.72;11;0;561.151197881482;335.071021510009;5.0;3.0;570.5;331.5;81.9588311288051;98.8675983183728;34;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12160.7529166504;383.230125007685;4;4;12140.80;11;0;788.390134293057;400.247469127461;8.0;4.0;784.0;388.0;222.769499707657;236.401149628115;35;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12544.1327083099;383.379791659536;1;0;12523.84;12;0;822.469416143096;335.282936268669;8.0;3.0;825.5;344.5;59.0698738783147;73.3606705324822;36;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12927.4657083151;383.333000005223;2;0;12890.77;12;0;732.41847248028;207.216893932124;7.0;1.0;728.0;210.0;164.220887830994;156.556966163469;37;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13328.1066249765;400.640916661359;3;0;13290.81;12;0;795.887544267975;509.508551026341;8.0;5.0;797.0;508.5;303.608300281794;308.882775535249;38;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13627.6044999831;299.497875006637;4;4;13590.89;12;0;827.531125852465;585.098107923539;8.0;6.0;830.0;598.0;86.6516012546796;81.9456976747959;39;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14777.6964583318;1150.09195834864;1;1;14757.41;13;0;901.999660021942;286.808661133719;9.0;2.0;910.0;284.5;321.124586414681;307.444558656561;40;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15227.7158333163;450.019374984549;1;0;15207.29;14;0;883.403944927244;202.14068041391;9.0;1.0;893.0;204.0;76.2430324685476;86.6860287419667;41;0;1;0
124;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15427.5642916618;199.848458345514;2;2;15390.96;14;0;808.616246963437;207.859936177798;8.0;1.0;806.0;214.0;84.2214343264231;75.0060641096329;42;0;0;0
124;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;15777.7322499896;350.167958327802;1;1;15757.34;15;15;824.875956329575;136.036489151441;8.0;0.0;836.5;130.5;92.0570475303222;73.6409240261088;43;0;1;0
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;776.08387498185;0.0;1;1;755.85;1;0;738.954029121125;659.900162032092;7.0;7.0;736.5;666.5;0.0;0.0;1;0;2;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1092.7712499979;316.687375016045;1;0;1072.47;2;0;626.413108246193;598.66574967876;6.0;6.0;637.5;610.5;107.175090389512;128.121474108112;2;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1726.12437498174;300.025166652631;2;2;1689.55;2;0;475.865536603942;648.023041423213;4.0;7.0;475.0;651.5;73.6817480791546;158.432047186564;4;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2126.2108333176;400.086458335863;1;0;2105.87;3;0;536.333644195181;643.121436360278;5.0;7.0;542.0;641.0;67.2476765397883;60.6664468042975;5;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2526.56904165633;400.35820833873;2;0;2489.55;3;0;368.452919980132;577.021327730223;3.0;6.0;362.5;576.0;189.724141848105;180.424948174786;6;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2792.86129167303;266.292250016704;3;0;2772.60;3;0;290.116614200891;493.926580414249;2.0;5.0;288.0;497.5;98.9204225627853;114.198571946608;7;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3042.90545833646;250.044166663429;4;4;3022.64;3;0;216.218370975518;583.778257821475;1.0;6.0;216.5;591.0;114.634200830293;116.336899927275;8;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3776.25604165951;400.072624994209;1;1;3756.02;4;0;217.908696109064;516.801505744033;1.0;5.0;222.5;521.5;109.638040843496;66.9980784642387;10;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4026.24258332071;249.986541661201;1;0;3989.67;5;0;223.107047370498;443.49136693639;1.0;4.0;217.5;449.0;68.3465434385675;73.4942127506184;11;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4242.93645832222;216.693875001511;2;2;4222.71;5;0;104.717474682652;486.497216782695;0.0;5.0;91.0;501.0;129.221708702524;125.958699748027;12;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5026.32691664621;450.057916663354;1;0;5006.05;6;0;310.143311580007;366.751119526883;2.0;3.0;312.5;374.0;91.6651515026294;237.779103945189;14;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5359.69137499342;333.364458347205;2;2;5339.86;6;0;218.430821145971;354.397423759731;1.0;3.0;212.0;369.0;101.623078087608;92.5407731798286;15;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5743.11912499252;383.4277499991;1;1;5722.84;7;0;104.940273156352;262.609445103245;0.0;2.0;94.5;261.0;162.229775318836;145.9627949473;16;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6126.48516666377;383.366041671252;1;0;6106.38;8;0;104.336773603805;182.704141081333;0.0;1.0;95.0;181.0;75.7792847683323;79.907583010276;17;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6393.12950000749;266.64433334372;2;0;6372.71;8;0;143.031205896212;138.354732072566;0.0;0.0;144.5;147.5;47.246693005966;58.8568532106376;18;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6759.80183333741;366.672333329916;3;0;6739.94;8;0;194.18979601522;111.834407882905;1.0;0.0;204.0;99.0;74.841499183274;57.6240309080291;19;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7176.53645834071;416.734625003301;4;0;7156.16;8;0;273.570274732011;122.691561434037;2.0;0.0;288.0;107.0;78.3485800764762;80.1195243654115;20;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7593.20462497999;416.668166639283;5;0;7572.86;8;0;401.296649891939;128.96969849088;3.0;0.0;388.0;115.5;100.315751504936;127.880576775362;21;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8427.06891667331;483.714958332712;6;6;8406.34;8;0;541.99685990987;126.419794100932;5.0;0.0;555.5;109.5;112.698713391059;140.723314029651;23;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8826.57204166753;399.503124994226;1;1;8789.91;9;0;486.385064805988;130.99778746901;4.0;0.0;486.0;114.5;74.2428447730823;55.7999084045332;24;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9076.55029164744;249.978249979904;1;1;9056.38;10;0;449.777817219145;211.333426174548;4.0;1.0;443.5;226.5;117.458503310744;88.2830981678329;25;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9576.61262498004;500.062333332608;1;1;9556.32;11;0;459.195845573904;329.540631366243;4.0;3.0;464.5;335.0;114.127122105133;118.581797158428;26;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9993.29595832387;416.683333343826;1;0;9972.97;12;0;544.168832012219;352.433219503659;5.0;3.0;553.0;345.5;90.2358022073279;88.0027216390234;27;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10243.331250007;250.035291683162;2;0;10223.01;12;0;624.096346957216;405.143303155677;6.0;4.0;626.5;405.5;91.9157222677383;95.7432011366106;28;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10476.9006666611;233.569416654063;3;0;10456.47;12;0;532.373318692894;441.456807065063;5.0;4.0;536.0;434.5;97.082439194738;98.6498072991256;29;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10677.1378749982;200.237208337057;4;0;10656.37;12;0;579.751154294818;491.076779389736;5.0;5.0;570.0;492.5;62.1288982680363;68.6061291709725;30;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10893.3644999925;216.226624994306;5;5;10873.01;12;0;480.001867352873;504.559963000634;4.0;5.0;472.0;514.0;98.3780971558202;100.656427940354;31;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11426.7982916499;533.433791657444;1;0;11406.53;13;0;634.287407153467;329.089946810123;6.0;3.0;638.0;341.0;235.619396485094;233.6530641217;32;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11876.8859999836;450.08770833374;2;0;11840.13;13;0;733.466978411441;330.65297789019;7.0;3.0;745.5;336.0;103.646032244365;99.1918868712193;33;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12127.3529166647;250.466916681034;3;3;12090.14;13;0;714.385615900275;410.630129337372;7.0;4.0;722.0;410.5;77.0211010048545;82.2219140429603;34;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12343.7756666681;216.422750003403;1;1;12323.12;14;0;790.240319641553;442.694231915582;8.0;4.0;800.5;434.5;79.2417188102328;82.3531587361587;35;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12593.4964166663;249.720749998232;1;0;12573.16;15;0;748.419773872665;478.219884337404;7.0;5.0;747.0;476.5;67.2328044930449;54.8728532919852;36;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12826.7829583201;233.286541653797;2;0;12806.62;15;0;826.91226544725;497.887281944744;8.0;5.0;826.0;508.0;80.8779945349784;80.9189579902724;37;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13176.7869166506;350.00395833049;3;0;13140.15;15;0;886.201858805298;424.566573164969;9.0;4.0;890.5;424.0;97.6165969494942;94.2930655803031;38;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13610.2833333134;433.49641666282;4;0;13590.24;15;0;919.416051764311;280.193976199597;9.0;2.0;924.5;276.0;149.646249535363;148.143948133037;39;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14060.256124998;449.972791684559;5;5;14040.38;15;0;896.276051531468;127.940534622318;9.0;0.0;901.5;124.5;152.069063257455;154.00185090739;40;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14426.826583338;366.570458339993;1;0;14390.27;16;0;808.25526789995;195.31908538635;8.0;1.0;792.0;201.5;135.66502865514;110.849120222795;41;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14693.6892083322;266.862624994246;2;2;14673.27;16;0;711.789228875941;116.137824527856;7.0;0.0;724.5;115.5;107.615054708902;124.801317124951;42;0;0;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14993.5958749847;299.906666652532;1;0;14973.31;17;0;703.576952846782;193.73578187338;7.0;1.0;711.0;198.0;76.9025357189215;78.0313043705977;43;0;1;1
124;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;15293.667208316;300.071333331289;2;2;15273.30;17;17;621.481428977387;247.706967563558;6.0;2.0;624.5;262.0;113.711257138421;98.2474626857821;44;0;0;1
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;709.211416658945;0.0;1;0;688.94;1;0;801.650099445435;637.871748768586;8.0;7.0;810.5;645.0;0.0;0.0;1;0;2;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;959.176416683476;249.965000024531;2;2;938.93;1;0;730.930876487042;594.097515863354;7.0;6.0;724.0;593.0;99.1261822123701;83.1708600549525;2;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1209.28183334763;250.105416664155;1;0;1188.95;2;0;652.382740872235;636.987292974359;6.0;7.0;659.0;647.0;84.9602848394472;89.4949305223142;3;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1459.53979165643;250.257958308794;2;0;1438.95;2;0;539.015080257621;655.780623705938;5.0;7.0;537.0;661.5;118.827606220104;114.914819554384;4;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1759.23962501111;299.69983335468;3;0;1738.95;2;0;625.421689120606;509.9828772876;6.0;5.0;636.0;510.5;172.302785816132;169.478862740658;5;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1959.33670832892;200.097083317814;4;4;1938.98;2;0;567.137808105565;503.85476108461;5.0;5.0;561.0;510.0;74.0827240319901;58.6051584280154;6;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2209.26441668416;249.927708355244;1;0;2188.99;3;0;450.551338250247;585.404168779248;4.0;6.0;456.0;584.0;127.472546063849;142.276880935279;7;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2459.24566665781;249.981249973644;2;0;2438.98;3;0;408.025531004147;558.341744591631;3.0;6.0;423.5;544.0;52.2804934942278;50.4065381160322;8;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2692.8972916794;233.651625021594;3;3;2672.33;3;0;375.044938593097;497.489446489488;3.0;5.0;374.5;480.0;77.1184154401528;69.215039262402;9;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2942.63712500106;249.739833321655;1;1;2922.32;4;0;285.359168406331;643.753949196587;2.0;7.0;299.0;639.5;171.524050791718;171.571682180214;10;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3492.65525001101;250.200541660888;1;0;3472.42;5;0;217.211063472988;575.511059664091;1.0;6.0;218.5;571.5;82.469691402357;96.4430203682481;12;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3742.69445834216;250.039208331145;2;0;3706.13;5;0;125.978959478034;578.044482931338;0.0;6.0;117.0;572.0;99.0618493669485;91.2672725175746;13;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4142.74270832539;400.048249983229;3;3;4106.14;5;0;227.308871333154;647.250967226127;1.0;7.0;229.5;642.0;127.85245402416;122.708143596956;14;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4542.73262500647;399.989916681079;1;0;4506.12;6;0;361.472784340184;426.206667773349;3.0;4.0;370.5;417.5;259.919699138022;258.574047177839;15;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4726.06883334811;183.336208341643;2;0;4706.27;6;0;314.559890827393;404.364977793322;2.0;4.0;298.0;406.0;70.1462757386306;51.7482270123927;16;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4959.41320832935;233.344374981243;3;0;4939.11;6;0;390.589145132216;363.667360818222;3.0;3.0;385.0;364.5;83.9717214304911;86.236555691884;17;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5392.76275000884;433.34954167949;4;4;5372.51;6;0;549.053282918003;444.280518064374;5.0;4.0;568.0;450.5;197.277089394587;177.79022494329;18;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5792.82295834855;400.06020833971;1;0;5772.63;7;0;570.291768805172;356.199378432367;5.0;3.0;577.0;362.5;85.248167135722;90.6055210329508;19;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6042.85141665605;250.028458307497;2;0;6006.20;7;0;618.97493351642;323.898874853187;6.0;3.0;631.0;331.0;60.8543342745609;58.4240794345201;20;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6292.8130000073;249.961583351251;3;0;6272.53;7;0;563.76587456549;270.280417634729;5.0;2.0;559.5;277.0;90.0347155268455;76.9608936066553;21;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6559.58716667374;266.774166666437;4;4;6539.34;7;0;563.418879070757;201.321250398926;5.0;1.0;565.5;193.0;77.1038261048049;68.9600402532418;22;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6792.83925000345;233.252083329717;1;1;6772.59;8;0;446.374940973506;249.057272363069;4.0;2.0;433.5;262.0;146.710599480746;126.404158310849;23;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7026.22158333543;233.382333331974;1;0;7006.26;9;0;444.106273486856;172.719966879832;4.0;1.0;448.5;179.5;74.8765650921568;76.3710092941425;24;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7259.61162499152;233.390041656094;2;0;7239.30;9;0;365.307037228523;269.830816276024;3.0;2.0;372.5;285.5;126.210142223199;125.05933273989;25;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7542.88420834928;283.272583357757;3;3;7506.34;9;0;287.955354621072;325.106286615564;2.0;3.0;294.0;343.0;99.9162149002853;95.0718697799783;26;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7776.24945834395;233.365249994677;1;1;7739.26;10;0;320.303735606602;248.900713120312;2.0;2.0;319.5;258.0;85.9200209497181;82.7871196752572;27;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8160.11616666219;383.866708318237;1;0;8139.32;11;0;314.575755591753;171.257745995192;2.0;1.0;317.0;189.0;71.3950278380785;77.8539664952463;28;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8492.79733333969;332.681166677503;2;2;8456.40;11;0;123.07065967951;335.332256818949;0.0;3.0;124.5;347.0;244.184868491068;252.179790749403;29;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8893.39291668148;400.595583341783;1;0;8856.42;12;0;107.012841399905;191.798334559393;0.0;1.0;114.0;191.0;154.051939293214;144.429361167019;30;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9093.00670833909;199.613791657612;2;0;9072.73;12;0;148.669721294725;127.547433046003;0.0;0.0;156.0;113.5;74.7813479418498;76.5733242575687;31;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10093.0495416687;1000.04283332964;3;3;10056.47;12;0;738.376976811336;112.89084188551;7.0;0.0;741.5;103.0;583.613313761775;589.889364943444;32;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10360.1893750019;267.139833333204;1;1;10339.46;13;0;657.725717420174;123.854302475013;6.0;0.0;654.0;124.5;92.0461840599598;81.3930163434073;33;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10743.1047916762;382.915416674223;1;1;10722.83;14;0;831.309863417556;189.658407832395;8.0;1.0;835.0;203.5;194.862130748896;185.638455131274;34;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11143.1154583406;400.010666664457;1;1;11106.54;15;0;921.176187778133;336.537057208068;9.0;3.0;941.0;341.0;167.5;172.189703224387;35;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11576.4640833368;433.348624996142;1;0;11556.56;16;0;729.577425181991;337.316048267535;7.0;3.0;719.0;334.5;219.536443443908;191.600346177775;36;0;1;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11909.9030833459;333.439000009093;2;0;11889.55;16;0;794.778914934537;266.271816548473;8.0;2.0;805.5;263.0;106.88779163216;96.4288189625025;37;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12359.89183333;449.988749984186;3;0;12339.70;16;0;745.367804037143;433.711140899473;7.0;4.0;745.0;429.0;166.049691357738;174.577734030528;38;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12560.3677916806;200.47595835058;4;0;12539.57;16;0;729.165247781482;481.333070501348;7.0;5.0;721.5;486.0;58.6003412959344;50.302793244748;39;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12976.5260416607;416.158249980072;5;5;12948.14;16;0;883.51464481124;508.054788360251;9.0;5.0;878.5;488.5;148.007601156157;156.64541668616;40;0;0;2
124;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13193.6097500147;217.083708354039;1;1;13172.97;17;17;877.260933594895;573.273594075587;9.0;6.0;879.5;576.5;81.5015337278999;65.5179480975419;41;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;792.359083337942;0.0;1;1;755.79;1;0;747.206582225155;663.564062451794;7.0;7.0;742.0;673.5;0.0;0.0;1;0;2;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1109.04283332638;316.683749988442;1;1;1088.78;2;0;893.865459370862;664.859267465913;9.0;7.0;897.5;676.0;153.18371323349;146.664596278952;2;0;1;2
