participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1727.41595833213;617.210875003366;2;2;1706.64;1;0;897.921924794042;288.21375866546;9.0;2.0;902.0;297.5;202.377123213075;200.134713749946;2;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2043.6753333197;316.259374987567;1;0;2023.46;2;0;791.097953113281;258.03150857678;8.0;2.0;792.5;269.0;110.163514831363;111.00598698299;3;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2293.77999997814;250.104666658444;2;0;2273.34;2;0;877.000954384641;361.893411393783;9.0;3.0;882.0;371.0;123.945552562405;134.783606140346;4;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2527.04599997378;233.265999995638;3;0;2506.65;2;0;797.968929861097;411.7511541066;8.0;4.0;793.0;426.5;85.4400374531753;93.4443974174351;5;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2710.62874997733;183.582750003552;4;0;2690.33;2;0;744.117994343444;352.251871971504;7.0;3.0;727.5;365.0;80.6380803342937;80.2501578236348;6;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2977.15529164998;266.526541672647;5;0;2956.76;2;0;740.715516330791;512.39833144258;7.0;5.0;736.0;518.0;147.521184919319;160.182599984354;7;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3177.4466666393;200.29137498932;6;0;3140.33;2;0;720.160573913637;581.959147689138;7.0;6.0;722.5;590.5;67.4036349168203;72.5342182329139;8;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3343.48574999603;166.039083356736;7;0;3323.37;2;0;703.196887719607;669.065378596537;7.0;7.0;697.0;674.5;69.5071938722892;88.742673569048;9;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3777.12479163893;433.639041642891;8;0;3756.79;2;0;886.718565627649;566.254987298887;9.0;6.0;901.0;564.5;230.341594159631;210.357274228772;10;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4227.24283332354;450.118041684618;9;9;4206.66;2;0;918.11587414235;195.449360753434;9.0;1.0;907.0;202.0;362.049720342386;372.132508200686;11;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4511.20837498456;283.965541661019;1;1;4490.51;3;0;909.148658285981;124.67332154303;9.0;0.0;898.0;125.5;75.2213400571939;71.3418438682888;12;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5327.03604164999;815.827666665427;1;0;5306.77;4;0;555.862926262068;211.738623880674;5.0;1.0;556.0;217.5;356.188854401706;363.855981568006;13;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5477.13858331554;150.102541665547;2;0;5456.79;4;0;532.293997565697;283.452542962997;5.0;2.0;528.5;285.0;48.8697247792537;75.4876187863984;14;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5677.07412497839;199.935541662853;3;3;5640.47;4;0;579.345665599716;356.969766663497;5.0;3.0;572.0;372.5;90.4834238963137;87.2848305572787;15;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6043.82337498828;366.749250009889;1;0;6023.50;5;0;636.825949276321;348.085251379011;6.0;3.0;644.5;354.0;68.7695426769729;58.1628543263075;16;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6477.18837499269;433.365000004414;2;0;6456.90;5;0;619.296010892037;558.016313914145;6.0;6.0;634.0;566.5;209.634205224243;210.661695039433;17;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7093.72662499663;316.430333332391;3;0;7073.66;5;0;476.717219643658;492.768451389218;4.0;5.0;479.5;504.0;177.079784278161;156.799219634285;19;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7293.95049999584;200.22387499921;4;0;7273.70;5;0;486.31795170755;412.254211208332;4.0;4.0;486.0;423.0;79.6570775261056;81.0846281860376;20;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7677.25104166311;383.300541667268;5;0;7640.58;5;0;456.490857715216;667.944746641704;4.0;7.0;463.5;680.5;251.149357952594;257.424368400181;21;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8027.64595832559;350.394916662481;6;0;8006.92;5;0;564.187072492624;635.043532498199;5.0;7.0;563.0;647.5;101.833196944808;112.609788959479;22;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8577.35708332621;549.711125000613;7;0;8556.99;5;0;376.215449055517;438.552590000276;3.0;4.0;380.0;445.0;271.426325178675;271.922823060705;23;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8977.70699998364;400.349916657433;8;8;8940.66;5;0;302.187105937621;564.032235493823;2.0;6.0;312.0;569.0;139.825784460521;145.689179481413;24;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9394.11691666464;199.981375015341;1;1;9373.71;6;0;313.360516771973;513.7529214206;2.0;5.0;307.5;522.0;83.1038506929733;51.5058689213865;26;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9677.22641665023;283.109499985585;1;1;9657.10;7;0;235.368185901155;560.523808830312;1.0;6.0;233.0;573.5;84.5488024752569;90.9412974602579;27;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9877.59095832007;200.364541669842;1;1;9840.76;8;0;192.023332877683;502.420418694538;1.0;5.0;191.0;518.5;68.8058863760943;72.4898629388706;28;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10110.7709999778;233.180041657761;1;0;10090.82;9;0;115.551778449646;560.003195732706;0.0;6.0;108.0;573.5;96.3807553404724;95.7270852375004;29;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11060.8622499858;782.966250000754;2;2;11040.95;9;0;110.720495564091;633.972756326878;0.0;7.0;100.0;647.0;18.6077940659284;74.1271690327847;31;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11577.5787083257;516.716458339943;1;1;11557.13;10;0;361.483674437125;568.967718396811;3.0;6.0;369.0;578.5;265.006132004526;259.051784079552;32;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11977.635874995;400.057166669285;1;0;11957.10;11;0;218.059302475496;365.797780187787;1.0;3.0;218.0;377.5;243.508213413839;248.693735876975;33;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12210.9795416472;233.343666652218;2;2;12191.15;11;0;129.824579836268;415.517521778434;0.0;4.0;118.0;423.5;99.2824254337091;101.278916774728;34;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12394.1501666559;183.170625008643;1;1;12358.41;12;0;105.168796380512;496.61604857054;0.0;5.0;90.5;501.5;67.5740334744049;84.7636638287129;35;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13077.6286666514;683.478499995545;1;0;13057.25;13;0;283.841449828737;246.137593636498;2.0;2.0;281.5;262.0;304.803215206139;307.674135208624;36;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13244.3475416512;166.718874999788;2;2;13223.91;13;0;231.432507902543;272.0823966139;1.0;2.0;231.5;291.0;58.8982172905089;58.4793125417822;37;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13527.6552499854;283.307708334178;1;0;13507.26;14;0;303.608286598138;197.761436092596;2.0;1.0;301.0;217.0;88.1617831035648;103.599943065258;38;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13727.6015416428;199.946291657398;2;0;13707.24;14;0;304.755030268272;135.293190238839;2.0;0.0;309.5;138.5;70.515955641259;62.4787704831842;39;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14477.7277083194;750.126166676637;3;3;14457.42;14;0;444.005548528011;103.771916987429;4.0;0.0;450.5;118.0;141.42135623731;142.773588254257;40;0;0;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14627.6397916663;149.912083346862;1;1;14607.31;15;0;384.526889438261;94.0818383654146;3.0;0.0;388.5;93.0;56.0022320983727;60.2628285995237;41;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14994.282666652;366.6428749857;1;1;14974.03;16;0;472.298820924265;349.567605786479;4.0;3.0;486.0;364.0;277.856077853266;270.142350088827;42;0;1;0
4;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;15527.6507916569;533.368125004927;1;1;15507.39;17;17;638.206278301844;114.43788605427;6.0;0.0;642.0;135.5;269.745250189878;287.769472868199;43;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1026.65741665987;0.0;1;1;1006.11;1;0;874.142988183022;413.51587654854;9.0;4.0;875.0;416.5;0.0;0.0;1;0;2;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1176.35012499522;149.692708335351;1;0;1156.17;2;0;889.121888454556;362.981072991482;9.0;3.0;898.5;367.0;15.4434452114805;52.70800531129;2;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1460.13575000688;283.78562501166;2;0;1439.48;2;0;897.0240643591;509.62962748431;9.0;5.0;899.5;513.0;139.014387744578;146.861305042758;3;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1626.46470832988;166.328958322993;3;0;1606.10;2;0;903.702372978206;556.443681109629;9.0;6.0;911.0;576.5;54.5183455361587;47.2880050630842;4;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2209.86570834066;583.401000010781;4;0;2189.47;2;0;899.13904554859;172.825515622382;9.0;1.0;904.0;175.0;406.015085926619;383.645306043265;5;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2409.86591667752;200.00020833686;5;5;2389.51;2;0;830.529748636132;213.310270132238;8.0;1.0;840.5;227.0;74.7412202201703;79.6633602765102;6;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2593.29233333119;183.426416653674;1;0;2573.21;3;0;827.085400492624;137.184289127013;8.0;0.0;820.0;146.0;66.0018939122204;76.2038615697496;7;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2826.64279168239;233.350458351197;2;0;2806.28;3;0;733.362093469718;184.393305106367;7.0;1.0;733.0;198.0;95.6882960450232;104.94164792421;8;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4243.87870833743;533.99808332324;3;3;4223.28;3;0;711.566825384581;96.7488521467162;7.0;0.0;712.0;85.0;26.7301328092473;90.3138076126764;11;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4843.3249166701;599.446208332665;1;1;4823.40;4;0;715.187176603756;408.742004686408;7.0;4.0;716.5;414.5;324.038577950219;312.014157009912;12;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5076.51837498997;233.193458319874;1;0;5056.31;5;0;633.307865438717;405.793773999893;6.0;4.0;631.0;414.5;77.6611228350453;81.9323724851304;13;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5259.90775000537;183.389375015395;2;0;5239.63;5;0;564.450545243821;431.931647936771;5.0;4.0;566.0;440.0;56.4025708633924;73.6513339890231;14;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5493.39141667588;233.483666670509;3;0;5473.34;5;0;572.717237991001;322.151186756753;5.0;3.0;577.5;328.0;104.193329920874;110.09127061613;15;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6010.05120834452;516.659791668644;4;0;5989.72;5;0;455.9559809479;343.299148797876;4.0;3.0;458.0;339.0;120.649285120137;118.660976924927;16;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6276.72608333523;266.674874990713;5;0;6256.37;5;0;485.444326013273;488.516745148633;4.0;5.0;495.5;498.0;147.584721431454;148.181351001352;17;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6526.79900001385;250.072916678619;6;0;6506.36;5;0;395.802212565232;444.39921835573;3.0;4.0;393.5;457.5;106.800046816469;99.91028312318;18;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6743.45187499421;216.652874980355;7;0;6723.44;5;0;371.195914197949;338.597112786986;3.0;3.0;378.5;345.0;103.696673042099;108.625758741284;19;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6943.40566667961;199.953791685402;8;0;6923.41;5;0;315.458056134097;333.109085392652;2.0;3.0;318.5;338.5;54.5022935297222;56.0073858185421;20;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7176.9499166694;233.544249989791;9;0;7156.42;5;0;303.103816904704;251.995272551853;2.0;2.0;308.0;262.0;75.1032622460569;82.0492404627199;21;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7443.52529165917;266.57537498977;10;10;7423.40;5;0;363.464891240262;190.259816252555;3.0;1.0;374.5;201.0;87.6840920577958;86.3407543366712;22;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8076.65770832682;633.13241666765;1;0;8056.44;6;0;296.111355659717;200.773643211478;2.0;1.0;294.5;206.5;82.7178940737734;68.1691962144341;23;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8710.54999998887;316.822666645749;2;0;8689.85;6;0;321.444622414593;409.416433570288;2.0;4.0;316.5;415.5;277.078057593885;210.175137381147;25;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9360.41562500759;416.619458352216;3;0;9323.52;6;0;215.923363284106;578.602290963668;1.0;6.0;227.5;578.0;151.414167104667;199.395562815265;27;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9877.03900001361;516.62337500602;4;4;9856.73;6;0;224.681143770995;409.712573832316;1.0;4.0;223.0;426.5;157.519840020234;169.116632155931;28;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10126.7187916674;249.679791653762;1;0;10106.66;7;0;146.941071470052;486.889183101733;0.0;5.0;148.5;505.5;110.368700273221;109.543360637147;29;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10360.1908333367;233.472041669302;2;0;10339.91;7;0;104.865296763613;354.816402949104;0.0;3.0;108.5;374.5;132.330079724906;138.613094887863;30;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10910.3395416751;550.148708338384;3;3;10890.01;7;0;194.831202407178;661.147809742456;1.0;7.0;196.0;675.0;311.917457029901;319.269157555598;31;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11693.7155833293;783.376041654265;1;0;11673.77;8;0;395.492711906303;520.167241106132;3.0;5.0;384.5;513.5;248.658902917229;245.235727673373;32;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11876.9959583296;183.280375000322;2;0;11856.63;8;0;403.335866908296;562.059641986593;3.0;6.0;419.5;561.5;50.7567729470659;42.6202807582793;33;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12110.3651666781;233.369208348449;3;3;12073.70;8;0;387.785182957946;635.524726832616;3.0;7.0;383.0;646.5;89.4217535055089;75.0928922252764;34;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12710.3723333275;600.007166649448;1;1;12673.70;9;0;633.515937859108;581.028982567372;6.0;6.0;629.5;578.0;258.999034747236;251.700993337964;35;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13143.8487500127;433.476416685153;1;0;13123.86;10;0;631.730203628421;654.130705079294;6.0;7.0;631.5;649.5;70.528363088902;73.1235302823423;36;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13327.365541656;183.516791643342;2;0;13306.72;10;0;565.132480420305;655.702400490689;5.0;7.0;558.0;661.0;60.5309838016862;66.6162665042929;37;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13727.2820416547;399.916499998653;3;0;13706.77;10;0;637.432096217234;500.506624687499;6.0;5.0;638.5;496.0;182.535612963608;171.210289619338;38;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14110.5742499931;383.292208338389;4;0;14090.14;10;0;470.834523559157;291.649530237991;4.0;2.0;453.5;302.5;262.718956301216;267.162941137902;39;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14443.8436666678;333.269416674739;5;0;14423.94;10;0;534.836586378051;170.461144289379;5.0;1.0;542.5;187.5;129.894187706764;137.050680165782;40;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14627.6637499977;183.82008332992;6;6;14606.81;10;0;491.326497359618;171.737355203176;4.0;1.0;494.0;176.0;43.9317652729776;43.5288015076055;41;0;0;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;15193.875625002;566.211875004228;1;1;15173.87;11;0;204.884114047816;91.7209918610894;1.0;0.0;204.5;87.5;302.167585951902;297.408569748482;42;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15560.6713749876;366.795749985613;1;1;15540.22;12;0;146.771981974433;210.973238360463;0.0;1.0;145.5;214.0;131.898635322736;132.657899083552;43;0;1;0
4;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;16944.0157916688;1383.34441668121;1;1;16924.01;13;13;749.023703353488;638.679627674428;7.0;7.0;746.0;642.0;731.721429233831;738.674414992169;44;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1107.15812499984;0.0;1;0;1070.61;1;0;818.156137414539;481.8304477449;8.0;5.0;821.0;501.5;0.0;0.0;1;0;2;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1307.13366664713;199.975541647291;2;0;1286.93;1;0;818.998020048735;593.563536266487;8.0;6.0;823.5;607.0;101.030935856301;111.736260170736;2;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1557.18666664325;250.052999996115;3;0;1520.64;1;0;906.035193584431;674.43162607737;9.0;7.0;903.5;695.0;113.879322091414;118.807060087959;3;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1740.49162497977;183.304958336521;4;0;1720.53;1;0;827.907468143147;654.184200698298;8.0;7.0;818.5;650.5;90.3507055866195;80.7087338341382;4;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1907.20620832872;166.714583348949;5;5;1886.92;1;0;745.525007631024;656.087179369629;7.0;7.0;747.0;666.0;61.2882533606563;82.4044363360071;5;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2540.60883331113;633.402624982409;1;0;2520.63;2;0;644.601400764584;662.371221551018;6.0;7.0;654.5;668.5;91.2688336728371;101.119056606899;6;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2957.27295833058;416.664125019452;2;0;2920.66;2;0;468.496232624291;591.047135234666;4.0;6.0;470.0;588.5;198.348808920044;190.000409301094;7;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3157.28420831147;200.011249980889;3;0;3120.71;2;0;443.652336144203;652.201570933613;4.0;7.0;437.5;655.5;66.0018939122204;66.0082131099605;8;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3307.26333332132;149.97912500985;4;0;3287.00;2;0;408.055286881955;587.180351637146;3.0;6.0;411.0;590.5;59.7013400184619;74.1276525662203;9;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3524.10033333581;216.837000014493;5;0;3503.73;2;0;358.950603641756;656.431236359727;3.0;7.0;357.0;654.0;72.1283578074532;84.8937862919338;10;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3723.77658332698;199.676249991171;6;0;3703.71;2;0;309.622338333753;586.643492572143;2.0;6.0;300.5;567.0;82.6029660484416;85.4611428735779;11;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3957.38033333328;233.603750006296;7;0;3937.08;2;0;323.107925684333;507.315086669925;2.0;5.0;331.0;501.5;75.2080447824566;80.4664964390595;12;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4157.27141665411;199.891083320836;8;8;4137.04;2;0;379.589318763604;506.217780375682;3.0;5.0;400.0;512.0;51.0612377444966;56.4920511689784;13;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4657.31404165854;500.042625004426;1;0;4620.76;3;0;468.042783996154;516.265781366927;4.0;5.0;473.5;521.0;75.8765444653353;89.0223445858736;14;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4840.71420831606;183.40016665752;2;0;4820.77;3;0;396.532705280325;414.687551825423;3.0;4.0;400.5;429.5;102.923515291696;124.224909236154;15;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5173.97516666097;333.260958344908;3;0;5153.91;3;0;292.417881195744;631.775896456717;2.0;7.0;291.0;643.5;217.240074571889;240.763880116845;16;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5390.6544999918;216.679333330831;4;0;5370.84;3;0;194.048840486255;664.410699296149;1.0;7.0;198.0;669.0;85.5131568824354;103.641200911962;17;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5874.19295831933;483.53845832753;5;0;5853.86;3;0;232.383414339461;404.849733155817;1.0;4.0;233.5;424.5;246.763550793062;262.376513232815;18;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6240.76679165591;133.338708343217;6;6;6220.82;3;0;296.668233315803;368.593907888389;2.0;3.0;310.5;379.5;38.8973006775534;73.8039485166161;20;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6607.49258330907;366.725791653153;1;1;6587.22;4;0;284.228460946201;412.082004333043;2.0;4.0;281.5;419.0;46.5295604965274;45.2323166440439;21;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6940.82579165115;333.333208342083;1;1;6920.90;5;0;362.533389734993;324.063257410304;3.0;3.0;360.0;331.5;117.796434581018;117.809005099215;22;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8057.74687498342;1116.92108333227;1;0;8037.28;6;0;114.098715490109;104.56126626046;0.0;0.0;115.0;108.5;329.07901786653;331.513063823898;23;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9107.52191665233;199.943916668417;2;0;9087.35;6;0;107.968862233195;171.958298216734;0.0;1.0;108.0;188.5;82.0060973342836;67.67521715862;27;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9540.9604999877;433.438583335374;3;0;9521.08;6;0;117.929394825882;265.690855988827;0.0;2.0;118.0;272.0;92.0706250657613;94.2603023336371;28;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10107.7101666597;566.749666671967;4;0;10071.07;6;0;291.647504571652;192.334166106722;2.0;1.0;293.5;185.0;200.590378632675;188.571433690533;29;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10707.7373333159;600.027166656218;5;0;10671.10;6;0;477.436470131964;191.805118582575;4.0;1.0;485.5;181.0;194.12624758131;185.78971880934;30;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11074.4417499809;366.704416665016;6;0;11054.09;6;0;562.885135873497;201.98499417767;5.0;1.0;561.0;197.0;71.2056879750487;86.0529159537303;31;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11341.0448333307;266.603083349764;7;0;11311.75;6;0;633.689801514609;273.915340741312;6.0;2.0;636.5;275.5;102.18243488976;100.932033732187;32;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12074.5125416433;733.467708312673;8;8;12054.34;6;0;800.449104819591;400.681931497749;8.0;4.0;799.5;416.5;205.925350552087;209.471797077251;33;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12241.1047083151;166.592166671762;1;0;12221.33;7;0;743.505114553128;347.286394021021;7.0;3.0;743.5;360.0;67.5370268815559;78.0621640098175;34;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12474.2341249948;233.129416679731;2;0;12454.32;7;0;659.033177625298;368.275214237704;6.0;3.0;670.0;385.5;73.3706344527564;87.0404429126339;35;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12857.7949166647;199.973625014536;3;0;12837.55;7;0;614.942093572985;409.423396427467;6.0;4.0;621.5;419.5;91.6201397073809;60.3091750103585;37;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13107.8024166636;250.007499998901;4;4;13071.27;7;0;661.271871322165;571.64148456992;6.0;6.0;660.5;577.0;139.242594057996;168.704346200331;38;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13608.1610833353;500.358666671673;1;1;13587.59;8;0;490.826648142929;445.71945598049;4.0;4.0;484.5;445.5;228.650388147495;211.914915446499;39;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14174.5730416442;566.41195830889;1;0;14154.29;9;0;634.097604868439;207.82978835732;6.0;1.0;624.0;208.0;272.426595617976;277.701388190454;40;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14424.5793333102;250.006291666068;2;0;14404.42;9;0;713.322654965317;430.057859330237;7.0;4.0;712.0;435.0;228.965062837106;235.927794232042;41;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;15058.0112083117;633.431875001406;3;0;15037.71;9;0;873.062406049388;104.503810686466;9.0;0.0;862.5;119.0;349.538624475179;362.632357443116;42;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;15257.9339999938;199.922791682184;4;4;15237.70;9;0;794.123988882597;94.2285320524597;8.0;0.0;787.0;104.5;73.9357829470954;79.6043658086968;43;0;0;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;15557.9658749921;300.03187499824;1;0;15521.42;10;0;913.947045638961;258.318386350842;9.0;2.0;928.5;266.0;202.089089265106;203.182295523264;44;0;1;0
4;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;16308.0124583212;533.505791652715;2;2;16287.79;10;10;921.360841631934;400.23661357721;9.0;4.0;922.5;401.0;15.4029218007494;142.111743322291;46;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;893.939875008073;0.0;1;1;873.58;1;0;567.74479849589;286.626281201054;5.0;2.0;566.5;288.5;0.0;0.0;1;0;2;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1143.94804168842;250.008166680345;1;0;1123.59;2;0;652.606355328772;322.593942935098;6.0;3.0;661.0;327.0;78.1312997460045;92.1691733646073;2;0;1;0
