participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6027.00008332613;233.48345834529;3;0;5990.28;6;0;232.379558385049;251.227539065718;1.0;2.0;237.0;259.5;76.2528687984918;83.2581090926256;17;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6343.62120833248;316.62112500635;4;4;6323.31;6;0;109.123243896194;186.484126450829;0.0;1.0;109.5;199.0;143.38845839188;139.225818505035;18;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6843.74524999293;500.124041660456;1;0;6823.31;7;0;146.975689132656;92.417936067792;0.0;0.0;138.5;103.0;90.3230313928845;101.396527472873;19;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6993.75658333884;150.011333345901;2;2;6973.32;7;0;190.56757724952;105.067684405895;1.0;0.0;188.0;109.5;40.8717506353716;45.3901844302322;20;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7227.44349998538;233.686916646548;1;0;7190.36;8;0;273.45867235088;169.545532825294;2.0;1.0;276.0;177.0;105.822965371416;105.015839680963;21;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7426.97224998847;199.528750003083;2;0;7406.63;8;0;307.916419457199;109.122503479096;2.0;0.0;306.0;102.0;64.4301947847436;69.5577372476606;22;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7727.01020832756;300.03795833909;3;0;7706.79;8;0;393.779786286312;201.165920695672;3.0;1.0;372.0;203.0;116.628684293359;125.874971364984;23;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7960.68399999058;233.673791663023;4;4;7930.96;8;0;373.396296024853;267.321553306256;3.0;2.0;361.0;269.5;64.8556088553642;69.2246661338683;24;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8677.12908331305;299.916916643269;1;0;8656.79;9;0;471.467296024943;330.60532536259;4.0;3.0;470.0;332.5;105.076162853427;116.716566290719;26;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9060.56516667013;383.436083357083;2;0;9040.45;9;0;541.040418678547;260.073071452158;5.0;2.0;550.0;268.5;88.3996606328327;99.071783255673;27;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9277.65104165883;217.085874988697;3;3;9256.78;9;0;456.095911048437;207.897288730954;4.0;1.0;448.0;194.5;121.624421889685;99.6889245558003;28;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9593.85883333744;316.207791678607;1;0;9573.53;10;0;535.686527302418;359.347137254175;5.0;3.0;538.0;359.5;177.147537380569;171.089809203807;29;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10027.1084583364;433.249624999007;2;2;10006.82;10;0;401.607392349526;420.797876489089;3.0;4.0;409.5;440.5;150.786272584742;147.490365048817;30;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10344.2553750065;317.146916670026;1;0;10323.44;11;0;488.847137239567;480.086522115926;4.0;5.0;498.0;484.5;93.4772699644143;105.479460506508;31;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10877.1866666502;532.931291643763;2;0;10856.87;11;0;465.80920525354;598.424629457083;4.0;6.0;471.0;599.0;118.127050246758;120.559752651041;32;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11343.9883749816;466.801708331332;3;3;11323.55;11;0;579.069214706042;673.423837727869;5.0;7.0;587.5;673.5;133.135269556943;135.840755969722;33;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11677.5766249921;333.588250010507;1;0;11656.92;12;0;647.743879381958;562.369701403818;6.0;6.0;662.5;578.5;115.907290538602;130.572702978189;34;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12094.0183750063;416.441750014201;2;2;12073.64;12;0;745.073824121991;570.958308610986;7.0;6.0;749.5;574.0;86.5924361592859;97.7081486717294;35;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12344.0410000039;250.022624997655;1;0;12323.74;13;0;739.08169718965;485.619159898403;7.0;5.0;730.0;484.0;90.6600794175694;85.5492600094336;36;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12527.3371250078;183.296125003835;2;0;12507.15;13;0;798.51846232541;494.792770451293;8.0;5.0;800.0;507.0;63.0971473206198;60.1405369146267;37;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12727.3292499885;199.992124980781;3;0;12706.98;13;0;816.597981653838;443.186341386527;8.0;4.0;831.0;448.5;56.3560112144215;54.6817386333292;38;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12960.6760416646;233.346791676013;4;0;12923.84;13;0;745.030836597979;403.269021079936;7.0;4.0;744.5;419.5;76.2135158616895;81.9466211134142;39;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13294.0660416498;333.389999985229;5;5;13273.69;13;0;905.17611444124;582.568029520409;9.0;6.0;914.5;592.5;233.013411631176;240.405167255682;40;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13927.6899999822;633.623958332464;1;0;13907.19;14;0;812.84855420291;327.590767388535;8.0;3.0;813.0;328.0;282.086866053703;271.178506861862;41;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14360.9447083145;433.254708332242;2;2;14340.75;14;0;787.252963583563;190.531915944433;8.0;1.0;783.0;191.5;140.246212070059;139.428343669175;42;0;0;0
7;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14610.7566666615;249.811958346982;1;1;14590.75;15;0;719.950978908252;199.526912131245;7.0;1.0;723.0;202.0;58.2086763292209;67.900420452576;43;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14827.4558749981;216.699208336649;1;0;14806.98;16;0;654.365790892754;170.7588137605;6.0;1.0;659.0;167.5;66.6352009076284;71.6171793000611;44;0;1;0
7;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;15010.7038749848;183.247999986634;2;2;14990.89;16;16;632.217880953784;99.8479767929263;6.0;0.0;628.5;103.0;63.5078735276186;74.2891426394636;45;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;592.851333320141;0.0;1;0;572.53;1;0;365.219662878295;575.41092788807;3.0;6.0;372.0;575.0;0.0;0.0;1;0;2;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1026.41766666784;433.566333347699;2;2;1006.28;1;0;230.862202167497;673.700119822082;1.0;7.0;229.0;678.5;175.727772420867;166.471296323706;2;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1459.69150000019;199.594041681848;1;1;1439.27;2;0;318.695746961043;572.903068482075;2.0;6.0;329.5;579.0;27.3358738656733;133.696586156266;4;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2076.28425001167;366.676666686544;1;0;2056.45;3;0;136.817695236438;597.853288338351;0.0;6.0;137.5;604.0;149.101475512484;183.581423815196;6;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2260.03050000872;183.746249997057;2;2;2222.60;3;0;117.124654439972;634.46719298638;0.0;7.0;114.0;656.0;48.192323040086;41.5739566241444;7;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2759.73137500114;499.700874992413;1;0;2739.35;4;0;137.133897214801;483.805860584505;0.0;5.0;151.5;493.0;164.543307369215;151.984232331944;8;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3009.60016666795;249.868791666813;2;2;2989.35;4;0;208.99438392224;479.813016235973;1.0;5.0;212.5;484.0;47.1858029496161;71.9713300962372;9;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3243.34445834393;233.744291675976;1;1;3222.76;5;0;146.624382258684;435.236172125665;0.0;4.0;140.5;438.0;82.3786987030021;76.6623254170305;10;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3576.46308332914;333.118624985218;1;1;3556.26;6;0;289.81623827162;629.857387860528;2.0;7.0;291.5;645.0;235.779558062187;241.622278034427;11;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4143.38191665593;566.918833326781;1;0;4106.42;7;0;133.632517425427;328.401044824567;0.0;3.0;130.5;337.0;340.159521401357;339.513300790966;12;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4326.54429165996;183.162375004031;2;2;4306.45;7;0;135.362820335362;245.568763571139;0.0;2.0;127.5;259.0;72.9965752621313;82.8503516335748;13;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4776.47300000535;449.928708345396;1;0;4756.48;8;0;141.525852075899;178.765748488481;0.0;1.0;142.5;190.5;63.8846616959032;67.0867034841386;14;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4993.27008333057;216.797083325218;2;0;4972.81;8;0;216.418908971537;200.98772332856;1.0;1.0;223.0;209.0;73.7054950461633;78.1203311370754;15;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5193.18775000283;199.917666672263;3;3;5172.82;8;0;228.407422085997;282.131250998139;1.0;2.0;237.5;292.5;84.5059169526016;82.0243654614857;16;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5676.63920833729;483.451458334457;1;0;5656.53;9;0;307.19453594146;214.274282321958;2.0;1.0;307.0;223.5;85.2247029915623;103.980659295822;17;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5810.08774999646;133.448541659163;2;2;5790.51;9;0;319.205881200721;278.600687478983;2.0;2.0;327.0;291.0;59.4516610365093;65.4382060830129;18;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6143.51220833487;333.424458338413;1;0;6106.52;10;0;373.021500808416;323.310767029008;3.0;3.0;371.5;332.0;62.9325035256027;69.9650779112667;19;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6493.38500000886;349.872791673988;2;0;6472.90;10;0;445.245332441662;272.332454877582;4.0;2.0;452.5;286.5;85.0881895447306;88.4028855049187;20;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6859.84049999388;366.455499985022;3;3;6839.48;10;0;379.807801476234;120.856912340407;3.0;0.0;379.5;112.0;189.159324380269;165.005789128088;21;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7309.9624166498;450.121916655917;1;0;7289.57;11;0;486.322169288977;366.58589012069;4.0;3.0;489.0;365.5;270.098130315632;267.820912311736;22;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7743.32462498569;433.362208335893;2;0;7723.07;11;0;550.78326621624;268.138311857222;5.0;2.0;551.0;276.0;102.206898005957;117.673950741053;23;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8176.68020832934;433.355583343655;3;0;8156.66;11;0;627.753191999806;405.373890928012;6.0;4.0;621.0;413.0;152.276885967635;157.346667069953;24;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8593.55687498464;416.876666655298;4;0;8572.98;11;0;665.950314540111;331.876669511659;6.0;3.0;672.0;338.0;81.3019064967114;82.8303188831447;25;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8926.83054166264;333.273666677997;5;5;8906.68;11;0;701.32845515109;268.292343141374;7.0;2.0;702.0;276.5;66.4567528547701;72.7638604875604;26;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9193.39699999546;266.566458332818;1;1;9173.02;12;0;717.584749456426;359.128163902;7.0;3.0;712.0;364.0;82.2982381342395;92.2789978153117;27;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9393.57741666026;200.180416664807;1;0;9356.70;13;0;702.530010664703;409.876583620145;7.0;4.0;705.5;419.5;47.762432936357;52.934367512761;28;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9643.34949999466;249.772083334392;2;0;9623.06;13;0;790.737002897082;404.138293748556;8.0;4.0;792.0;406.0;62.5139984323511;88.39344686872;29;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10026.7397083226;383.39020832791;3;3;10006.79;13;0;882.625655762105;408.487522577394;9.0;4.0;884.0;417.0;83.7257427557379;91.9915230700877;30;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10343.4204166697;316.680708347121;1;0;10323.13;14;0;912.625174558937;519.945015756346;9.0;5.0;923.0;519.5;97.2432516938836;115.424191198282;31;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10693.5710416583;350.150624988601;2;2;10673.16;14;0;805.522374323721;553.999635624829;8.0;6.0;809.0;558.5;116.372247550694;112.386506986433;32;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10993.5406666773;299.969625019003;1;0;10973.12;15;0;742.582318516658;491.332506434204;7.0;5.0;738.0;493.5;96.5725116169192;88.8179019454448;33;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11510.6978749973;517.157208319986;2;2;11489.80;15;0;549.549521461093;638.443675584068;5.0;7.0;556.0;643.5;236.165725709723;242.700137675558;34;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11793.5279583326;282.830083335284;1;0;11773.16;16;0;558.628134165395;564.036177004685;5.0;6.0;563.5;578.5;68.6476510887299;74.9593026480069;35;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12143.7020833255;350.174124992918;2;2;12123.22;16;0;470.041444431149;672.665598407927;4.0;7.0;478.5;686.5;134.503717420746;140.171155351144;36;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12893.5686250043;749.866541678784;1;1;12873.24;17;0;392.490916238928;477.377347460997;3.0;5.0;386.5;479.0;227.304311441732;210.122786438795;37;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13443.5906666622;550.02204165794;1;0;13423.36;18;0;619.144156222088;177.532213332082;6.0;1.0;625.0;172.5;385.600829874626;375.870716677492;38;0;1;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13610.4021666688;166.811500006588;2;0;13590.03;18;0;649.851626384341;129.058330786882;6.0;0.0;664.0;122.0;56.2227711874824;57.3817567940498;39;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13960.2186249977;349.81645832886;3;0;13931.23;18;0;743.571660049604;127.517801230831;7.0;0.0;763.0;133.0;91.9959238227434;93.7326940908626;40;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;14326.9837083353;366.765083337668;4;0;14290.08;18;0;803.810797089575;127.999958226072;8.0;0.0;814.5;139.5;40.6263461315438;60.2410666131375;41;0;0;0
7;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;14543.5742916598;216.590583324432;5;5;14507.01;18;18;898.627326375783;195.598271282918;9.0;1.0;916.5;199.0;117.73380992731;116.446151306145;42;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11258.9439166768;0.0;1;1;11254.82;1;0;225.815774773755;672.519663600579;1.0;7.0;222.5;670.0;0.0;0.0;1;0;2;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11508.9999999909;250.056083314121;1;1;11504.81;2;0;142.700133399378;660.387472374801;0.0;7.0;145.5;671.5;61.2474489264655;83.996427930079;2;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11924.0895833354;415.089583344525;1;0;11921.13;3;0;134.184350729307;598.154773840651;0.0;6.0;139.5;608.5;52.2733201547405;62.8126366372746;3;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12158.7696250062;234.680041670799;2;2;12154.81;3;0;193.20296123485;568.118494279816;1.0;6.0;196.5;561.5;53.4438958160799;66.2221600060096;4;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13309.040333319;1150.27070831275;1;0;13304.91;4;0;120.112287628285;504.880915911564;0.0;5.0;128.0;512.5;86.5520074868284;96.6500795971851;5;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13792.2420416726;483.20170835359;2;2;13788.07;4;0;109.878369595985;410.985353239498;0.0;4.0;100.5;421.0;92.8237577347524;94.4516266021695;6;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14573.9967083209;483.163416647585;1;1;14571.31;5;0;210.944168370712;350.690013463754;1.0;3.0;199.5;354.5;82.5408989531856;117.685273847861;8;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14873.596041667;299.599333346123;1;1;14871.26;6;0;126.223495078528;364.594267699635;0.0;3.0;122.0;372.0;84.4171191169185;85.8540667000513;9;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17742.7304583252;2869.1344166582;1;1;17738.38;7;0;143.490846091742;185.058039529738;0.0;1.0;135.0;192.0;170.000735292527;180.364682342433;10;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17890.9649999987;148.234541673446;1;0;17888.08;8;0;147.549958764752;256.624448118014;0.0;2.0;143.0;258.0;61.3453339708897;71.6814287937696;11;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18209.3424166669;318.377416668227;2;0;18205.16;8;0;119.647700471986;96.32543387876;0.0;0.0;120.0;102.0;155.686383476526;162.70928057094;12;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22077.8717499925;3868.52933332557;3;0;22075.07;8;0;293.797194242251;125.936572248779;2.0;0.0;287.5;130.5;180.383618990195;176.648990079219;13;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22307.846666663;229.974916670471;4;0;22304.98;8;0;307.824508433901;191.921508936379;2.0;1.0;307.5;201.5;66.0018939122204;67.4594501393087;14;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22507.8762083431;200.029541680124;5;0;22505.00;8;0;365.063027762635;210.040223619567;3.0;1.0;364.0;213.0;53.1507290636732;60.0377874069045;15;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22792.880791676;285.00458333292;6;0;22788.74;8;0;295.471012546089;255.851080437716;2.0;2.0;301.0;262.5;75.4320886625844;83.3167641253123;16;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23393.2151249901;600.334333314095;7;0;23388.77;8;0;302.534040681271;434.464907270155;2.0;4.0;306.0;434.0;169.71299302057;178.753420952346;17;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23674.0309166489;280.815791658824;8;0;23671.61;8;0;290.326838890105;489.873895629036;2.0;5.0;295.5;497.5;49.7041245773427;56.7377455185251;18;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24081.7654166603;407.734500011429;9;0;24079.38;8;0;299.824603398475;665.925167325484;2.0;7.0;303.0;674.0;168.506676425594;176.307282312991;19;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24392.9176666716;311.152250011219;10;0;24388.77;8;0;461.512200010751;657.348604315215;4.0;7.0;455.0;656.0;141.889041155404;161.914904599061;20;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25143.0140416778;750.096375006251;11;0;25138.88;8;0;708.330813359028;632.032497944463;7.0;7.0;706.5;640.5;245.521893117498;248.113548878214;21;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25474.2465000018;331.232458323939;12;0;25471.76;8;0;639.858053232567;490.034061675402;6.0;5.0;636.5;491.0;163.933675613036;157.645408376503;22;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26609.6128333302;1135.36633332842;13;0;26605.28;8;0;579.598474650463;199.690555031961;5.0;1.0;580.5;204.5;294.04931559179;296.530889893284;23;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26774.6312500094;165.018416679231;14;0;26771.91;8;0;621.841540782846;176.351325640694;6.0;1.0;639.0;182.5;51.1003913879336;48.261747428404;24;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26923.8661249983;149.234874988906;15;15;26921.92;8;0;631.226177091395;114.074133466758;6.0;0.0;641.5;121.0;57.0788927713213;62.9803148905521;25;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28208.3100416639;1284.44391666562;1;0;28205.36;9;0;877.090854142726;101.006746236153;9.0;0.0;867.5;100.0;226.996145341722;246.211689467803;26;0;1;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28393.2712083333;184.961166669382;2;0;28389.09;9;0;818.007747346582;121.545567657714;8.0;0.0;819.0;135.5;58.9448895155466;62.5512325543733;27;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28743.3483749919;350.077166658593;3;0;28739.16;9;0;807.051584290535;288.506396931643;8.0;2.0;805.5;304.0;158.533908044935;167.319921171236;28;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28958.3265833207;214.97820832883;4;0;28955.38;9;0;723.211248821299;284.433045031558;7.0;2.0;719.0;284.5;84.7230783199005;83.9392282981919;29;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;29310.2492500038;351.922666683095;5;0;29305.52;9;0;719.943364707141;414.177769128723;7.0;4.0;726.0;418.0;128.003906190397;129.785871718123;30;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;29743.7669583305;433.51770832669;6;0;29739.11;9;0;565.315382117045;437.551216430244;5.0;4.0;562.5;442.5;167.655152023432;156.384561381998;31;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;30076.2979583233;332.530999992741;7;0;30072.12;9;0;550.837457561397;554.787564671037;5.0;6.0;545.0;556.5;109.531958806551;118.12693024148;32;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;30243.7032499874;167.405291664181;8;0;30240.13;9;0;627.030092987176;593.380582308567;6.0;6.0;622.0;603.0;82.2344210169926;85.4092424945708;33;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;30624.9151666707;381.211916683242;9;0;30622.12;9;0;450.376830424147;403.003225522412;4.0;4.0;451.5;413.5;236.129201921321;259.711211061528;34;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;30858.2376249833;233.322458312614;10;0;30855.48;9;0;398.42012900819;437.09142987089;3.0;4.0;391.0;449.5;69.2856406479727;62.1410049623477;35;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31076.7685000028;218.530875019496;11;0;31072.23;9;0;400.08214140466;333.042200150735;3.0;3.0;396.0;352.0;90.0;104.062502807513;36;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31291.2019999931;214.433499990264;12;0;31289.22;9;0;382.193856577456;269.014504230012;3.0;2.0;372.0;287.0;63.3581091889586;66.4795952076707;37;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31643.2171250053;352.015125012258;13;0;31639.18;9;0;463.946856191911;257.876155042623;4.0;2.0;471.5;262.0;97.3717104707522;82.5082769701393;38;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;32026.3332083414;383.116083336063;14;0;32022.30;9;0;443.755040176954;101.683725940669;4.0;0.0;442.0;98.0;164.247526617602;157.492172322153;39;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;32843.2170416636;816.883833322208;15;15;32839.24;9;0;372.004100277787;654.99453848576;3.0;7.0;371.0;673.0;579.428382114649;557.943592718585;40;0;0;0
7;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;37175.3734166559;4332.15637499234;1;1;37172.54;10;10;447.702280475484;329.136048385784;4.0;3.0;449.0;344.5;337.776923427282;334.535454108349;41;0;1;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;943.079833348747;0.0;1;0;922.36;1;0;109.472034627302;672.609314596473;0.0;7.0;104.0;685.0;0.0;0.0;1;0;2;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1109.37645833474;166.296624985989;2;0;1089.50;1;0;125.096725225598;574.928624160851;0.0;6.0;108.5;575.0;94.033238804159;98.9224354748321;2;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1442.83729165909;333.460833324352;3;0;1422.39;1;0;220.234078084196;583.910029640232;1.0;6.0;211.0;575.0;90.0499861188218;95.5603555525324;3;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2126.07987501542;683.242583356332;4;0;2089.42;1;0;225.948015150892;248.252996230597;1.0;2.0;216.0;256.5;313.0;335.705664465405;4;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2259.5542499912;133.474374975776;5;0;2239.41;1;0;208.368879046421;205.711123141705;1.0;1.0;208.5;210.5;45.2133829745132;46.0308265414699;5;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2442.71595834289;183.16170835169;6;0;2421.50;1;0;135.594806663702;178.844371018982;0.0;1.0;128.5;194.5;76.9025357189215;77.5750474108077;6;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2676.12366666435;233.407708321465;7;0;2655.75;1;0;239.082011084419;103.838342539586;1.0;0.0;237.5;117.0;128.413394939936;127.810429101334;7;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2959.41795833642;283.294291672064;8;0;2939.36;1;0;307.627475137212;253.824752496953;2.0;2.0;320.0;261.5;160.019530058053;164.907258221438;8;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3576.16950001102;616.751541674603;9;0;3539.47;1;0;444.753064369147;267.00316130552;4.0;2.0;444.0;275.0;132.163724221134;137.75738702854;9;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3909.66404168284;333.494541671826;10;0;3889.50;1;0;470.808877472296;409.054964259667;4.0;4.0;461.5;415.0;138.546923459166;144.421674685589;10;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4459.56587500405;549.901833321201;11;0;4430.11;1;0;556.661440406687;187.260898185809;5.0;1.0;563.5;190.5;239.896852834713;237.830339334531;11;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4942.90975001059;483.34387500654;12;0;4922.61;1;0;448.598199363144;561.124492374934;4.0;6.0;458.5;568.5;382.795637383709;389.167895804427;12;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5276.37833333574;333.468583325157;13;0;5255.90;1;0;537.586787679735;640.631165971055;5.0;7.0;534.5;649.0;108.703725787114;119.33264430532;13;0;0;0
