participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;536.171769506557;412.495989908878
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;548.432308509788;497.52549499175
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;478.676386597685;349.262989385614
1;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;218.032038237258;106.877158376565
1;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;236.199128414393;187.232670717108
1;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;722.198911159676;583.15794167695
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;482.382640831695;410.275594553651
1;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;395.69533938745;268.128907548789
1;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;390.950451582621;356.041193346813
1;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;805.906640538437;420.843858692575
1;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;614.558425913159;103.504531532446
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;485.176087343563;642.511709960665
1;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;742.970194720682;359.568830713695
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;873.484959049324;186.016335426396
1;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;799.620704714529;351.032518245846
1;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;658.102781855219;358.035031400574
1;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;622.691880021843;651.761525550941
1;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;195.306237657068;583.591259238484
1;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;149.480985613952;263.610978169959
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;873.106757842714;498.680118798394
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;885.206322031736;425.267822056761
1;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;808.757695554944;654.232656153015
1;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;397.681201892658;514.08048399317
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;461.857446114097;554.869854181006
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;536.814771984111;351.887157321287
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;909.621054929901;647.036843538902
1;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;274.090327470654;441.325151509623
1;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;749.459975645146;411.715980797299
1;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;729.222327283471;201.514984456655
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;474.092145526272;210.07307178122
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;884.40053920206;560.570193951238
1;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;136.311023997781;513.588897945868
1;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;302.62929656429;512.933488416602
1;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;209.85212079193;413.228683507856
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;568.168246368128;261.618761025845
1;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;142.025749535751;422.281197601114
1;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;710.922221173158;129.724194554407
1;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;621.389707807393;418.898420498359
1;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;275.860151755947;122.942350991515
1;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;281.773899513131;637.743342495949
1;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;805.318597670226;500.337559030498
1;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;365.103340281753;597.830359964426
1;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;118.621019127532;189.588498159651
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;459.296781861135;271.058361881808
1;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;280.513356362944;272.544669243564
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;894.249784315927;276.09506345399
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;532.277998967314;114.450102281946
1;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;636.352048915448;500.19216774917
1;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;391.610827968471;442.117471521489
1;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;817.885293717108;215.079873193351
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;556.769541479384;195.752680338758
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;892.683501742914;366.107070854297
1;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;640.236607584432;246.636482370939
1;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;576.233092064917;654.626892244319
1;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;229.06843622252;348.258985308991
1;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;745.171717476456;657.658302460379
1;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;384.209402231042;667.00872864694
1;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;907.407072479786;133.331036415799
1;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;473.758361521;124.264850564068
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;106.921562483721;658.706824263812
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;360.346958644294;282.393701066257
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;231.12603312743;583.393647431796
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;573.388170539247;265.96578259106
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;234.017914611666;192.476435538787
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;219.049178416555;518.98139455092
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;198.632193576584;659.28750842028
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;207.901317991637;366.810738812558
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;824.197844832584;211.359163095916
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;901.578871330929;432.044047950714
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;885.148830877201;207.830704349859
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;551.48600854217;508.227691333363
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;704.412769033773;518.330146213073
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;469.11294148574;253.291984755963
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;543.874634642968;109.089621603728
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;298.11482503202;171.204991506577
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;405.18767444302;343.271705259185
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;149.997477888826;582.403995474442
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;278.716807505312;565.835482442838
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;739.174105089661;426.843214274162
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;358.159785598771;406.426009294138
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;570.875898284658;199.273991408735
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;104.044364389441;441.464161672733
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;637.923178428234;630.354075299558
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;825.195961857161;281.496734490543
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;231.803305393975;99.618198632878
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;105.030844479583;91.7556343910221
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;709.405087551543;131.276177972429
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;565.0467121781;346.402331785521
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;909.779225162295;252.520950029605
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;119.651743490627;518.797255254928
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;458.186925006663;132.701761428122
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;727.928306682597;646.346998733252
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;486.658240363645;429.862172312037
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;359.773067613343;476.42417127087
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;721.939430737883;272.46428478691
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;407.733058223511;567.320177091461
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;833.467043322535;642.965954016125
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;388.680170917051;94.0405216705349
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;288.372003513306;117.123596880602
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;138.418107628588;177.361374237558
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;871.76710860054;666.837119512697
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;733.183798410234;354.476680000387
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;793.75412414549;440.803604796598
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;614.181640024629;212.33433307263
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;635.187863577164;574.811523150415
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;820.769684042976;100.21064511407
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;807.844031977461;366.286768631965
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;111.635720068319;330.943051633996
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;901.282578604671;351.735816703487
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;650.795813351727;482.635789319655
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;871.843673188794;583.050413912611
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;490.993527659233;673.691880199511
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;315.428208833263;418.313732360455
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;552.154220863598;662.692523496195
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;876.338783226458;136.741767195143
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;565.639036127203;559.042900229348
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;663.267763552922;431.808462552883
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;624.101952794017;273.498040556519
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;390.397809415093;181.931784431474
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;459.339101969575;508.756016053434
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;830.179455981635;511.474506985283
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;626.128585988298;117.00615019574
1;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;655.759890218096;363.462255738769
1;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;112.458195630544;289.91066677526
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;320.784230179669;358.707396290103
1;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;787.43212114095;556.008319427424
1;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;365.340284704181;672.106334279807
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;739.511263231404;566.80279242527
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;459.905605519601;332.145990794098
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;217.48782874326;405.147384971864
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;454.454822857456;574.799551021322
1;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;201.573802910595;255.786664959513
1;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;892.006456225103;491.639591944923
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;309.649053293003;669.457005123421
1;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;740.879791119015;209.766541200426
1;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;543.793499849037;429.588421261786
1;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;466.946353908187;173.100893009271
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;278.3817417168;284.662770286389
1;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;309.453511298088;510.868122391673
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;629.848024472971;431.656611869951
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;136.597111451261;355.805834716383
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;280.272222372301;659.08499293132
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;409.724048074089;199.624028129843
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;812.335525409799;633.934805709644
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;482.756510330338;488.67272058326
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;147.360521414069;260.468549286282
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;879.820657394245;327.228515106044
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;634.767942522456;516.842267681066
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;883.910870559102;122.055485720409
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;324.639263723667;330.431746639995
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;870.274765154854;661.269226017174
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;312.395859097846;438.83095250707
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;361.382799516844;365.219801979436
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;445.054299354468;207.674041696289
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;223.272775970816;265.784104211367
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;290.860539348167;137.05053481324
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;828.261133006619;119.535741366341
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;580.380956858397;168.811536981858
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;392.454522254841;572.346820334455
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;570.97739113402;328.397921973169
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;211.912425639983;112.717008706809
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;812.262585278431;198.319533871737
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;893.877674244309;413.058085245057
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;208.138687568107;212.753672814639
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;648.817358061332;249.164293612362
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;734.485807007398;340.553022359482
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;456.149942030499;630.038387528362
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;287.215308241755;207.114971844901
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;830.961105608192;356.429080858664
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;789.229664130256;283.188839261482
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;877.654077728203;184.667108001178
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;549.10418789975;415.023285215769
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;656.034056753818;597.004297349838
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;540.563601283702;507.687328107376
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;473.255529673732;326.393627663339
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;151.210087472352;674.954551211714
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;489.934946761789;259.469462905102
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;139.215321816976;412.706685531016
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;212.555777622683;500.857959613032
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;731.833896123343;481.590734606684
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;557.512482398951;99.8705511665624
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;318.917314454362;509.819780538927
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;103.302555002152;118.701599506135
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;362.998266722962;423.323800797828
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;801.467210636401;561.69855598949
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;645.136941409936;669.781084595735
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;726.324674688739;591.823703202141
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;553.674980904576;276.956642186852
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;537.862728018187;666.745797738908
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;198.366072655047;444.370452028488
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;322.324018533708;588.743364301738
1;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;537.68703361395;555.960215842183
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;737.7643377941;661.865292978814
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;239.059011455748;569.100841814355
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;116.69709460665;191.76567834364
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;137.075354143296;590.422128037677
1;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;122.133938996218;476.03605010288
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;197.761883380685;341.618673378628
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;654.273409879013;132.617444490725
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;751.112007725627;269.979127826037
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;823.262275388914;400.345942517937
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;385.972754729955;264.848360592494
1;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;810.781083152169;521.317769598079
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;734.075315514931;108.964448367678
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;403.380349305336;111.543850054086
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;702.809506752148;195.836669722536
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;902.64830011806;279.879503618012
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;382.044257861027;520.320661298221
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;481.660815800046;133.884048337768
1;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;191.641919100063;656.637898646398
1;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;735.422389523756;410.399349359627
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;474.319786204618;586.929685980323
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;917.930849630846;561.4883649266
1;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;364.798843058974;635.447476211585
1;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;294.969809827967;273.587653683018
1;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;467.305929334728;399.093822048054
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;645.736987999469;180.785410067333
1;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;664.624105497958;339.339432176837
1;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;909.376846154179;475.813301270684
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;653.78384016738;491.765150214517
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;662.929795730838;416.551229000739
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;790.859211578135;358.592289738045
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;395.768994428442;247.894796181222
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;123.820522954374;282.565372875912
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;212.005209987227;285.072011799758
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;633.577008001689;128.698284203146
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;149.773520006499;135.755530452897
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;557.737574581003;632.864142607755
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;891.050098697023;512.577035789749
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;489.011562335508;355.14241294296
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;134.731188511609;648.679403087142
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;565.290534028248;211.19115321145
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;719.958577294449;106.348804662148
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;275.958941026636;266.110673307427
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;647.019677021085;176.652366804591
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;715.809694491626;325.845744531919
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;214.946305449919;485.207387455389
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;883.627995810064;117.040946759176
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;227.649350822892;646.756144028706
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;229.528493065547;404.537498829487
