participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;6436.4427916662;366.459666667652;1;1;6433.31;10;0;464.99438392224;403.013016235973;4.0;4.0;464.0;403.5;31.8472918785884;51.7563119461922;16;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;6836.20054166749;399.757750001299;1;0;6833.32;11;0;563.800563881468;483.805860584505;5.0;5.0;560.5;494.0;118.453577404821;127.632851946752;17;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7154.51300000132;318.312458333821;2;0;7150.38;11;0;619.144156222088;561.532213332082;6.0;6.0;628.0;568.0;94.4788336083802;95.416451016612;18;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7486.35620833375;331.84320833243;3;0;7483.50;11;0;729.294800832062;640.836177004685;7.0;7.0;729.5;656.5;133.206606442774;135.7287116353;19;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7769.34750000146;282.991291667713;4;4;7766.76;11;0;726.041444431149;595.865598407927;7.0;6.0;728.5;603.5;52.5214242000348;45.0881056066742;20;0;0;0
16;25;m;7;0;r/g;0;40;50;0.0;target1;redDot100S;8435.87770833255;666.530208331096;1;1;8433.47;12;0;887.149571604954;476.257387860529;9.0;5.0;895.0;491.5;197.2314630073;200.653813000904;21;0;1;0
16;25;m;7;0;r/g;0;40;50;0.0;target2;greenDot100S;8919.66899999898;483.791291666421;1;1;8916.79;13;13;909.525852075899;332.365748488481;9.0;3.0;907.5;339.0;154.891090770257;145.621089849272;22;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;651.319791664719;0.0;1;0;648.83;1;0;705.364237337618;208.884291481972;7.0;1.0;719.0;213.5;0.0;0.0;1;0;2;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;952.230458333361;300.910666668642;2;2;949.41;1;0;625.661932989178;278.386008362126;6.0;2.0;639.0;278.0;97.4025153679308;105.749449018614;2;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;1268.6447499982;316.414291664842;1;1;1266.17;2;0;711.66671523761;266.990735943275;7.0;2.0;719.5;274.0;78.7035577340694;86.7564107320035;3;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;1652.51083333351;383.866083335306;1;1;1649.51;3;0;796.58574498874;192.25070027369;8.0;1.0;794.0;204.5;98.6927048975759;113.125216224165;4;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;2118.84049999935;466.329666665843;1;0;2116.32;4;0;905.648383259133;178.833759841065;9.0;1.0;916.0;185.5;124.121915873064;109.884818592339;5;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;2402.34887499901;283.508374999656;2;2;2399.54;4;0;875.778665983543;116.528982124422;9.0;0.0;877.5;126.5;67.5462804305315;69.0947562152439;6;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;3037.67720833275;635.328333333746;1;0;3033.25;5;0;619.606757114534;494.627571593447;6.0;5.0;635.0;502.5;450.362631664751;456.708430239751;7;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;4102.55949999919;433.928999998898;2;2;4099.62;5;0;712.323080221836;676.063814397606;7.0;7.0;726.5;688.5;126.66885963014;203.753347882747;10;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;4352.21549999915;249.655999999959;1;1;4349.64;6;0;628.609529387011;576.071154900594;6.0;6.0;638.5;583.5;133.862802899088;130.408935838999;11;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;5551.67054166668;614.195375001145;1;1;5549.70;7;0;443.588508962822;584.603803387638;4.0;6.0;432.0;597.5;507.720395493425;185.217666784278;13;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;6052.19216666592;500.521624999237;1;0;6049.72;8;0;457.380464608284;632.333452568925;4.0;7.0;468.0;641.5;59.6007550287746;49.6823655988235;14;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;6692.51641666415;640.32424999823;2;0;6690.70;8;0;307.425058522769;414.324773969191;2.0;4.0;308.5;433.0;263.913811688589;264.602357810873;15;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;6887.72820833037;195.211791666225;3;3;6883.44;8;0;229.712259339865;435.359211379125;1.0;4.0;237.5;447.5;63.2949445058608;80.509171614139;16;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;7087.56087499933;199.832666668954;1;0;7083.47;9;0;217.263944802705;520.232363062923;1.0;5.0;235.5;524.0;76.6045037840465;85.7811891474882;17;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;7302.79175000032;215.230875000998;2;0;7299.84;9;0;141.905349348521;403.676063849216;0.0;4.0;137.5;406.0;147.214978857452;138.795852946774;18;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;8087.49891666594;383.12012499955;3;0;8083.53;9;0;314.230982256252;277.169399596262;2.0;2.0;330.0;289.5;84.1858064046428;213.775723264967;20;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target1;redDot100S;8452.70137499756;365.202458331623;4;4;8449.85;9;0;376.331373933832;322.261090526149;3.0;3.0;374.0;310.0;50.5371150739731;76.7445062361161;21;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;8787.68270833098;334.981333333417;1;0;8783.49;10;0;199.724068790711;214.361014705227;1.0;1.0;191.5;226.0;200.903583840607;206.960301971359;22;0;1;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;9002.91695833221;215.234250001231;2;0;8999.92;10;0;133.865105423651;181.545615183184;0.0;1.0;132.5;186.5;68.7968022512675;73.5816111645771;23;0;0;0
16;25;m;8;0;r/g;0;40;50;0.0;target2;greenDot100S;10887.8263333318;318.231500001275;3;3;10883.72;10;10;908.60542919878;663.440907919618;9.0;7.0;898.0;668.0;30.май;912.384591301675;26;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;718.819000001531;0.0;1;0;714.90;1;0;619.869627901516;414.518494279816;6.0;4.0;631.0;425.5;0.0;0.0;1;0;2;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;1219.17633333214;500.357333330612;2;0;1215.04;1;0;798.670766944453;578.19453848576;8.0;6.0;803.5;573.5;225.397426782117;242.403990829272;2;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;1534.22579166727;315.049458335125;3;3;1531.36;1;0;910.42012900819;590.69142987089;9.0;6.0;914.0;595.5;110.81967334368;112.445952421347;3;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;1834.42916666536;300.203374998091;1;0;1831.38;2;0;791.757520809393;638.606746236153;8.0;7.0;790.0;650.5;134.736780427617;127.971450436902;4;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;2084.25933333274;249.83016666738;2;0;2081.37;2;0;732.674414013249;659.145567657714;7.0;7.0;736.0;679.5;56.3648826841678;62.5512325543731;5;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;2969.18454166735;300.144000000728;3;0;2965.10;2;0;870.421706843621;101.683725940669;9.0;0.0;869.5;111.5;61.613716005448;574.228196497399;7;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;3269.35504166613;300.170499998785;4;4;3265.19;2;0;805.280189525244;104.276155042623;8.0;0.0;811.5;99.5;58.4829034846937;65.1930822034751;8;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;3619.4302916665;350.075250000373;1;0;3615.15;3;0;808.277501704045;273.890013463754;8.0;2.0;821.0;279.0;181.135308540328;169.640339686057;9;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;4000.95329166652;381.523000000016;2;2;3998.13;3;0;638.193856577456;115.414504230012;6.0;0.0;647.5;107.0;238.692794193708;232.47136031443;10;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;4619.4104999995;618.457208332984;1;1;4615.20;4;0;463.94336470714;260.577769128723;4.0;2.0;470.0;267.0;237.720949855077;226.794196118641;11;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;5219.47029166768;300.086791667127;1;0;5215.22;5;0;309.315382117045;283.951216430244;2.0;2.0;308.0;294.0;92.5;156.384561381998;13;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;5550.73270833236;331.262416664686;2;2;5548.34;5;0;475.517684062641;444.554773840651;4.0;4.0;481.5;447.0;228.043855431362;231.120548253271;14;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;6350.81354166687;349.765791666869;1;1;6348.27;6;0;381.877915487965;438.033045031558;3.0;4.0;391.5;441.0;74.2849244463505;93.8666032483229;16;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;6684.16245833214;333.348916665273;1;1;6681.65;7;0;285.696759653843;439.780582308567;2.0;4.0;280.0;444.5;110.018180315801;96.197030225066;17;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;7051.11533333547;366.952875003335;1;0;7048.31;8;0;380.384917623868;288.506396931643;3.0;2.0;382.0;282.0;187.793769864711;178.464916499598;18;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;7501.36183333234;450.246499996865;2;2;7498.38;8;0;314.157512758409;645.858039529738;2.0;7.0;313.0;660.0;374.583101594292;363.436742257535;19;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;7784.61258333482;283.25075000248;1;0;7781.70;9;0;225.815774773755;672.519663600579;1.0;7.0;232.0;685.5;85.3814968245462;92.2773258620127;20;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target2;greenDot100S;8419.54754166727;368.70004166849;2;2;8415.39;9;0;124.170790894731;477.987564671037;0.0;5.0;126.0;491.0;167.51865567751;219.486765573007;22;0;0;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;8769.69270833433;350.145166667062;1;0;8765.48;10;0;109.043497090814;633.403225522412;0.0;7.0;114.0;654.0;164.381416224584;156.150128580478;23;0;1;0
16;25;m;9;0;r/g;0;40;50;0.0;target1;redDot100S;9301.36429166669;531.671583332354;2;2;9298.44;10;10;144.08214140466;102.642200150735;0.0;0.0;132.5;98.0;556.435081568371;531.916321096605;24;0;0;0
