participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4040.68820833345 ; 233.234208339127 ;11;0; 4020.38 ;1;0; 126.097693060144 ; 666.26441873204 ; 0.0 ; 7.0 ; 118.5 ; 678.0 ; 76.5 ; 77.6464730024126 ;11;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4590.73004167294 ; 550.041833339492 ;12;0; 4570.41 ;1;0; 108.309707549395 ; 401.041317830066 ; 0.0 ; 4.0 ; 98.0 ; 406.0 ; 273.51142572112 ; 265.81893401447 ;12;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4974.13429166772 ; 383.404249994783 ;13;0; 4954.19 ;1;0; 283.730286221968 ; 366.541421037548 ; 2.0 ; 3.0 ; 287.0 ; 372.5 ; 190.378570222596 ; 178.780933828288 ;13;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5224.17333335034 ; 250.039041682612 ;14;0; 5204.03 ;1;0; 284.359128826558 ; 273.151436519078 ; 2.0 ; 2.0 ; 287.0 ; 289.5 ; 85.0132342638486 ; 93.3921016541615 ;14;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5457.3795000033 ; 233.206166652963 ;15;0; 5437.13 ;1;0; 202.505298671181 ; 246.994812051938 ; 1.0 ; 2.0 ; 202.0 ; 263.5 ; 84.5946215784432 ; 85.9314756920904 ;15;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5790.83225000068 ; 333.452749997377 ;16;0; 5754.18 ;1;0; 109.034361142745 ; 197.242874569121 ; 0.0 ; 1.0 ; 104.0 ; 214.0 ; 107.667311659575 ; 105.887069303758 ;16;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6174.71379166818 ; 383.881541667506 ;17;0; 6152.79 ;1;0; 277.766783407915 ; 135.136029594952 ; 2.0 ; 0.0 ; 276.5 ; 137.0 ; 188.448932074448 ; 179.799584304628 ;17;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6657.52804168733 ; 482.814250019146 ;18;0; 6637.14 ;1;0; 545.125824462041 ; 169.494654109814 ; 5.0 ; 1.0 ; 536.0 ; 174.0 ; 261.06416835713 ; 269.557733912301 ;18;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6908.0057083338 ; 250.477666646475 ;19;19; 6887.17 ;1;0; 655.846953274317 ; 284.253171450753 ; 6.0 ; 2.0 ; 651.0 ; 284.5 ; 160.1694415299 ; 159.463744054112 ;19;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 7440.9317499958 ; 532.926041661995 ;1;0; 7420.43 ;2;0; 713.352752417621 ; 188.810292153574 ; 7.0 ; 1.0 ; 709.0 ; 197.0 ; 107.820452605246 ; 111.428273537939 ;20;0;1;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 7624.25612501102 ; 183.324375015218 ;2;0; 7604.25 ;2;0; 786.87222770492 ; 170.883429186187 ; 8.0 ; 1.0 ; 791.5 ; 182.0 ; 86.8936131139683 ; 75.6735466485563 ;21;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 7840.88220834383 ; 216.626083332812 ;3;0; 7804.21 ;2;0; 736.357021788592 ; 256.416127811298 ; 7.0 ; 2.0 ; 737.5 ; 260.0 ; 83.3696587494515 ; 99.3359379220993 ;22;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 8041.02720835363 ; 200.145000009798 ;4;4; 8020.58 ;2;0; 728.198312204055 ; 336.101542534746 ; 7.0 ; 3.0 ; 721.0 ; 348.0 ; 85.4180894190452 ; 80.1019966151448 ;23;0;0;0
1;0;  ;3;0; r/g ;0;80;50; 0.0 ; distractor2 ; yellowDot100S ; 8457.72020833101 ; 416.692999977386 ;1;1; 8437.27 ;3;3; 918.922649440237 ; 282.034890711347 ; 9.0 ; 2.0 ; 916.0 ; 291.5 ; 201.047879869448 ; 198.239692427055 ;24;1;1;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 540.84429165232 ; 0.0 ;1;0; 520.79 ;1;0; 909.349509036773 ; 328.737544441367 ; 9.0 ; 3.0 ; 917.0 ; 347.0 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1007.52533331979 ; 466.681041667471 ;2;0; 987.10 ;1;0; 808.080718459409 ; 400.398858062934 ; 8.0 ; 4.0 ; 817.5 ; 414.0 ; 116.498927033686 ; 124.059307651504 ;2;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1474.20795832295 ; 466.682625003159 ;3;0; 1453.82 ;1;0; 911.280737700049 ; 645.232725138941 ; 9.0 ; 7.0 ; 913.5 ; 652.0 ; 256.259633965242 ; 265.695062879724 ;3;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1990.99699998624 ; 516.789041663287 ;4;0; 1970.82 ;1;0; 704.449070931668 ; 664.191687676624 ; 7.0 ; 7.0 ; 718.0 ; 670.0 ; 193.704026803781 ; 207.698773801609 ;4;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2207.46499998495 ; 216.467999998713 ;5;0; 2170.74 ;1;0; 630.698917685253 ; 665.054768113908 ; 6.0 ; 7.0 ; 642.5 ; 670.5 ; 68.5291908605377 ; 73.7552032856727 ;5;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2474.24812498502 ; 266.783125000075 ;6;0; 2453.84 ;1;0; 665.787947265623 ; 568.187359924911 ; 6.0 ; 6.0 ; 680.0 ; 572.5 ; 103.712342563458 ; 103.026864293474 ;6;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3257.66504165949 ; 783.416916674469 ;7;0; 3237.23 ;1;0; 662.720064460251 ; 251.882565440087 ; 6.0 ; 2.0 ; 658.0 ; 259.5 ; 314.878151036238 ; 316.319672039212 ;7;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3707.66954164719 ; 250.060874997871 ;8;0; 3687.24 ;1;0; 701.945858440506 ; 184.874604644238 ; 7.0 ; 1.0 ; 701.0 ; 197.0 ; 58.4144673860851 ; 77.6448950247184 ;9;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4174.28387500695 ; 466.614333359757 ;9;0; 4153.96 ;1;0; 804.983386992471 ; 138.454586368126 ; 8.0 ; 0.0 ; 804.0 ; 145.0 ; 114.935851673879 ; 113.011284334139 ;10;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4607.74154166575 ; 433.457666658796 ;10;0; 4571.01 ;1;0; 652.272237381866 ; 208.596065440844 ; 6.0 ; 1.0 ; 641.0 ; 215.5 ; 179.627392120467 ; 168.049166323137 ;11;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5224.43691667286 ; 616.695375007112 ;11;0; 5204.00 ;1;0; 389.03568476057 ; 333.018428262816 ; 3.0 ; 3.0 ; 389.0 ; 342.5 ; 282.194968062863 ; 291.160448904288 ;12;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5491.14812500193 ; 266.71120832907 ;12;0; 5471.00 ;1;0; 362.719600550307 ; 269.357562767022 ; 3.0 ; 2.0 ; 362.5 ; 283.0 ; 68.0294054067798 ; 68.8857175605745 ;13;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5724.50312500587 ; 233.355000003939 ;13;0; 5704.04 ;1;0; 310.668652443079 ; 259.258254782391 ; 2.0 ; 2.0 ; 300.5 ; 265.0 ; 65.7362152850314 ; 53.0216674636866 ;14;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6207.83654166735 ; 483.33341666148 ;14;0; 6187.37 ;1;0; 466.995226602795 ; 416.780367389716 ; 4.0 ; 4.0 ; 470.0 ; 425.0 ; 223.634746852988 ; 221.926144806753 ;15;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6907.80170832295 ; 699.965166655602 ;15;0; 6887.47 ;1;0; 152.481507925785 ; 275.98766781434 ; 0.0 ; 2.0 ; 149.0 ; 267.5 ; 359.383152081452 ; 344.588832508779 ;16;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 7124.76408333168 ; 216.962375008734 ;16;0; 7104.15 ;1;0; 106.226623940688 ; 184.538293788608 ; 0.0 ; 1.0 ; 107.5 ; 196.5 ; 83.1775210017707 ; 102.481716916594 ;17;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 8641.34349999949 ; 266.682958346792 ;17;0; 8621.36 ;1;0; 206.006928912655 ; 590.023258953695 ; 1.0 ; 6.0 ; 207.5 ; 592.0 ; 80.2760861028987 ; 417.581328887237 ;19;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 9091.47149999626 ; 450.127999996766 ;18;0; 9071.27 ;1;0; 153.296673096781 ; 557.10069390855 ; 0.0 ; 6.0 ; 155.0 ; 561.5 ; 63.9316040781084 ; 62.1471347475224 ;20;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 9358.00554166781 ; 266.534041671548 ;19;0; 9337.63 ;1;0; 130.772557177917 ; 665.062580481096 ; 0.0 ; 7.0 ; 123.0 ; 682.0 ; 123.33896383544 ; 110.286466759207 ;21;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 9908.08224998182 ; 550.076708314009 ;20;20; 9887.65 ;1;0; 391.919451514533 ; 560.005139786672 ; 3.0 ; 6.0 ; 378.0 ; 570.5 ; 279.27629688178 ; 281.486707087426 ;22;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10374.5246666658 ; 466.442416684004 ;1;0; 10354.29 ;2;0; 482.617796939428 ; 514.158822086033 ; 4.0 ; 5.0 ; 482.5 ; 515.0 ; 113.618880473273 ; 101.627135694761 ;23;0;1;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10641.2870416534 ; 266.762374987593 ;2;0; 10621.31 ;2;0; 405.59528380412 ; 485.850772192492 ; 3.0 ; 5.0 ; 402.5 ; 489.5 ; 81.13722943261 ; 82.0598148819132 ;24;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11057.9634166497 ; 416.676374996314 ;3;0; 11021.30 ;2;0; 324.02518265303 ; 438.553228611069 ; 2.0 ; 4.0 ; 313.0 ; 451.5 ; 97.3087868591526 ; 94.2907155060115 ;25;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11658.0258749891 ; 600.06245833938 ;4;0; 11637.65 ;2;0; 537.063702953708 ; 410.924644962006 ; 5.0 ; 4.0 ; 531.5 ; 419.0 ; 221.748731676192 ; 214.822600687999 ;26;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12508.116916666 ; 850.091041676933 ;5;0; 12487.73 ;2;0; 580.594754757481 ; 116.462698109406 ; 5.0 ; 0.0 ; 580.0 ; 125.5 ; 297.576880822419 ; 297.662208913671 ;27;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 13024.9815416464 ; 516.864624980371 ;6;0; 13004.42 ;2;0; 456.499734617505 ; 191.148907859328 ; 4.0 ; 1.0 ; 469.0 ; 198.5 ; 132.726221975916 ; 144.836473135569 ;28;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 13408.1886666536 ; 383.207125007175 ;7;0; 13387.75 ;2;0; 476.878695395986 ; 262.255922038849 ; 4.0 ; 2.0 ; 473.5 ; 267.5 ; 70.178344238091 ; 73.9696526146873 ;29;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14324.8813749815 ; 916.692708327901 ;8;0; 14304.44 ;2;0; 629.40367018157 ; 513.167635294814 ; 6.0 ; 5.0 ; 629.0 ; 518.5 ; 293.30189225438 ; 293.633369667664 ;30;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14724.8383749975 ; 399.957000016002 ;9;0; 14704.52 ;2;0; 718.942405055455 ; 518.061007020909 ; 7.0 ; 5.0 ; 706.0 ; 524.5 ; 77.1038261048049 ; 89.6723487462306 ;31;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15058.2061666646 ; 333.367791667115 ;10;0; 15037.91 ;2;0; 745.076624724508 ; 559.554477948733 ; 7.0 ; 6.0 ; 747.0 ; 558.5 ; 54.0948241516691 ; 49.0377973337763 ;32;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15324.7261249926 ; 266.51995832799 ;11;0; 15304.59 ;2;0; 791.22780472524 ; 571.567569815437 ; 8.0 ; 6.0 ; 807.0 ; 578.0 ; 59.552497848537 ; 47.6890531637795 ;33;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15624.8157916707 ; 300.089666678105 ;12;0; 15604.61 ;2;0; 799.682594032705 ; 661.207821919107 ; 8.0 ; 7.0 ; 804.0 ; 668.0 ; 87.5 ; 90.038093379653 ;34;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 16074.9641250004 ; 450.148333329707 ;13;0; 16054.67 ;2;0; 875.457229056349 ; 560.547215013051 ; 9.0 ; 6.0 ; 877.5 ; 567.5 ; 127.032476162594 ; 125.99346449583 ;35;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 16491.7630416749 ; 416.798916674452 ;14;0; 16471.59 ;2;0; 912.696636177977 ; 437.583702272735 ; 9.0 ; 4.0 ; 917.5 ; 438.5 ; 132.698907305222 ; 128.47878777529 ;36;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 17008.6686249997 ; 516.905583324842 ;15;0; 16988.01 ;2;0; 879.483480877706 ; 188.443097706251 ; 9.0 ; 1.0 ; 884.5 ; 203.0 ; 237.800862067403 ; 251.344692660803 ;37;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 17225.0234583335 ; 216.354833333753 ;16;0; 17204.66 ;2;0; 812.476482973294 ; 183.886653535611 ; 8.0 ; 1.0 ; 809.5 ; 191.5 ; 73.6155554213917 ; 67.1617372589637 ;38;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 18625.0487499929 ; 1400.0252916594 ;17;0; 18604.75 ;2;0; 225.899897517042 ; 257.075176990161 ; 1.0 ; 2.0 ; 232.5 ; 264.5 ; 584.7052676349 ; 591.124902682143 ;39;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 18825.0448750041 ; 199.996125011239 ;18;0; 18804.79 ;2;0; 195.091173509837 ; 210.070213998669 ; 1.0 ; 1.0 ; 199.0 ; 228.5 ; 49.9124233032218 ; 56.2018151022159 ;40;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 20475.2365833265 ; 566.297916666372 ;19;0; 20454.87 ;2;0; 320.281153100525 ; 664.591625039684 ; 2.0 ; 7.0 ; 300.0 ; 671.0 ; 4.60977222864644 ; 471.446968475387 ;42;0;0;0
1;0;  ;4;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 22442.1765416628 ; 1966.9399583363 ;20;20; 22421.97 ;2;2; 737.452910464886 ; 340.868091883521 ; 7.0 ; 3.0 ; 728.0 ; 350.0 ; 522.808043166897 ; 528.042802300702 ;43;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 525.926625006832 ; 0.0 ;1;0; 523.03 ;1;0; 886.605933467563 ; 358.880492651005 ; 9.0 ; 3.0 ; 896.5 ; 374.0 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 775.947749993065 ; 250.021124986233 ;2;0; 773.04 ;1;0; 905.380191877029 ; 402.785772736327 ; 9.0 ; 4.0 ; 909.5 ; 404.5 ; 31.196954979613 ; 47.7508785070599 ;2;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1194.24583332147 ; 418.298083328409 ;3;0; 1190.09 ;1;0; 911.853115503424 ; 554.258125072436 ; 9.0 ; 6.0 ; 923.0 ; 573.0 ; 163.019170651798 ; 151.610594163163 ;3;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1458.76558331656 ; 264.519749995088 ;4;0; 1456.58 ;1;0; 821.649645337297 ; 567.334956116253 ; 8.0 ; 6.0 ; 826.0 ; 581.0 ; 94.976312836412 ; 91.1464181422391 ;4;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1758.99420832866 ; 300.228625012096 ;5;0; 1756.44 ;1;0; 819.654288983662 ; 672.065101961769 ; 8.0 ; 7.0 ; 821.0 ; 682.0 ; 95.6059621571793 ; 104.74915224383 ;5;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2161.03016666602 ; 402.035958337365 ;6;0; 2156.50 ;1;0; 733.095608005153 ; 476.877533529023 ; 7.0 ; 5.0 ; 723.5 ; 485.5 ; 221.63088683665 ; 213.519535695044 ;6;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2676.02845831425 ; 514.998291648226 ;7;0; 2673.11 ;1;0; 623.799308610451 ; 330.726599943186 ; 6.0 ; 3.0 ; 629.0 ; 343.0 ; 171.26368558454 ; 182.498702596452 ;7;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2925.65012499108 ; 249.621666676831 ;8;0; 2923.12 ;1;0; 549.822774004188 ; 264.596354862408 ; 5.0 ; 2.0 ; 550.0 ; 277.0 ; 99.8248466064436 ; 99.225687131888 ;8;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3444.34466667008 ; 518.694541678997 ;9;0; 3440.19 ;1;0; 384.1264144405 ; 414.196499926526 ; 3.0 ; 4.0 ; 386.0 ; 424.0 ; 219.866436729211 ; 223.238632355299 ;9;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3809.20633333153 ; 364.861666661454 ;10;0; 3806.54 ;1;0; 372.157859507135 ; 558.636864633749 ; 3.0 ; 6.0 ; 363.5 ; 569.5 ; 145.986300727157 ; 144.935383064138 ;10;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4194.57120832521 ; 385.364874993684 ;11;0; 4190.42 ;1;0; 276.778984149383 ; 573.181510206883 ; 2.0 ; 6.0 ; 279.0 ; 587.0 ; 87.1320836431679 ; 96.4814830905792 ;11;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4659.10249997978 ; 198.39229164063 ;12;0; 4656.57 ;1;0; 378.964503590683 ; 660.633738012135 ; 3.0 ; 7.0 ; 385.5 ; 670.0 ; 101.707915129551 ; 134.498225012786 ;13;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5176.21395832975 ; 517.111458349973 ;13;0; 5173.29 ;1;0; 278.603646895215 ; 643.742173405829 ; 2.0 ; 7.0 ; 274.0 ; 649.5 ; 111.298023342735 ; 101.772425103744 ;14;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5725.87733331602 ; 549.663374986267 ;14;0; 5723.34 ;1;0; 136.109772026805 ; 517.874447111213 ; 0.0 ; 5.0 ; 126.5 ; 530.0 ; 186.783966121292 ; 190.124140754378 ;15;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6294.62208334007 ; 568.744750024052 ;15;0; 6290.37 ;1;0; 122.809122132804 ; 255.929578102826 ; 0.0 ; 2.0 ; 109.0 ; 260.0 ; 269.635401978301 ; 262.282332015376 ;16;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6475.88537499541 ; 181.263291655341 ;16;0; 6473.19 ;1;0; 206.164103858654 ; 255.264516110587 ; 1.0 ; 2.0 ; 204.0 ; 265.0 ; 90.5055246932473 ; 83.3576348391093 ;17;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 7109.26841665059 ; 633.383041655179 ;17;0; 7106.70 ;1;0; 481.544962432711 ; 117.764968554397 ; 4.0 ; 0.0 ; 489.0 ; 123.0 ; 327.37134877689 ; 307.799842181801 ;18;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 7359.17341665481 ; 249.905000004219 ;18;0; 7356.74 ;1;0; 629.484161495717 ; 133.100226894506 ; 6.0 ; 0.0 ; 643.0 ; 145.5 ; 155.63498963922 ; 148.731895596612 ;19;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 7659.41554165329 ; 300.242124998476 ;19;0; 7656.75 ;1;0; 715.084381593011 ; 95.143132040213 ; 7.0 ; 0.0 ; 716.0 ; 108.5 ; 87.0014367697454 ; 93.6383400668932 ;20;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 8176.02229164913 ; 516.606749995844 ;20;20; 8173.48 ;1;0; 806.50752977659 ; 286.038830311991 ; 8.0 ; 2.0 ; 811.0 ; 285.0 ; 200.764787749246 ; 211.658592177275 ;21;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9109.77916666889 ; 933.756875019753 ;1;0; 9106.88 ;2;0; 902.444677816726 ; 133.961148650998 ; 9.0 ; 0.0 ; 903.5 ; 131.0 ; 183.246418791746 ; 179.809781806933 ;22;0;1;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9495.7501666504 ; 385.97099998151 ;2;0; 9490.51 ;2;0; 747.748311140824 ; 193.40769675268 ; 7.0 ; 1.0 ; 747.5 ; 210.0 ; 172.8503688165 ; 165.72524835984 ;23;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9709.40679166233 ; 213.656625011936 ;3;0; 9706.85 ;2;0; 749.582768287972 ; 253.223566926438 ; 7.0 ; 2.0 ; 756.5 ; 260.5 ; 49.30770730829 ; 59.8439934969967 ;24;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10626.8379583198 ; 331.946708320174 ;4;0; 10623.57 ;2;0; 554.271634113461 ; 92.449341114195 ; 5.0 ; 0.0 ; 553.5 ; 107.5 ; 28.5700892543233 ; 252.971917054167 ;27;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11076.1787916708 ; 449.340833351016 ;5;0; 11073.61 ;2;0; 640.067814206614 ; 283.23829782176 ; 6.0 ; 2.0 ; 636.0 ; 284.5 ; 187.788444798928 ; 209.192281215484 ;28;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11559.4982499897 ; 483.319458318874 ;6;0; 11556.98 ;2;0; 786.437772507524 ; 351.075783864735 ; 8.0 ; 3.0 ; 784.0 ; 364.0 ; 160.654909666652 ; 161.326033874391 ;29;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11811.6699166712 ; 252.171666681534 ;7;0; 11807.12 ;2;0; 811.287036018741 ; 402.15301088504 ; 8.0 ; 4.0 ; 796.5 ; 411.0 ; 56.7824796922431 ; 56.801135702851 ;30;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12178.559666645 ; 366.88974997378 ;8;0; 12174.74 ;2;0; 885.461582671196 ; 510.918719206019 ; 9.0 ; 5.0 ; 873.5 ; 509.0 ; 124.940986069424 ; 131.650456427851 ;31;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12594.4749166665 ; 415.915250021499 ;9;0; 12590.68 ;2;0; 878.280032506998 ; 652.430130212568 ; 9.0 ; 7.0 ; 875.5 ; 658.5 ; 148.503366965197 ; 141.693521756731 ;32;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12994.4958333217 ; 400.020916655194 ;10;0; 12990.73 ;2;0; 742.977819096567 ; 671.619484196314 ; 7.0 ; 7.0 ; 732.0 ; 681.5 ; 147.007652862019 ; 136.656211933725 ;33;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 13810.1016249857 ; 815.605791663984 ;11;0; 13807.10 ;2;0; 571.907893184377 ; 516.64286519272 ; 5.0 ; 5.0 ; 566.0 ; 522.5 ; 234.888271312128 ; 230.830396588897 ;34;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14559.5418333251 ; 749.440208339365 ;12;0; 14557.12 ;2;0; 382.576855150723 ; 325.263440343354 ; 3.0 ; 3.0 ; 381.0 ; 333.0 ; 266.583007710544 ; 269.206846529904 ;35;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15060.0690833235 ; 500.527249998413 ;13;0; 15057.13 ;2;0; 382.396069018327 ; 177.185332170686 ; 3.0 ; 1.0 ; 370.0 ; 189.5 ; 146.912388858122 ; 148.078218532038 ;36;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15276.7865416536 ; 216.717458330095 ;14;0; 15273.82 ;2;0; 367.170394212412 ; 126.943754483997 ; 3.0 ; 0.0 ; 362.0 ; 134.0 ; 54.3369119475886 ; 52.497974263233 ;37;0;0;0
1;0;  ;5;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15560.2580416598 ; 283.471500006272 ;15;0; 15557.21 ;2;0; 307.01606563115 ; 208.407711593131 ; 2.0 ; 1.0 ; 298.5 ; 212.0 ; 103.317471900933 ; 101.266576692121 ;38;0;0;0
