participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1192.85037502414;0.0;1;0;1162.46;1;0;309.182162709157;126.06014102722;2.0;0.0;303.5;130.5;0.0;0.0;1;0;2;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1443.0877083505;250.237333326368;2;0;1422.46;1;0;207.385389486186;197.848716928753;1.0;1.0;206.0;192.5;109.504566114843;124.56397893489;2;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1659.83566668001;216.747958329506;3;0;1639.11;1;0;113.778960669913;290.476964938951;0.0;2.0;99.0;280.5;132.280006047777;131.689618648997;3;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1809.63679167326;149.801124993246;4;0;1689.15;1;0;133.339246582229;331.211851391136;0.0;3.0;135.5;329.0;56.6149273601936;45.1877832964166;4;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2192.90879167966;383.2720000064;5;0;2162.65;1;0;388.898230109066;323.414495300856;3.0;3.0;394.5;338.5;259.581393786226;255.677908359851;5;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2809.66483335942;366.708458343055;6;0;2789.20;1;0;449.848583936441;655.102142728266;4.0;7.0;453.0;653.0;221.6850243025;337.24122092;7;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3309.68245834811;333.399041672237;7;0;3289.21;1;0;657.374535987921;647.269808992899;6.0;7.0;651.5;663.0;189.634516900273;207.67370133605;9;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3509.74649999989;200.064041651685;8;0;3489.20;1;0;648.777929182157;588.951920262572;6.0;6.0;639.0;585.0;74.4261378816953;58.948094070426;10;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3859.7016916909;349.955291691003;9;0;3839.25;1;0;493.165936457311;574.439807051153;4.0;6.0;488.0;567.5;155.004838634154;156.277258645665;11;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4143.01379167591;283.311999985016;10;0;4122.70;1;0;398.197963983142;407.890088573639;3.0;4.0;388.0;408.5;186.243120678322;191.72799477448;12;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4492.95458334382;349.940791667905;11;0;4463.58;1;0;536.401673673116;412.777680599204;5.0;4.0;541.5;418.5;150.831860029637;138.290207782877;13;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4943.36100001237;450.406416668557;12;0;4906.29;1;0;625.604479693721;365.440889626715;6.0;3.0;624.0;357.0;102.200782775867;100.984625270243;14;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5342.968916666;399.607916653622;13;0;5306.35;1;0;660.361678811134;286.473074763699;6.0;2.0;652.5;285.5;80.5015527800551;86.2784948566389;15;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5526.56333334744;183.594416681444;14;0;5506.38;1;0;552.073482840909;252.890282699087;5.0;2.0;543.5;257.0;107.220567056885;113.37608790808;16;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5676.5295000223;149.966166674858;15;0;5656.45;1;0;550.079963879324;207.654466921263;5.0;1.0;549.5;208.5;42.5029410747068;45.2797211446304;16;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;6093.01870834315;416.489208320854;16;0;6072.70;1;0;742.391698339508;191.838061981644;7.0;1.0;745.0;188.0;191.505874583523;192.961037197405;18;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;6326.47520833416;233.456499991007;16;0;6306.45;1;0;809.897625061824;266.738423681303;8.0;2.0;823.5;269.0;108.894444302728;100.832109595001;19;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;6693.13537501148;366.66016667732;18;0;6672.66;1;0;871.064037184228;168.895414691243;9.0;1.0;872.5;167.0;115.604930690693;115.388839928985;20;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;6893.79470836138;200.659333349904;19;0;6872.84;1;0;878.563249409154;107.165495210835;9.0;0.0;880.0;104.5;57.6758181563123;62.1638421256273;21;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7209.92675001616;316.132041654782;20;20;7189.45;1;0;746.498238168585;98.3184907262628;7.0;0.0;732.5;93.5;145.003448234861;132.361677695666;22;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7443.13604169292;233.209291676758;1;0;7422.79;2;0;811.076655119872;128.435554927425;8.0;0.0;814.0;123.0;84.9720542296113;71.2559435558264;23;0;1;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7909.93229168816;466.796249995241;2;0;7889.53;2;0;888.87904013654;406.167678716043;9.0;4.0;894.0;411.0;299.102825128751;288.423895852916;24;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8159.82770835399;249.895416665822;3;0;8139.51;2;0;793.052500896298;332.984963071148;8.0;3.0;787.0;337.5;127.930645273132;120.575434861623;25;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8360.12437500166;200.296666647773;4;0;8339.53;2;0;735.100225013144;333.107156040654;7.0;3.0;729.0;335.5;58.0538543078752;57.9524047055767;26;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8643.22320834616;283.098833344411;5;0;8622.88;2;0;634.715993034013;404.210804840755;6.0;4.0;640.5;404.0;107.220567056885;123.015132820024;27;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8843.31516668316;200.091958336998;6;0;8806.57;2;0;567.231457227094;358.624804008671;5.0;3.0;565.0;379.5;74.6542028287758;81.4386029161627;28;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9093.24183335411;249.926666670945;7;0;9072.89;2;0;705.019419425238;478.550167280272;7.0;5.0;714.5;485.0;167.703404581904;182.668053257952;29;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9343.28445835854;250.042625004426;8;0;9322.90;2;0;829.026189162639;493.848302746692;8.0;5.0;838.5;507.5;128.231236444168;124.946835037832;30;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9559.95008334867;216.665624990128;9;0;9539.60;2;0;883.837506871324;514.808191013796;9.0;5.0;893.0;516.0;55.9128786595718;58.6821633070253;31;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9793.43337501632;233.483291667653;10;0;9772.88;2;0;914.556673408271;594.72216267733;9.0;6.0;924.0;590.5;75.9605160593318;85.6149032472986;32;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10459.8981666786;666.464791662293;11;0;10439.63;2;0;564.681616594134;573.333788169599;5.0;6.0;564.5;576.5;356.034408449521;350.528099297499;33;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10726.7150416737;266.816874995129;12;0;10706.66;2;0;397.373196514416;647.543593939229;3.0;7.0;412.0;656.0;168.647561500307;183.027965519335;34;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11060.1903750212;333.475333347451;13;0;11039.78;2;0;209.398795835922;639.190769680441;1.0;7.0;216.0;643.5;193.16379060269;188.159892069318;35;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11343.6149166664;283.424541645218;14;0;11322.99;2;0;281.623585896422;554.848584321165;2.0;6.0;289.5;566.5;101.911626508778;111.040643597116;36;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11543.3115000196;199.696583353216;15;0;11506.71;2;0;233.159638671698;556.565023847741;1.0;6.0;230.0;560.5;58.806887351638;48.4943331250102;37;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11810.1003333577;266.788833338069;16;0;11689.72;2;0;110.276394754885;562.963535983938;0.0;6.0;110.0;567.5;118.105884696742;123.049715940756;38;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12143.4335416707;333.333208312979;16;0;12123.06;2;0;225.349871291535;491.094580729411;1.0;5.0;230.5;494.0;140.982268388616;135.672590200115;39;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12360.1189166948;216.685375024099;18;0;12339.72;2;0;216.977122242333;428.94937665503;1.0;4.0;216.0;425.5;67.4258852370512;62.5810180325385;40;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12610.023666668;249.904749973211;19;0;12588.79;2;0;224.391532191887;357.810754312305;1.0;3.0;225.0;357.5;67.3646791623972;71.4272234083184;41;0;0;0
16;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13243.44929168;633.425625012023;20;20;13223.11;2;2;471.984030223535;279.211132455415;4.0;2.0;459.5;280.5;246.032518165952;259.769023629835;42;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;994.018625002354;0.0;1;0;989.68;1;0;203.444823475826;108.562533799185;1.0;0.0;211.0;112.5;0.0;0.0;1;0;2;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1158.59895834001;164.580333337653;2;0;1156.04;1;0;232.373416462793;199.162078377127;1.0;1.0;246.5;215.0;102.705890775554;95.1059463324618;2;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1358.64308333839;200.044124998385;3;0;1356.16;1;0;104.410789236874;124.155975375912;0.0;0.0;102.0;126.5;168.160300588421;148.325148609107;3;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1675.67016668036;416.027083341964;4;0;1672.78;1;0;136.950002359854;346.164896015624;0.0;3.0;148.5;355.0;231.713724237474;224.390734016994;4;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1975.30795834609;199.637791665737;5;0;1972.76;1;0;220.494654691113;403.574232563681;1.0;4.0;215.5;415.5;90.1634439843572;101.362679371197;5;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2443.97004166967;468.662083323579;6;0;2439.87;1;0;105.042796933642;516.116536209664;0.0;5.0;112.0;519.5;144.958614783669;161.229344629308;6;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2594.10375001607;150.133708346402;7;0;2589.83;1;0;126.495361443095;570.418021658392;0.0;6.0;122.5;567.5;46.7038542306735;58.3854763273419;7;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2808.9422500052;214.838499989128;8;0;2806.12;1;0;198.386208360016;578.213750608606;1.0;6.0;209.5;582.0;88.3190239982304;72.3122898288915;8;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3158.76812499482;349.825874989619;9;0;3156.19;1;0;321.092755575634;668.810556620634;2.0;7.0;326.0;677.0;154.457113788909;152.527630248291;9;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3327.74800001062;168.979875015793;10;0;3323.86;1;0;359.813803837246;647.783848771454;3.0;7.0;359.5;641.5;44.9360656933826;44.0616977555714;10;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3677.68091667676;349.932916666148;11;0;3672.87;1;0;368.648543821535;482.900827997106;3.0;5.0;378.0;489.5;148.758193051677;165.119542060483;11;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4043.95225000916;366.271333332406;12;0;4039.87;1;0;576.16215804759;588.523001280786;5.0;6.0;578.0;592.0;222.070371629324;232.85638052373;12;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4475.451691659;431.499541649828;13;0;4472.91;1;0;534.06703792981;274.494070849752;5.0;2.0;534.5;265.0;324.5650936253;316.839092107953;13;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4709.39762500348;233.945833344478;14;0;4706.21;1;0;665.086342889072;247.898480737339;6.0;2.0;664.0;257.5;126.618521551944;133.691374760811;14;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4994.08637499437;284.688749990892;15;0;4989.92;1;0;630.677706815449;120.121518088968;6.0;0.0;621.5;109.5;150.370376071885;132.328781525752;15;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5409.20399999595;415.116625001585;16;0;5406.29;1;0;820.873933549352;99.0101485047461;8.0;0.0;820.0;83.0;195.30616989742;191.364298105827;16;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5595.11650001514;185.912500019185;16;0;5590.07;1;0;907.036603189213;116.070065978237;9.0;0.0;908.0;114.0;91.706052144883;88.0350285887224;16;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5927.64733333024;332.530833315104;18;0;5923.13;1;0;895.657577716958;275.368197195691;9.0;2.0;898.0;265.0;151.863425484874;158.706586402751;18;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6243.87329167803;316.225958347786;19;0;6239.90;1;0;880.918399160866;414.125616197905;9.0;4.0;875.5;415.5;144.3442066728;139.538040377522;19;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6443.91800000449;200.044708326459;20;20;6440.02;1;0;896.876191098764;488.583818270588;9.0;5.0;889.5;485.0;63.3482438588474;76.1490313734234;20;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7044.25429165713;600.336291652638;1;0;7040.07;2;0;792.231447667146;504.824318885443;8.0;5.0;792.0;498.5;99.9524887133882;105.897479611605;21;0;1;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7394.07154166838;185.287791653536;2;0;7390.06;2;0;716.724554039463;575.463082229581;7.0;6.0;716.5;587.0;62.7415332933456;102.669918110593;23;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7575.9027916647;181.831249996321;3;0;7573.06;2;0;736.196769674442;668.627018477914;7.0;7.0;737.5;668.0;81.6608841490221;94.9775856070714;24;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7844.167583331;268.264791666297;4;0;7840.20;2;0;825.295354962396;635.221889912663;8.0;7.0;826.0;624.5;107.122593321857;95.1549290093563;25;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8294.01533334749;449.847750016488;5;0;8290.11;2;0;809.853169466243;337.078796613816;8.0;3.0;828.5;332.0;288.003906223509;298.542735926872;26;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8544.2052083381;250.18987499061;6;0;8540.19;2;0;738.241140557342;342.468002008306;7.0;3.0;735.0;330.0;86.4190372545309;71.8145265195927;27;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8844.48241666541;300.277208327316;7;0;8840.15;2;0;745.447927928636;515.437787353585;7.0;5.0;740.5;508.0;167.034601137744;163.119855668282;28;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9259.11654166009;414.635124994675;8;0;9256.48;2;0;796.040511847534;203.205843929306;8.0;1.0;802.0;210.0;303.199604221378;316.304277622186;29;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9844.24641667283;585.128875012742;9;0;9840.25;2;0;538.685948716312;212.190690801579;5.0;1.0;545.0;202.0;256.570165841627;257.511356326795;30;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10544.3884166598;700.141999986954;10;0;10540.36;2;0;300.436508054385;180.832768613106;2.0;1.0;298.5;184.5;241.006223986021;240.304213987553;31;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11309.4292500163;765.040833357489;11;0;11306.63;2;0;109.812455816015;404.169156630574;0.0;4.0;105.0;397.5;283.309900991829;293.634361633384;32;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11594.8065000121;285.377249994781;12;0;11590.28;2;0;286.359811140879;444.868830327621;2.0;4.0;289.0;447.0;185.195167323556;181.16565569751;33;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11958.6310000159;363.82450000383;13;0;11956.68;2;0;105.110530351566;656.10255888899;0.0;7.0;109.5;654.0;271.166461690539;278.336109530512;34;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12226.074666658;267.443666642066;14;0;12223.31;2;0;233.472765098605;638.602726598579;1.0;7.0;213.5;646.0;111.862638981923;129.549633111971;35;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12694.1230416705;468.048375012586;15;0;12690.24;2;0;447.591020878374;637.259160346375;4.0;7.0;446.5;652.0;229.218236621684;214.12247103369;36;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12875.5838333454;181.460791674908;16;0;12873.16;2;0;408.535785984139;581.559410746053;3.0;6.0;413.5;593.0;62.8351016550463;68.0277486925556;37;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;13094.4280000112;218.844166665804;16;0;13090.45;2;0;480.815884366736;569.935749167593;4.0;6.0;497.5;574.0;88.6242066255038;73.2087571994524;38;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;13394.3544166686;299.926416657399;18;0;13390.46;2;0;552.473785841165;520.716862988963;5.0;5.0;551.0;529.0;68.8222347791658;86.9324747353545;39;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;13661.2902916677;266.935874999035;19;0;13656.75;2;0;565.011609280596;646.560373094568;5.0;7.0;566.0;658.0;131.145911106675;126.465546162887;40;0;0;0
16;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;14009.6649999905;348.374708322808;20;20;14006.77;2;2;469.449545663297;424.20515828768;4.0;4.0;467.5;415.5;265.932322216515;242.02055605798;41;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1193.49433336164;0.0;1;0;1162.97;1;0;553.569958894876;105.499016226364;5.0;0.0;556.0;111.5;0.0;0.0;1;0;2;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1443.49479168886;250.000458327122;2;0;1422.97;1;0;826.579313113331;186.423203016137;8.0;1.0;830.5;187.5;268.5409652166;284.750472341181;2;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2243.48650002503;500.086958345491;3;0;2223.02;1;0;822.709027491354;363.975156063898;8.0;3.0;823.5;368.5;16.1012421881046;167.594130368981;4;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2560.10645834613;316.619958321098;4;0;2539.75;1;0;744.414474577662;431.84276962164;7.0;4.0;736.5;443.5;114.273794021202;103.614911986537;5;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2743.44541667961;183.338958333479;5;0;2723.05;1;0;700.528189146125;495.777562376771;7.0;5.0;697.5;502.5;70.0446286306095;77.547816046746;6;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3093.44841667916;350.00299999956;6;0;3073.07;1;0;804.870812260985;663.489565122139;8.0;7.0;800.0;671.0;195.965558198373;197.521388369341;7;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3226.91604166937;133.468624990201;7;0;3206.69;1;0;878.604660688993;661.240601088803;9.0;7.0;883.5;676.5;71.2530701092942;73.7681384015321;8;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3776.85966668651;549.942625016138;8;0;3756.92;1;0;322.724395987885;188.118875112725;2.0;1.0;320.0;196.0;734.295751043134;729.963722574455;9;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4076.98054169305;300.120875006542;9;0;4056.82;1;0;212.625745984922;101.581428036142;1.0;0.0;211.0;94.0;145.096519599886;140.03728960166;10;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4293.66012502578;216.679583332734;10;0;4256.83;1;0;210.460455186548;213.292092973624;1.0;1.0;221.5;208.5;106.698162430459;111.731647911484;11;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4493.70329169324;200.043166667456;11;0;4473.16;1;0;102.905105888703;167.859995263184;0.0;1.0;103.0;163.0;118.905424602916;113.241276532648;12;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4793.62350000883;299.920208315598;12;0;4773.15;1;0;382.0738662416;285.664498785866;3.0;2.0;383.0;284.5;287.087530206381;299.260768789939;13;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5043.70679167914;250.083291670308;13;0;5023.15;1;0;279.816411611867;345.31947759968;2.0;3.0;282.0;347.5;113.961616345154;118.385383347219;14;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5226.93312502815;183.226333349012;14;0;5206.84;1;0;303.180022210493;408.696054946087;2.0;4.0;314.0;415.0;70.6823881882892;67.5455559267645;15;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5410.41341668461;183.480291656451;15;0;5389.90;1;0;216.968199585726;409.057542191356;1.0;4.0;225.5;404.0;83.4415963413932;86.2125804816947;16;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5743.64337502629;333.22995834169;16;0;5723.20;1;0;107.37612087992;414.591242664694;0.0;4.0;109.5;415.5;110.865909999422;109.73169804568;16;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5993.66429168731;250.020916661015;16;0;5973.22;1;0;191.815551072083;513.340826473819;1.0;5.0;186.5;505.5;114.769333883229;129.928816718213;18;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6227.20670833951;233.542416652199;18;0;6207.08;1;0;139.135384851862;560.187914911401;0.0;6.0;145.5;565.0;65.0480591562884;70.497160283722;19;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6443.67545834393;216.468750004424;19;0;6423.28;1;0;216.207471812525;636.502811632503;1.0;7.0;226.0;646.0;112.438872281687;109.165153946348;20;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6711.06812500511;267.392666661181;20;20;6689.98;1;0;323.904161538475;655.943412000664;2.0;7.0;334.5;670.0;111.993303371228;108.453320240535;21;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7093.55758334277;382.489458337659;1;0;7073.28;2;0;409.809022642724;667.224340363163;3.0;7.0;405.5;674.5;68.8839603971681;86.6423844775923;22;0;1;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7643.82758334978;550.270000007004;2;0;7623.47;2;0;289.153582292623;501.161410705087;2.0;5.0;293.5;498.0;203.721623790898;205.267220697071;23;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7860.47904167208;216.651458322303;3;0;7839.99;2;0;371.74878371454;436.635614802116;3.0;4.0;378.5;437.0;100.439036235918;104.81195368296;24;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8326.93145834492;466.452416672837;4;0;8307.39;2;0;119.078056899932;274.993472450725;0.0;2.0;129.5;274.5;297.012205136422;299.951126640607;25;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9143.73587502632;816.804416681407;5;0;9123.38;2;0;493.157405295136;287.371993023103;4.0;2.0;494.0;290.0;366.019808207152;374.284098870552;26;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9460.40991667542;316.674041649094;6;0;9440.09;2;0;488.904778998123;476.122638466778;4.0;5.0;484.0;481.0;186.854221252826;188.798546037372;27;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9810.49779168097;350.087875005556;7;0;9790.15;2;0;578.182669686239;406.48468281165;5.0;4.0;566.5;411.5;104.484448603608;113.225379811819;28;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9960.83308334346;150.335291662486;8;0;9940.10;2;0;637.799066253932;430.716254463389;6.0;4.0;640.0;435.0;71.4702735408225;64.3528072769554;29;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10127.2256666853;166.392583341803;9;0;10107.28;2;0;659.498627897423;480.094684944043;6.0;5.0;651.0;482.0;45.7055795281058;53.9360767228431;30;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10410.6381250022;150.067916663829;10;0;10390.14;2;0;625.370686908277;554.762145118943;6.0;6.0;619.5;558.0;35.3022662162077;82.0971639168222;32;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10694.7096250078;284.071500005666;11;0;10657.13;2;0;634.42003832687;637.871858333733;6.0;7.0;638.0;656.5;96.8310384122777;83.6009281651214;33;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11160.5570000247;465.847375016892;12;0;11140.21;2;0;829.002640890761;573.406610096659;8.0;6.0;819.0;578.0;195.444365485424;204.983310166231;34;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11293.9399583556;133.382958330913;13;0;11273.52;2;0;800.029100963705;521.844811443221;8.0;5.0;796.0;513.0;60.7453701939498;59.1446116265331;35;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11943.9841250132;466.737041657325;14;0;11907.28;2;0;889.38464205259;505.980915337461;9.0;5.0;884.0;498.5;29.7531510936237;90.7528287324521;37;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12327.336541668;383.352416654816;15;0;12307.30;2;0;918.072421004132;245.981626770306;9.0;2.0;918.5;237.5;265.814314889162;261.577165450381;38;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12610.6445416808;283.308000012767;16;0;12590.28;2;0;797.037801285366;251.421571932487;8.0;2.0;799.0;250.5;116.928396893141;121.156808202568;39;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12810.6299583451;199.985416664276;16;0;12790.28;2;0;714.816434647394;277.051391530209;7.0;2.0;721.0;274.5;82.2344210169926;86.1224497021207;40;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13044.0162500093;233.387291664258;18;0;13007.30;2;0;637.466212833859;327.192800076342;6.0;3.0;638.5;325.5;90.5538513813742;92.1811931309027;41;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13310.8039583603;266.786708350992;19;0;13290.45;2;0;665.194655516916;203.703701088371;6.0;1.0;676.5;208.0;123.187864662068;126.563913113053;42;0;0;0
16;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13627.9237083509;316.119749990525;20;20;13607.37;2;2;796.477925999306;94.6524213950161;8.0;0.0;793.5;87.5;164.062488095238;160.667743616979;43;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;792.169833340924;0.0;1;0;772.11;1;0;565.770253754425;129.533237116706;5.0;0.0;572.5;135.0;0.0;0.0;2;0;2;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1165.90720835142;383.727375010494;2;0;1155.06;1;0;362.868556931385;109.164600769168;3.0;0.0;368.0;121.5;203.199409447961;203.92150431067;3;0;0;0
