participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
122;0;;1;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;198.832372752955;336.152256657106
122;0;;1;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;365.687339919098;330.572429468733
122;0;;1;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;719.97715266786;599.499070343051
122;0;;1;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;230.872541427216;198.804122854639
122;0;;1;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;662.320051737876;660.956656271419
122;0;;1;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;377.160255473342;290.041907387387
122;0;;1;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;573.238370391759;425.290613865278
122;0;;1;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;819.657432877226;407.445280151434
122;0;;1;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;310.57569454753;444.857900674641
122;0;;1;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;639.557888510723;130.817340873989
122;0;;1;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;220.702000396103;129.744422463857
122;0;;1;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;444.33977882352;498.075734198191
122;0;;1;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;211.371989614396;428.528925603866
122;0;;1;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;707.538840627454;284.612984418666
122;0;;1;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;874.612178753159;264.221551687912
122;0;;1;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;824.776505481175;590.625405733409
122;0;;1;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;531.476463525518;674.699893201665
122;0;;1;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;114.231957833612;364.876072488119
122;0;;1;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;716.536800312428;659.258679026203
122;0;;1;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;790.159909552488;324.575044002569
122;0;;1;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;290.499720484087;125.086671097483
122;0;;1;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;551.377828999602;567.271071436071
122;0;;1;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;133.710878528634;507.486945251246
122;0;;1;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;903.321599834457;587.355908832924
122;0;;1;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;395.483159564393;488.13106171028
122;0;;1;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;110.845270315394;569.278271051466
122;0;;1;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;310.384296006278;284.465930384095
122;0;;1;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;814.404365105956;482.383216784512
122;0;;1;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;369.01022737735;99.1222947118793
122;0;;1;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;655.703012233904;354.058699387014
122;0;;1;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;111.784175252923;132.869171750499
122;0;;1;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;629.830231640972;210.949260801239
122;0;;1;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;877.66302418043;518.348397152984
122;0;;1;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;714.324982453173;502.943008573139
122;0;;1;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;316.61069288341;571.752358161627
122;0;;1;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;550.895317444258;132.848401848346
122;0;;1;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;795.89217521587;197.086407316291
122;0;;1;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;140.180755575407;633.238893384924
122;0;;1;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;471.168754267188;333.311310815071
122;0;;1;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;214.599434055746;521.683670085092
122;0;;1;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;462.822306144344;210.68199992368
122;0;;1;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;661.010917164194;432.519768392116
122;0;;1;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;736.963206027621;405.594088074331
122;0;;1;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;801.47073052008;130.513502183989
122;0;;1;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;491.511555191274;420.491941886915
122;0;;1;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;870.010267004609;401.356843584794
122;0;;1;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;786.518857552104;281.670027847474
122;0;;1;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;871.839684534298;173.837180470405
122;0;;1;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;663.721315039644;291.866899353822
122;0;;1;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;111.106630120886;261.387402429741
122;0;;1;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;282.661843088536;339.178267848186
122;0;;1;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;379.919089536668;577.088828618869
122;0;;1;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;886.998491253172;346.237468364386
122;0;;1;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;540.429554523016;270.87400037514
122;0;;1;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;870.515783086987;658.579260584912
122;0;;1;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;280.824030249713;481.61235770491
122;0;;1;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;555.493657763686;480.732902993731
122;0;;1;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;653.278018403614;487.702465883634
122;0;;1;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;233.691463862084;660.215026486281
122;0;;1;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;722.651516273766;367.323545473748
122;0;;1;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;653.434583706568;577.809866421421
122;0;;1;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;140.986113256423;170.29100013636
122;0;;1;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;388.582348401638;207.847365133529
122;0;;1;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;387.933453744091;659.330470749675
122;0;;1;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;797.212366304776;671.297631929059
122;0;;1;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;361.050513137802;430.738335613007
122;0;;1;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;749.320158230365;112.087971133127
122;0;;1;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;448.178978814578;571.879813972449
122;0;;1;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;552.616831585312;329.276512390609
122;0;;1;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;218.723384042552;594.725827815504
122;0;;1;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;102.795026654221;418.460377725298
122;0;;1;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;487.166187147705;107.324073909532
122;0;;1;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;459.878958461975;663.097898382416
122;0;;1;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;291.655897782103;630.606518465386
122;0;;1;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;901.536650794212;95.3408777866433
122;0;;1;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;222.462304007119;272.963539655493
122;0;;1;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;277.507508801598;177.227136602368
122;0;;1;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;541.100691836414;169.163622567448
122;0;;2;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;664.186463568518;331.314048447579
122;0;;2;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;489.012016632529;486.806896092418
122;0;;2;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;703.111473174285;481.644581850148
122;0;;2;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;567.646460400941;250.901555794736
122;0;;2;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;639.432773865138;406.348232107778
122;0;;2;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;226.202700993259;522.315630047638
122;0;;2;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;206.812702404833;111.275507383048
122;0;;2;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;717.131038933364;574.044532712474
122;0;;2;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;111.631083563894;212.047303195327
122;0;;2;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;129.259285433482;357.649943447619
122;0;;2;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;119.140855459205;269.736160024272
122;0;;2;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;813.92752158809;417.860930420996
122;0;;2;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;391.557050483322;594.867276577802
122;0;;2;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;531.140504138827;598.417668829329
122;0;;2;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;566.465554616551;645.381097963201
122;0;;2;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;146.221128009882;660.506026260257
122;0;;2;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;386.506493411305;428.399790095958
122;0;;2;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;748.30230377071;439.442721632922
122;0;;2;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;456.391732627332;658.216050749568
122;0;;2;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;321.859379707976;505.681382281018
122;0;;2;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;206.932095794965;594.219220253251
122;0;;2;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;664.763177031408;132.015912762053
122;0;;2;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;472.456916974697;339.900892545994
122;0;;2;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;103.197989982043;108.646063250258
122;0;;2;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;887.323391748675;632.366166656872
122;0;;2;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;719.850207339572;351.468483960671
122;0;;2;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;221.923623439667;365.808921265833
122;0;;2;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;389.746381788001;326.483039020916
122;0;;2;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;203.761878455697;662.297267368526
122;0;;2;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;555.156952545853;480.717517617596
122;0;;2;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;303.12279158729;429.331487785793
122;0;;2;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;793.673258348381;334.823536158523
122;0;;2;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;544.850026122323;212.469783885629
122;0;;2;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;309.604972701677;323.472411672729
122;0;;2;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;135.675288540967;414.921120985277
122;0;;2;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;829.364161728592;176.662767779814
122;0;;2;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;645.854883726682;675.849121036149
122;0;;2;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;881.403150644171;574.06289936121
122;0;;2;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;287.997934495463;256.951645926892
122;0;;2;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;294.229465017111;183.062384620889
122;0;;2;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;493.257239221089;96.328423632784
122;0;;2;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;723.476297910288;664.951632594352
122;0;;2;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;573.7882638358;114.540394055093
122;0;;2;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;900.509420830948;479.028154415009
122;0;;2;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;663.122553263439;559.131618294677
122;0;;2;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;315.253548909785;651.72813683869
122;0;;2;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;212.678329479205;276.825455852401
122;0;;2;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;470.912732617741;589.475790722598
122;0;;2;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;318.476812636512;136.33474540738
122;0;;2;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;905.234390036772;185.945984416961
122;0;;2;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;151.952285140648;577.820027955165
122;0;;2;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;395.889958975835;207.153516418534
122;0;;2;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;655.512376597369;501.885152754267
122;0;;2;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;720.152514149501;210.361322217348
122;0;;2;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;724.801907305815;280.676258293296
122;0;;2;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;656.516238297044;285.276861104309
122;0;;2;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;455.96581648237;204.724098915093
122;0;;2;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;473.168367931421;248.158428859824
122;0;;2;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;577.381979112045;428.582594380952
122;0;;2;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;720.339331453419;133.849355775128
122;0;;2;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;540.06834264332;333.025541089908
122;0;;2;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;799.34027006319;588.206765430901
122;0;;2;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;381.256885421068;490.991491447615
122;0;;2;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;811.472157332753;484.192202134531
122;0;;2;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;230.403006540278;198.952358569034
122;0;;2;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;308.317988551989;596.284022960646
122;0;;2;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;207.700862117429;443.828438661508
122;0;;2;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;822.007173110805;637.486658011616
122;0;;2;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;835.811459566537;96.3009896322946
122;0;;2;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;877.105009314505;412.120958878259
122;0;;2;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;827.727103083081;266.96861325982
122;0;;2;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;878.836461564954;353.344794398443
122;0;;2;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;358.176643931312;105.756436223212
122;0;;2;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;888.513071859925;267.476353745065
122;0;;2;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;359.3420220487;260.184073962674
122;0;;2;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;152.17623148396;520.167443687689
122;0;;2;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;489.466384675639;415.41181730637
122;0;;2;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;656.251558335973;205.63420862623
122;0;;2;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;871.350393605559;137.16225661031
122;0;;2;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;360.184280978525;655.722572753142
122;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;735.189778980352;517.920128378647
122;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;721.454999284329;122.730342525049
122;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;481.74152474515;583.875636525419
122;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;138.690483914002;489.982978578101
122;0;;3;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;218.726872674986;126.340591167519
122;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;785.854303201803;564.961838366115
122;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;906.266035377084;577.542773665093
122;0;;3;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;550.233536769949;263.999118199277
122;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;878.175707606461;126.417954112143
122;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;306.407994086937;440.610325076207
122;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;800.600586692442;518.262558189338
122;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;919.645380314536;170.251048796255
122;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;203.419417276408;498.690330785415
122;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;315.028751568393;648.118872374226
122;0;;3;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;881.493989989778;353.926325635607
122;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;635.014554231836;349.522867819104
122;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;113.382975239309;644.459639977715
122;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;109.067891961487;274.802313944
122;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;208.492555664288;290.016612451305
122;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;722.991253256691;672.273707109214
122;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;444.591127836989;341.07843772553
122;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;639.456105682549;247.542103726296
122;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;208.921969144002;187.586674198711
122;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;817.403363788486;115.741249030938
122;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;280.155969928302;486.007908130675
122;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;573.176110200797;578.01934912886
122;0;;3;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;810.757407640179;364.081490309289
122;0;;3;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;654.034270371879;137.006896694108
122;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;206.547882689542;334.084006378295
122;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;549.061888124084;119.473454015809
122;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;378.84303866244;179.108830826818
122;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;914.169731849158;274.376144410018
122;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;547.937146311088;665.992223924373
122;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;870.11319043154;650.638843400219
122;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;657.626468332479;432.798062141316
122;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;393.15263740558;251.483358585943
122;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;197.202134165813;576.896172385921
122;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;822.916328616116;271.608530826221
122;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;285.486467946883;211.594720278192
122;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;123.690963145721;353.317093325772
122;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;486.883588774775;194.491159229591
122;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;738.70628991674;569.500828489438
122;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;559.186734322905;365.830481869595
122;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;191.71242692218;419.080229066832
122;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;370.423073645709;404.661154916871
122;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;292.424220236414;270.764289207101
122;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;142.651199877725;409.381014497402
122;0;;3;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;793.149182888005;178.848636645494
122;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;811.290622143181;675.206027726601
122;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;738.484996425967;266.546008411648
122;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;658.794168808372;476.5782896598
122;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;894.500740994179;496.972733246614
122;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;659.748531632577;661.175649037994
122;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;455.538620029785;101.16970340417
122;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;565.884649489502;415.479293175926
122;0;;3;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;873.029807070201;404.478210754421
122;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;466.015178223469;509.19844841987
122;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;713.286508339912;358.222526166492
122;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;366.212013622887;660.209669405499
122;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;301.327249542441;133.165381084892
122;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;554.484654521189;495.624224434311
122;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;394.399435688167;367.433355093251
122;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;407.316206422467;136.398687222918
122;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;824.405575928295;415.480997142225
122;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;633.091626545485;200.714493625429
122;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;749.111221656003;214.840350067778
122;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;466.75015920215;401.901017247756
122;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;307.445145994154;568.742072104471
122;0;;3;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;105.552733058434;130.708386726461
122;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;118.464606631766;200.29184436812
122;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;736.254816150216;443.061161396129
122;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;491.490525548551;661.128133805901
122;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;572.066110960471;200.568077680891
122;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;647.796432228393;574.502185952034
122;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;493.681614157522;285.117977379871
122;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;109.442561925163;588.026515046205
122;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;278.109224163389;349.764957635797
122;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;386.201587824566;566.292929732268
122;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;234.993348316676;647.169592342981
122;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;400.281605960364;518.214694719071
122;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;538.575433765825;326.806242628133
122;0;;4;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;299.742528242329;424.489821515974
122;0;;4;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;550.212116126051;646.423101387289
122;0;;4;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;130.255482353346;475.794368715252
122;0;;4;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;745.631674440095;189.721430247147
122;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;886.740177990883;572.017303344567
122;0;;4;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;659.59579384915;411.2387983018
122;0;;4;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;392.438987380158;429.153843617683
122;0;;4;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;579.363195689225;484.028997118632
122;0;;4;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;819.259381256219;124.034809032867
122;0;;4;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;194.278925563187;645.94528737266
