participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2591.06716667884;266.778583347332;4;0;2570.80;3;0;903.702640318753;631.630299849556;9.0;7.0;918.5;616.0;83.2180869763299;89.6915746191825;7;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2941.03637500666;349.969208327821;5;5;2920.96;3;0;791.515489492254;668.835198564077;8.0;7.0;792.0;652.0;125.90174740646;118.19543687861;8;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3257.64350002282;316.607125016162;1;0;3220.95;4;0;720.298681720051;674.061788962488;7.0;7.0;723.0;660.5;71.5995810043606;71.4083395441712;9;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3657.63925001374;399.995749990921;2;0;3637.34;4;0;820.902866235131;490.230578885174;8.0;5.0;821.5;481.5;206.021843502091;209.559337039497;10;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3924.32395834476;266.684708331013;3;3;3903.99;4;0;791.365040631223;420.980938547911;8.0;4.0;784.5;418.5;72.6309162822555;75.2860931928814;11;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4307.97375002294;383.649791678181;1;0;4271.01;5;0;804.878779553226;352.972988012407;8.0;3.0;818.5;348.5;78.040053818536;69.3375978506006;12;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4541.69770833687;233.723958313931;2;0;4521.03;5;0;835.949443793715;273.719913123055;8.0;2.0;831.0;280.5;71.3179500546672;85.1260010558604;13;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4791.14429166657;249.4465833297;3;3;4771.09;5;0;890.818607289409;274.406624455363;9.0;2.0;900.0;287.0;69.0253576593414;54.8734605722215;14;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5207.70229169284;416.558000026271;1;0;5171.06;6;0;824.908216068904;169.061423234428;8.0;1.0;809.0;159.5;155.101579618004;124.265003484969;15;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5457.755166688;250.052874995163;2;0;5437.50;6;0;828.473251900636;101.112702636428;8.0;0.0;822.0;97.0;63.5609943282828;68.0421789141608;16;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5741.10004169052;283.344875002513;3;3;5721.21;6;0;892.33557363763;109.695408670162;9.0;0.0;900.5;107.0;79.0727513116876;64.4364724399215;17;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6107.81350001344;366.71345832292;1;0;6087.44;7;0;745.179241704226;200.724487318014;7.0;1.0;749.0;192.0;175.513532241819;173.035485342084;18;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6541.05512500973;433.241624996299;2;2;6521.14;7;0;530.367592002125;336.177491530635;5.0;3.0;539.5;346.5;258.211153903157;253.951887565268;19;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6924.5210000081;383.465874998365;1;0;6904.21;8;0;648.621921278314;342.5534929658;6.0;3.0;646.5;356.5;105.343485797651;118.426094197447;20;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7407.82741666771;483.306416659616;2;2;7387.60;8;0;452.792827523725;360.190196359205;4.0;3.0;447.5;359.0;201.03979705521;196.621685648686;21;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7624.54341669218;216.716000024462;1;1;7604.20;9;0;397.112003060814;358.10829394355;3.0;3.0;399.0;362.0;50.6211418282915;55.7197319675695;22;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7857.73970835726;233.196291665081;1;1;7837.50;10;0;399.85840051528;285.160134183124;3.0;2.0;398.0;288.5;71.0158433027448;72.9998404889396;23;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8274.57341668196;416.833708324702;1;0;8253.36;11;0;391.553299140759;187.118199432945;3.0;1.0;400.0;194.5;92.0217365626187;98.3930672273169;24;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8575.20770834526;300.6342916633;2;2;8554.41;11;0;475.276284648476;121.294546885279;4.0;0.0;488.0;126.0;103.40696301507;106.500195009405;25;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8857.9150000005;282.707291655242;1;0;8821.26;12;0;403.092161902042;122.247470379702;3.0;0.0;412.0;129.5;76.5408387725141;72.1904123818291;26;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9124.81279167696;266.897791676456;2;0;9104.25;12;0;318.204592388181;193.328220068944;2.0;1.0;314.0;209.0;123.378482726933;110.717534448502;27;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9458.09795835521;333.285166678252;3;0;9437.54;12;0;206.519329496612;135.993542465422;1.0;0.0;200.5;149.0;125.239770041309;125.542276556779;28;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9708.12145835953;250.023500004318;4;0;9687.67;12;0;118.182142213197;121.513864827956;0.0;0.0;110.0;136.5;86.1423240921674;89.5160305287837;29;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9974.75308334106;266.631624981528;5;0;9954.34;12;0;136.493499666337;252.302625260742;0.0;2.0;128.5;243.5;107.964114408446;132.064399696971;30;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10391.4121666749;416.659083333798;6;6;10371.47;12;0;208.06888143402;246.326968241084;1.0;2.0;211.0;243.5;78.00160254764;71.824395242885;31;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10741.3994583476;349.987291672733;1;0;10721.41;13;0;117.737991424891;205.739329900396;0.0;1.0;113.0;211.5;102.938088188969;99.0304300501405;32;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11274.7925416916;533.393083343981;2;2;11237.85;13;0;283.305292912079;353.682470383031;2.0;3.0;291.0;360.5;230.488611432322;222.03536686216;33;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11774.8542500194;500.061708327848;1;0;11754.44;14;0;131.980656368707;506.026765561152;0.0;5.0;138.5;513.5;216.021410975857;214.727571351007;34;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12108.1830000039;333.328749984503;2;0;12087.78;14;0;204.684303116897;489.555329526839;1.0;5.0;213.5;501.0;75.5413793890474;74.5461498369835;35;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12508.1944583508;400.011458346853;3;3;12487.79;14;0;290.377289169349;500.466455675767;2.0;5.0;285.5;501.0;68.0018382104484;86.3848397140586;36;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13441.7895833321;550.280625000596;1;0;13421.57;15;0;193.55760438458;646.064577702391;1.0;7.0;195.0;644.0;24.0208242989286;174.850977976967;38;0;1;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13741.6121666902;299.822583358036;2;0;13721.58;15;0;296.346601168474;676.237983692211;2.0;7.0;286.5;685.5;101.518471225684;107.126151283736;39;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14274.8854583479;533.273291657679;3;3;14254.56;15;0;488.721905026016;651.760915271329;4.0;7.0;476.5;657.0;193.889143584678;193.92623446239;40;0;0;0
125;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15058.3424166834;783.456958335591;1;1;15021.59;16;16;567.564990744578;135.876096070656;5.0;0.0;578.5;133.5;531.492238889713;521.874868955515;41;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7703.49366668961;0.0;1;0;7683.65;1;0;110.903618996226;105.62206514534;0.0;0.0;104.5;123.0;0.0;0.0;1;0;2;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7986.80054169381;283.3068750042;2;0;7949.82;1;0;152.088330313208;196.074882931265;0.0;1.0;150.5;199.0;84.3045075900453;99.3875882174283;2;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;8420.11183334398;433.31129165017;3;3;8384.58;1;0;237.639992216098;181.346160657687;1.0;1.0;235.0;182.5;83.3606621854697;86.8102650275795;3;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8870.02937501529;449.917541671311;1;0;8833.55;2;0;192.709524131083;428.471314015237;1.0;4.0;172.5;436.5;257.216348625044;251.176408892896;4;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9120.13666669372;250.107291678432;2;0;9099.89;2;0;198.120955937784;519.168253631355;1.0;5.0;195.5;538.0;102.280252248418;90.8582327030874;5;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9436.82804168202;316.691374988295;3;0;9416.61;2;0;275.193576662185;504.532042346263;2.0;5.0;286.5;508.5;93.8203069702929;78.4500321613008;6;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9803.58037500991;366.752333327895;4;0;9783.61;2;0;191.127806107089;594.014288713681;1.0;6.0;173.5;595.5;141.91018286226;122.776733113327;7;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10020.2441666916;216.66379168164;5;5;9999.91;2;0;113.395757207928;573.611299000321;0.0;6.0;101.5;582.5;74.9666592559653;80.3651256161847;8;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;10370.2292500238;349.985083332285;1;0;10333.63;3;0;148.188489485763;671.677366549053;0.0;7.0;141.0;685.0;105.115412761402;104.055215264924;9;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;10786.985166691;416.755916667171;2;0;10766.64;3;0;146.772033483006;499.82545324483;0.0;5.0;145.5;498.0;185.016891120784;171.857750636769;10;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;11220.6808750052;433.69570831419;3;3;11200.04;3;0;145.595611963306;352.442466240541;0.0;3.0;130.0;350.0;149.306731261521;147.387682069767;11;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12720.6881250022;1500.007249997;1;0;12700.05;4;0;370.940734137783;486.229277385435;3.0;5.0;373.0;493.5;281.347205424188;262.067424385691;12;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13170.3719583456;449.683833343443;2;2;13150.08;4;0;364.419591875641;649.771435016534;3.0;7.0;366.0;646.0;148.24388688914;163.672119247716;13;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14220.6473333354;1050.27537498972;1;0;14200.27;5;0;320.143743270367;653.119807018237;2.0;7.0;318.0;671.5;60.8276253029822;44.4022788241657;14;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14653.8141666679;433.166833332507;2;2;14633.82;5;0;484.632056375474;660.355885068058;4.0;7.0;478.5;673.5;159.563466996678;164.64739892785;15;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15120.4617500189;466.647583351005;1;0;15100.30;6;0;532.050737445827;655.375876366453;5.0;7.0;533.0;676.5;53.5583793630838;47.6794693879863;16;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16037.108666671;599.791374988854;2;0;16016.88;6;0;617.97806709404;661.481920369391;6.0;7.0;601.5;670.5;36.9120576505835;86.1440059077739;18;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16503.9503333392;466.841666668188;3;3;16483.93;6;0;699.352779482119;571.649010217408;7.0;6.0;704.5;578.5;141.767415155952;121.209717278017;19;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16820.634166681;316.683833341813;1;0;16800.30;7;0;705.384502606139;632.285080366439;7.0;7.0;711.0;646.5;65.7305104194392;60.9353320083102;20;0;1;0
125;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17420.6151666876;599.981000006665;2;2;17384.03;7;0;904.135078717897;675.400186640914;9.0;7.0;898.0;686.0;190.682982984848;203.373311655721;21;0;0;0
125;0;;0;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;18187.4137916893;766.798625001684;1;1;18167.03;8;8;873.330998969444;367.434952077736;9.0;3.0;866.5;370.0;317.435426504352;309.501982269422;22;1;1;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1843.5042083438;0.0;1;0;1823.04;1;0;536.173416240182;662.896536690945;5.0;7.0;537.0;674.0;0.0;0.0;1;0;2;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2343.34625001065;499.842041666852;2;0;2322.99;1;0;724.701172251067;647.906085911307;7.0;7.0;719.5;653.5;182.768979862558;189.122786572841;2;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4343.4760000091;816.815625003073;3;0;4323.07;1;0;821.301726314142;355.231183907455;8.0;3.0;820.5;357.5;19.0;308.204907988593;4;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4876.74495833926;533.268958330154;4;0;4856.48;1;0;914.428098160669;186.868368646354;9.0;1.0;921.5;203.5;187.409311401542;192.402075601957;5;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5343.52691666572;466.781958326465;5;0;5323.12;1;0;725.49677816664;282.862798854514;7.0;2.0;735.0;285.0;203.269525507391;211.919735526627;6;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5610.16887502046;266.641958354739;6;0;5590.15;1;0;651.522602267509;284.210329415677;6.0;2.0;651.5;304.0;77.3708601477326;73.9864483440639;7;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5843.54933333816;233.380458317697;7;0;5823.17;1;0;654.94828666668;363.768540068144;6.0;3.0;651.0;370.0;63.5;79.6319294995732;8;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6093.79183335113;250.242500012973;8;0;6073.16;1;0;564.221965640112;325.374081972816;5.0;3.0;576.5;334.5;82.3119067936104;98.5159872277074;9;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6393.91391669051;300.122083339375;9;0;6373.32;1;0;569.437701880856;261.940653501877;5.0;2.0;578.0;259.5;75.5264854206788;63.6474960395987;10;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6743.4896666673;349.575749976793;10;0;6722.16;1;0;465.357617950247;99.0510076062627;4.0;0.0;462.0;87.5;207.06641446647;193.302096757902;11;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7276.91575000063;533.426083333325;11;0;7240.26;1;0;306.212317393294;249.965868992347;2.0;2.0;288.0;256.5;242.258642776682;219.322871758838;12;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7576.91800000612;300.002250005491;12;0;7556.61;1;0;237.488750707325;111.796250317224;1.0;0.0;234.5;129.5;135.706484738203;154.31711552148;13;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7843.60812502564;266.690125019522;13;0;7823.27;1;0;200.946356638163;207.51039025646;1.0;1.0;203.5;200.0;71.632743909472;102.452638563453;14;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8493.65108335041;266.320583352353;14;0;8473.34;1;0;152.796588977683;263.036628882603;0.0;2.0;157.5;265.0;66.2193325245732;73.4953284347078;16;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9077.02270834125;583.371624990832;15;0;9056.70;1;0;140.779819382852;421.709085649878;0.0;4.0;138.0;438.0;170.735175051891;159.126840250343;17;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9477.03283335431;400.010125013068;16;0;9456.73;1;0;114.092631434667;198.174986421288;0.0;1.0;121.0;205.5;227.51813114563;225.121521668896;18;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9927.11474999669;450.081916642375;17;0;9906.72;1;0;216.152160621259;502.503792325276;1.0;5.0;208.5;501.5;306.122932822747;320.986245189317;19;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;10527.3968749971;600.282125000376;18;18;10506.85;1;0;116.456014889268;665.113178690275;0.0;7.0;120.5;671.5;192.147079082665;190.73839154144;20;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11527.1028749994;999.706000002334;1;0;11506.92;2;0;293.12376934227;674.07944097525;2.0;7.0;286.5;686.0;166.13398207471;176.895136515476;21;0;1;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12560.6295833422;1033.52670834283;2;0;12523.66;2;0;310.180807533337;429.535032627021;2.0;4.0;304.0;426.0;260.99090022451;245.138553080165;22;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12927.2138750239;366.584291681647;3;0;12890.57;2;0;404.844735713975;494.81389801579;3.0;5.0;392.5;499.0;114.477071940192;114.989519370393;23;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13410.994875012;483.780999988085;4;4;13390.49;2;0;451.156650416432;356.941830992408;4.0;3.0;442.0;356.0;148.789280527866;145.442429533845;24;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;14094.5872916782;683.592416666215;1;1;14073.61;3;0;385.709826509681;367.605767908694;3.0;3.0;393.5;377.0;52.7375577743225;66.3099261802918;25;0;1;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14544.0561250143;449.468833336141;1;0;14523.79;4;0;371.466582823378;279.472226872112;3.0;2.0;364.5;281.5;97.602510213621;89.2770465817178;26;0;1;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14977.3916249978;433.335499983514;2;0;14957.00;4;0;475.672946356678;274.773985154792;4.0;2.0;472.0;285.5;107.029201622735;104.312222083842;27;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15294.1401250137;316.748500015819;3;0;15273.68;4;0;478.341963133981;202.085544989494;4.0;1.0;489.0;204.0;81.317279836453;72.7374249215739;28;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16110.8317500039;466.698833333794;4;0;16090.76;4;0;381.262288718676;97.9525653942218;3.0;0.0;386.0;106.0;36.1005540123694;142.366220094414;30;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16444.2072916718;333.37554166792;5;0;16423.84;4;0;311.728573676345;113.236875982101;2.0;0.0;304.0;125.0;84.8896342317482;71.1937334161848;31;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18044.245750003;1600.03845833126;6;0;18023.85;4;0;826.91346525229;184.177903366253;8.0;1.0;830.5;192.0;528.923434912843;520.046249745575;32;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18377.5671666663;333.321416663239;7;0;18357.11;4;0;710.915729146783;103.264967520561;7.0;0.0;698.0;103.5;155.181345528385;141.429763376638;33;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18727.5557083485;349.988541682251;8;0;18707.34;4;0;798.562986073925;93.4713589175754;8.0;0.0;782.0;99.5;81.0987052917616;88.1927231483465;34;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19160.9977916814;433.44208333292;9;0;19140.95;4;0;826.263868802635;280.059042001152;8.0;2.0;818.5;275.0;178.858882921705;188.63271821836;35;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19544.3126250175;383.314833336044;10;0;19523.96;4;0;884.558716771579;279.81810499498;9.0;2.0;890.5;282.0;69.7585120254152;58.2953458722335;36;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20594.3212083366;300.057666667271;11;0;20574.03;4;0;784.689011389583;589.902196102509;8.0;6.0;791.0;593.0;76.3053078101386;325.770013369968;38;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20944.6367500059;350.315541669261;12;0;20924.05;4;0;822.469234260924;641.134459892166;8.0;7.0;824.0;650.0;59.2663479556485;63.6560295119106;39;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21194.5796666841;249.942916678265;13;0;21174.14;4;0;872.445898212055;672.434069151313;9.0;7.0;867.0;678.0;44.7353327918772;58.9689111266228;40;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21561.1810833507;366.601416666526;14;14;21541.10;4;0;875.601128434304;557.700588603442;9.0;6.0;881.0;561.5;114.935851673879;114.776857581936;41;0;0;0
125;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;22977.8076666698;1416.62658331916;1;1;22957.52;5;0;555.318999546528;502.449819386191;5.0;5.0;535.0;496.0;352.618774315832;325.012752955917;42;0;1;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26778.0367916857;3800.2291250159;1;0;26757.75;6;0;614.559652648197;500.261221294707;6.0;5.0;602.0;486.5;62.0846196734747;59.2810673108906;43;0;1;0
125;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;31778.4770000144;5000.44020832865;2;2;31758.54;6;6;113.69317076088;121.221525669333;0.0;0.0;107.5;116.5;617.301587556682;628.122857041482;44;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1623.25266667176;0.0;1;0;1602.85;1;0;580.439668895464;634.504191716234;5.0;7.0;584.5;654.0;0.0;0.0;1;0;2;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2106.49691667641;483.244250004645;2;0;2086.23;1;0;738.251808241064;656.952475719225;7.0;7.0;735.0;661.5;146.69185389789;159.400742719455;2;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2506.46495833644;399.968041660031;3;0;2486.16;1;0;921.440662222528;672.587723048717;9.0;7.0;931.0;687.5;194.982691539531;183.854880767677;3;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2856.49750000448;350.032541668043;4;0;2836.29;1;0;884.476426153602;581.991973757529;9.0;6.0;885.5;587.0;105.571066111885;97.8465356453201;4;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3623.23150000884;766.734000004362;5;0;3602.97;1;0;871.214294795251;209.319783469494;9.0;1.0;867.5;214.0;371.888760249621;372.908092621021;5;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3856.56620832742;233.33470831858;6;0;3836.23;1;0;810.985945272081;183.212595625752;8.0;1.0;816.0;187.5;59.9770789552142;65.6432734055329;6;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4106.55279166531;249.986583337886;7;0;4069.92;1;0;785.075692894515;105.005565608288;8.0;0.0;787.0;123.5;69.0018115704218;82.3873820583082;7;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4506.58687500982;400.034083344508;8;0;4486.27;1;0;906.55193604985;96.4902362885524;9.0;0.0;901.5;108.5;115.127103672419;121.774334260376;8;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4973.21179165738;466.624916647561;9;0;4952.96;1;0;724.274835841389;184.981490045566;7.0;1.0;724.0;202.5;199.510651344734;202.621921943045;9;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5606.64991667727;633.438125019893;10;0;5569.98;1;0;541.9545722766;208.838619494372;5.0;1.0;550.5;204.0;172.058856209147;183.874525510934;10;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5990.05470832344;383.404791646171;11;0;5970.04;1;0;491.965852728005;287.145470205644;4.0;2.0;494.0;294.0;105.311442873033;92.9022871108434;11;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6256.69620832196;266.641499998514;12;0;6236.35;1;0;487.209770301563;356.632074353315;4.0;3.0;483.0;360.0;57.0701322935211;69.6491814454572;12;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6656.68608332635;399.989875004394;13;0;6636.39;1;0;574.454415781431;406.573951410309;5.0;4.0;585.5;415.5;115.485929878925;100.527703887455;13;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7106.74129167455;450.055208348203;14;0;7086.38;1;0;443.338602277073;415.294881957503;4.0;4.0;448.5;423.0;137.058381721075;131.405521879861;14;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7957.24024999072;850.498958316166;15;0;7936.52;1;0;125.592980301988;510.321988977488;0.0;5.0;124.5;518.5;336.400059453027;331.651068674475;15;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8306.81033333531;349.570083344588;16;0;8286.49;1;0;133.447086304579;325.323247922002;0.0;3.0;133.0;328.0;190.111151698158;185.16538870214;16;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8906.86191667919;600.051583343884;17;0;8870.20;1;0;273.755064689285;255.942640782508;2.0;2.0;279.0;256.0;164.596476268479;156.524750264768;17;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9290.26029165834;383.398374979151;18;0;9260.81;1;0;297.00981285542;185.572137823423;2.0;1.0;301.5;190.0;70.8413720928667;74.113365859236;18;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9773.63691668143;483.376625023084;19;0;9753.20;1;0;367.954201483462;208.239244545437;3.0;1.0;371.5;214.5;75.5794284180557;74.4775402719101;19;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;10273.6377500114;500.000833329977;20;20;10253.30;1;0;105.956016144693;104.838056364745;0.0;0.0;94.0;107.0;294.653185966146;281.664436587204;20;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14657.4405416613;4383.80279164994;1;0;14636.97;2;0;207.70705317619;663.205726473036;1.0;7.0;206.0;672.5;575.99392357906;567.562973210151;21;0;1;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15107.1914583445;449.750916683115;2;0;15086.98;2;0;235.248018758547;502.844008672193;1.0;5.0;221.0;502.0;169.92424782826;162.709512079797;22;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15740.6223750149;633.430916670477;3;0;15720.23;2;0;394.369997291235;497.438453167859;3.0;5.0;388.0;504.5;166.075284133431;159.213768507839;23;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16141.0481249914;400.425749976421;4;0;16120.28;2;0;446.659539862026;593.259387486738;4.0;6.0;451.0;596.0;110.679718105893;109.159734865954;24;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16441.205250012;300.157125020633;5;0;16420.23;2;0;469.354632288482;648.827618279033;4.0;7.0;459.0;661.0;65.5934447944305;60.0241242637587;25;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17557.3068750091;1116.1016249971;6;0;17537.01;2;0;653.764912049904;645.828608086079;6.0;7.0;644.0;660.5;181.500688703928;184.434664160031;26;0;0;0
