participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;480.280301783542;497.784095273631
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;879.381168643645;276.649948026861
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;530.033327044745;344.160985085606
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;634.943773269098;566.724451584538
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;571.963566482751;115.682591952424
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;807.90063784961;113.621629683847
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;482.342521592699;172.174672914295
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;189.936049258332;183.049288366804
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;737.712912043322;109.148531540313
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;204.741501735755;594.088700929003
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;572.539772444383;436.399818399325
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;208.269311271899;673.925597153208
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;887.569343402902;125.106947954045
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;485.883009625062;412.80267050218
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;879.064027297161;214.568626822038
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;628.178544529928;323.04762801478
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;129.360838743338;659.856436253685
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;726.543835800578;212.664478456248
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;645.773314926618;514.791112025139
124;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;489.330536879248;110.622181428151
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;891.979272233203;414.979531796104
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;276.097855003173;181.272440208117
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;820.403113368744;508.113492400446
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;662.291750975915;275.481415626901
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;213.176447132054;444.861801584819
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;375.085698619802;362.888193862778
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;375.613591647442;288.25530944896
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;305.344194768929;661.491309203461
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;304.44226822779;421.132178333765
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;744.127633554472;337.714480156054
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;883.061800893726;481.380475212104
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;272.791420818992;511.980565338515
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;133.076259661768;518.380231825062
124;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;278.435232857425;591.210810924266
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;809.587234452948;365.641243935431
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;892.726212069498;659.812595597355
124;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;806.320144613068;657.680486203381
124;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;372.386234271392;431.986558571522
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;553.126520326424;181.749142388647
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;736.269272103602;428.302322795152
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;539.050713729901;498.359555911966
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;117.602243270449;418.805725567823
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;722.375353043799;285.973182328281
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;225.200998337902;273.639893995586
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;219.038719612855;480.67878703789
124;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;227.819197583646;326.013629573705
124;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;711.159782479182;515.34321765181
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;552.029510353239;246.024996269781
124;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;574.827711738004;652.873254896643
124;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;895.232437278946;329.652966349596
124;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;623.297987540736;428.845097854589
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;142.534199313144;275.538319405028
124;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;142.209903291233;117.287382748609
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;647.931818232985;275.875189170621
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;817.094339746739;557.834308463399
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;134.361824837128;653.680811315209
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;364.07433846846;645.178110602515
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;797.850900562173;338.772870030027
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;809.843238784472;133.166078182948
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;226.998279445982;427.296723467406
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;810.409139213118;274.918457123445
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;879.337837340665;334.259684476957
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;627.830879231633;557.242471554155
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;573.060234446291;427.863045201641
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;638.454454112241;518.02748172547
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;297.347516014052;669.306888496761
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;467.642118036609;417.110774985536
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;552.346974871345;257.875777383183
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;886.092575922524;489.677067991504
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;818.02143200095;440.508632404555
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;906.106956103985;557.312523081533
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;829.130491512303;183.892597389403
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;153.859871281026;328.481613625431
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;895.063701058031;265.793183285221
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;204.290157748285;570.978801254098
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;371.741325156786;333.501818995608
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;285.138343238549;559.663626204111
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;152.838544067325;254.123104075566
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;895.538208862324;676.094999666381
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;748.962085235441;658.479152286813
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;829.466157670378;483.906388059322
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;376.173171654657;277.234663946828
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;547.416825063175;362.316982619829
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;407.403325493643;122.866620284915
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;301.162975035729;489.35426768223
124;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;819.450256464754;664.655231208246
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;206.39956482878;176.610676558535
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;360.574219722199;505.062090543206
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;713.930772707277;91.9019191054523
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;539.716108001846;584.207126514883
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;745.737113054886;267.508368927168
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;709.10657433091;581.043231522685
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;616.430686842096;332.725524780302
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;537.547592027979;646.95739072542
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;627.714144211998;205.927549181305
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;639.878474965507;111.366305127128
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;468.717913182044;335.352401529294
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;460.646096927872;286.905148318108
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;298.819684698709;400.281912311493
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;146.279958118483;133.578058336357
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;276.839883254954;265.639703216474
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;493.893776532521;497.811723835598
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;457.550904404414;206.829184304881
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;709.900859101007;212.158078439674
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;112.201109531297;199.638617840675
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;205.915892643726;248.473395391837
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;397.639277911099;570.246718030727
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;562.83374815978;505.669327933899
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;188.804603507694;664.057370819247
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;107.376674251734;496.012645836745
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;490.432066180581;134.90334709864
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;234.905960272683;101.636176712984
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;569.861281105285;127.504510292374
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;920.294704188185;214.620998736866
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;888.981079990177;96.4047743008477
124;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;898.817484573736;435.392100738634
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;236.18194685431;349.293364340523
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;136.597437706553;578.825002892708
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;443.751363463202;569.729810312357
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;725.032573107888;405.543317943905
124;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;541.564625419596;197.919224070126
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;317.943051232255;338.76665567596
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;375.764779790619;430.646067385303
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;699.352355699507;493.179983684226
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;306.396519438298;207.582720585063
124;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;224.188079941299;516.590532032305
124;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;292.104158323537;109.296251836329
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;648.716841468395;412.733169612796
124;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;638.571383057913;644.726027924025
124;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;401.43789657632;183.412112558016
124;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;739.022672632919;354.879988188335
124;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;443.61411461055;649.823701419814
124;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;127.24627764593;435.072938106344
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;129.717344325514;210.30528062106
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;828.097129549513;115.021146890395
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;641.178959144165;501.178032437495
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;815.259853225798;171.519518491346
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;624.940763673342;641.891685059882
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;704.93285961369;650.906936602208
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;900.309241071408;121.296681675314
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;636.207476277229;337.808975718834
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;455.377580215177;258.240641555607
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;889.871909781555;330.412561091873
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;738.916136823156;275.452366412449
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;462.216701622199;670.042514560759
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;194.534880844756;210.295472335831
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;112.641916317008;290.584029858347
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;665.753723937208;138.367811036863
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;203.056429867994;280.727394076661
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;702.311999473291;515.330660430735
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;730.577046216113;341.641750652396
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;382.477877003837;208.177315382985
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;825.011268961992;360.244047527963
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;379.090727189083;128.213921264693
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;550.944739260132;99.0888211323729
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;576.997172329194;582.011517382434
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;890.959128829531;563.926046568694
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;321.108355516515;415.298270929105
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;809.355993210237;486.160475953655
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;150.132931850417;489.961386404753
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;295.971588482894;107.389854292715
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;817.352688516582;441.001397044642
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;386.889278406933;597.934934653056
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;554.101630586311;444.275335227595
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;389.513085406084;258.525725780033
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;537.651753221173;173.74311468361
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;461.085511787194;489.740934752056
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;564.037318990773;513.622440138317
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;294.613154103425;477.066778847274
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;284.606198309941;207.506416385641
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;296.37386408236;649.243523565168
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;647.351138659489;169.915110231434
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;829.559117783325;278.890171769899
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;883.862631355295;413.863601862402
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;727.765517709787;558.567221262271
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;664.17943692376;404.126148528898
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;214.038147565244;555.172488806241
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;549.284738711016;347.466199549541
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;215.138169954623;443.824456796242
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;469.501412948638;208.557999112631
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;392.5807806812;354.020848415935
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;456.512625870046;427.135868726564
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;704.128086454725;418.457217369704
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;536.378321702562;671.926076021288
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;881.622832893186;630.23191312782
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;408.876076533604;403.213197487839
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;303.54885375174;275.071141177237
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;474.84568924902;365.803421225693
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;742.509150764498;95.9928940749091
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;104.977689050519;639.722288410451
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;289.033323421362;577.943822221859
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;824.944419894081;638.240540559902
124;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;321.310826506351;366.23180727647
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;614.820442635596;579.591250327088
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;470.914250712468;136.522885067117
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;188.539436140327;494.122118047344
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;908.084008537785;254.748652809831
124;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;657.121172859243;290.632191174678
124;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;463.886474374808;575.394426448619
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;124.945586147704;425.651410624002
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;147.82995131356;585.21485207697
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;205.760029650505;330.429033451969
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;104.062494771605;112.798709731322
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;921.959980485136;181.063476823071
124;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;826.922458391387;573.815192433465
124;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;876.832918139064;502.107450381764
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;199.64398445676;110.597537261424
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;385.354347040111;666.059994548067
124;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;363.483716459856;478.724692509894
124;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;556.832516411697;250.368447436011
124;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;199.91744247967;638.25651472416
124;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;723.543753370068;168.931274623821
124;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;153.446028465076;352.962215618257
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;556.417058008732;564.555590444441
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;358.309547430695;126.695460681363
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;812.019139529459;113.085178377324
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;123.168464390716;638.643322698489
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;151.701327402675;593.895608069979
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;404.806774656949;675.981503525093
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;729.543864822996;253.737999062866
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;545.150625329469;638.666770322665
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;748.687910451203;591.603072996608
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;377.821186828111;507.991947146168
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;129.068899018939;286.438968508434
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;836.26722690063;331.812223336952
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;488.348668900054;251.072092737907
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;647.569984115266;516.957775678938
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;367.484048972953;289.69790192281
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;358.037051818463;437.301165783896
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;398.63333509464;562.091417536952
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;117.563743995812;101.813706746112
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;444.360372029707;336.664595365332
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;886.404665166063;406.878657810127
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;659.324050142599;671.714099390794
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;719.200624447443;173.326991689973
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;654.751687986089;282.168941942764
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;134.353129679382;482.810500327047
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;821.504929186128;187.888812795214
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;140.741148044228;327.05470033882
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;454.244195149864;636.07233436023
