participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
12;22;f;3;0;r/g;0;40;50;0.0;4.0;6.0;yellowDot100S;distractor2;447.985670055796;598.068970957292
12;22;f;3;0;r/g;0;40;50;0.0;5.0;4.0;yellowDot100S;distractor2;569.25999949164;431.900473623308
12;22;f;3;0;r/g;0;40;50;0.0;4.0;2.0;yellowDot100S;distractor2;471.23267148898;283.74127231758
12;22;f;3;0;r/g;0;40;50;0.0;6.0;3.0;yellowDot100S;distractor2;637.238592181727;322.632416226989
12;22;f;3;0;r/g;0;40;50;0.0;0.0;7.0;yellowDot100S;distractor2;120.127909295191;635.029283096061
12;22;f;3;0;r/g;0;40;50;0.0;6.0;5.0;yellowDot100S;distractor2;652.137749250965;495.333939240261
12;22;f;3;0;r/g;0;40;50;0.0;6.0;6.0;yellowDot100S;distractor2;648.72353851943;586.558244426183
12;22;f;3;0;r/g;0;40;50;0.0;7.0;2.0;yellowDot100S;distractor2;750.108777201435;268.077398099631
12;22;f;4;0;r/g;0;40;50;0.0;2.0;7.0;redDot100S;target1;295.285393958468;636.1736425882
12;22;f;4;0;r/g;0;40;50;0.0;5.0;7.0;redDot100S;target1;569.89607699006;668.11461195016
12;22;f;4;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;805.597744811687;104.274730552064
12;22;f;4;0;r/g;0;40;50;0.0;3.0;5.0;redDot100S;target1;393.901517686962;482.236384807412
12;22;f;4;0;r/g;0;40;50;0.0;8.0;4.0;redDot100S;target1;821.641490014808;405.622408952164
12;22;f;4;0;r/g;0;40;50;0.0;5.0;6.0;redDot100S;target1;533.759896697073;555.993662633849
12;22;f;4;0;r/g;0;40;50;0.0;7.0;2.0;redDot100S;target1;713.609711352965;277.650569057803
12;22;f;4;0;r/g;0;40;50;0.0;9.0;4.0;redDot100S;target1;902.931215266643;430.03865901133
12;22;f;4;0;r/g;0;40;50;0.0;1.0;6.0;redDot100S;target1;233.694294133498;595.837494352308
12;22;f;4;0;r/g;0;40;50;0.0;6.0;1.0;redDot100S;target1;622.813000641115;206.615922868951
12;22;f;4;0;r/g;0;40;50;0.0;1.0;3.0;greenDot100S;target2;215.42187374213;344.316589605466
12;22;f;4;0;r/g;0;40;50;0.0;3.0;0.0;greenDot100S;target2;401.431107453391;93.654925881971
12;22;f;4;0;r/g;0;40;50;0.0;4.0;6.0;greenDot100S;target2;448.595264558881;586.880783380807
12;22;f;4;0;r/g;0;40;50;0.0;9.0;7.0;greenDot100S;target2;895.699341118497;630.296103755453
12;22;f;4;0;r/g;0;40;50;0.0;6.0;6.0;greenDot100S;target2;645.10386922208;593.785283323818
12;22;f;4;0;r/g;0;40;50;0.0;9.0;5.0;greenDot100S;target2;911.136708941915;508.220808708078
12;22;f;4;0;r/g;0;40;50;0.0;0.0;5.0;greenDot100S;target2;149.9369448503;489.117429891891
12;22;f;4;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;830.156797397927;640.592359139778
12;22;f;4;0;r/g;0;40;50;0.0;5.0;1.0;greenDot100S;target2;571.538112312796;181.184294974118
12;22;f;4;0;r/g;0;40;50;0.0;7.0;7.0;greenDot100S;target2;728.394873684332;671.280970763968
12;22;f;4;0;r/g;0;40;50;0.0;3.0;2.0;blueDot100S;distractor1;373.320062062551;282.988133671584
12;22;f;4;0;r/g;0;40;50;0.0;4.0;7.0;blueDot100S;distractor1;476.583826627712;646.11111047369
12;22;f;4;0;r/g;0;40;50;0.0;7.0;6.0;blueDot100S;distractor1;712.794462495578;578.102171928982
12;22;f;4;0;r/g;0;40;50;0.0;9.0;6.0;blueDot100S;distractor1;888.569840048873;587.19764395338
12;22;f;4;0;r/g;0;40;50;0.0;3.0;1.0;blueDot100S;distractor1;361.047208025698;178.525476288658
12;22;f;4;0;r/g;0;40;50;0.0;3.0;4.0;blueDot100S;distractor1;388.61674121797;408.629589606856
12;22;f;4;0;r/g;0;40;50;0.0;0.0;3.0;blueDot100S;distractor1;123.824447815659;363.152406341231
12;22;f;4;0;r/g;0;40;50;0.0;1.0;4.0;blueDot100S;distractor1;193.732465116363;429.010508809826
12;22;f;4;0;r/g;0;40;50;0.0;7.0;1.0;blueDot100S;distractor1;721.182239466448;210.121622035001
12;22;f;4;0;r/g;0;40;50;0.0;1.0;0.0;blueDot100S;distractor1;223.014365627552;118.906344874385
12;22;f;4;0;r/g;0;40;50;0.0;6.0;5.0;yellowDot100S;distractor2;637.654935353712;481.759658442208
12;22;f;4;0;r/g;0;40;50;0.0;4.0;4.0;yellowDot100S;distractor2;491.0420312525;410.609284496031
12;22;f;4;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;567.64812646326;478.868166426113
12;22;f;4;0;r/g;0;40;50;0.0;5.0;4.0;yellowDot100S;distractor2;579.007502568683;408.664994903179
12;22;f;4;0;r/g;0;40;50;0.0;9.0;3.0;yellowDot100S;distractor2;914.965566600114;357.651150471494
12;22;f;4;0;r/g;0;40;50;0.0;5.0;3.0;yellowDot100S;distractor2;545.861518510616;340.38605150753
12;22;f;4;0;r/g;0;40;50;0.0;4.0;1.0;yellowDot100S;distractor2;485.01123914405;210.983641294912
12;22;f;4;0;r/g;0;40;50;0.0;8.0;2.0;yellowDot100S;distractor2;835.006315725684;276.582803623427
12;22;f;4;0;r/g;0;40;50;0.0;4.0;5.0;yellowDot100S;distractor2;451.180369515805;495.796572302492
12;22;f;4;0;r/g;0;40;50;0.0;1.0;1.0;yellowDot100S;distractor2;195.487080169617;186.97124384801
12;22;f;5;0;r/g;0;40;50;0.0;1.0;7.0;redDot100S;target1;226.116989618681;637.420162074579
12;22;f;5;0;r/g;0;40;50;0.0;9.0;1.0;redDot100S;target1;875.502746500793;212.893189034066
12;22;f;5;0;r/g;0;40;50;0.0;0.0;2.0;redDot100S;target1;151.991719480283;275.08144139082
12;22;f;5;0;r/g;0;40;50;0.0;3.0;2.0;redDot100S;target1;387.087302461775;287.225411506472
12;22;f;5;0;r/g;0;40;50;0.0;4.0;6.0;redDot100S;target1;458.133673221749;597.097929428622
12;22;f;5;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;751.157426050112;207.62006733353
12;22;f;5;0;r/g;0;40;50;0.0;8.0;5.0;redDot100S;target1;816.23091507724;494.621711234982
12;22;f;5;0;r/g;0;40;50;0.0;5.0;5.0;redDot100S;target1;567.704339961742;514.158268128782
12;22;f;5;0;r/g;0;40;50;0.0;9.0;2.0;redDot100S;target1;901.494946891203;253.154773948877
12;22;f;5;0;r/g;0;40;50;0.0;0.0;1.0;redDot100S;target1;127.087887622683;214.101973089634
12;22;f;5;0;r/g;0;40;50;0.0;1.0;4.0;greenDot100S;target2;199.2040617517;425.931524101248
12;22;f;5;0;r/g;0;40;50;0.0;7.0;2.0;greenDot100S;target2;743.633861858122;246.077202838708
12;22;f;5;0;r/g;0;40;50;0.0;9.0;7.0;greenDot100S;target2;870.039976258296;654.517659204643
12;22;f;5;0;r/g;0;40;50;0.0;7.0;3.0;greenDot100S;target2;718.943894632405;356.935185184898
12;22;f;5;0;r/g;0;40;50;0.0;2.0;1.0;greenDot100S;target2;292.69138345584;193.941355327219
12;22;f;5;0;r/g;0;40;50;0.0;7.0;7.0;greenDot100S;target2;703.84058807898;651.829349226
12;22;f;5;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;562.000543441082;651.004034988658
12;22;f;5;0;r/g;0;40;50;0.0;3.0;5.0;greenDot100S;target2;381.466376975795;516.167627336161
12;22;f;5;0;r/g;0;40;50;0.0;3.0;6.0;greenDot100S;target2;380.4291761507;553.730398081009
12;22;f;5;0;r/g;0;40;50;0.0;8.0;4.0;greenDot100S;target2;825.947704659282;436.694468581611
12;22;f;5;0;r/g;0;40;50;0.0;4.0;5.0;blueDot100S;distractor1;457.043001283621;501.443159168109
12;22;f;5;0;r/g;0;40;50;0.0;6.0;3.0;blueDot100S;distractor1;617.212145191952;356.909101049798
12;22;f;5;0;r/g;0;40;50;0.0;1.0;2.0;blueDot100S;distractor1;224.723044114272;264.984889015521
12;22;f;5;0;r/g;0;40;50;0.0;0.0;5.0;blueDot100S;distractor1;149.761624821635;476.910318522618
12;22;f;5;0;r/g;0;40;50;0.0;8.0;2.0;blueDot100S;distractor1;804.339886866429;287.770983111397
12;22;f;5;0;r/g;0;40;50;0.0;9.0;6.0;blueDot100S;distractor1;872.653895811081;568.888447936368
12;22;f;5;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;552.212153756521;411.223176819741
12;22;f;5;0;r/g;0;40;50;0.0;4.0;2.0;blueDot100S;distractor1;477.59173932502;268.767842211939
12;22;f;5;0;r/g;0;40;50;0.0;5.0;0.0;blueDot100S;distractor1;531.287934197024;130.296922223841
12;22;f;5;0;r/g;0;40;50;0.0;0.0;0.0;blueDot100S;distractor1;107.600698321264;112.28452737104
12;22;f;5;0;r/g;0;40;50;0.0;0.0;7.0;yellowDot100S;distractor2;148.050333391836;669.938687231531
12;22;f;5;0;r/g;0;40;50;0.0;5.0;1.0;yellowDot100S;distractor2;570.797976719519;168.50042744041
12;22;f;5;0;r/g;0;40;50;0.0;6.0;5.0;yellowDot100S;distractor2;632.672819739417;498.166809688037
12;22;f;5;0;r/g;0;40;50;0.0;1.0;1.0;yellowDot100S;distractor2;223.161497933159;196.585434548595
12;22;f;5;0;r/g;0;40;50;0.0;4.0;7.0;yellowDot100S;distractor2;469.890941169443;655.40353963886
12;22;f;5;0;r/g;0;40;50;0.0;6.0;4.0;yellowDot100S;distractor2;616.713837895075;430.209648901308
12;22;f;5;0;r/g;0;40;50;0.0;9.0;3.0;yellowDot100S;distractor2;883.806234858076;327.453558067073
12;22;f;5;0;r/g;0;40;50;0.0;8.0;1.0;yellowDot100S;distractor2;829.293178738991;199.689173044361
12;22;f;5;0;r/g;0;40;50;0.0;0.0;6.0;yellowDot100S;distractor2;152.058517112297;594.148421958919
12;22;f;5;0;r/g;0;40;50;0.0;3.0;0.0;yellowDot100S;distractor2;408.682413062305;131.219321049894
12;22;f;6;0;r/g;0;40;50;0.0;6.0;3.0;redDot100S;target1;658.42780633521;352.295529991295
12;22;f;6;0;r/g;0;40;50;0.0;0.0;0.0;redDot100S;target1;153.335408945514;117.949035054891
12;22;f;6;0;r/g;0;40;50;0.0;5.0;0.0;redDot100S;target1;554.161328964974;95.4884320470946
12;22;f;6;0;r/g;0;40;50;0.0;6.0;6.0;redDot100S;target1;615.7410663867;564.930353003063
12;22;f;6;0;r/g;0;40;50;0.0;5.0;6.0;redDot100S;target1;566.972979870233;594.472345711838
12;22;f;6;0;r/g;0;40;50;0.0;2.0;1.0;redDot100S;target1;283.836833610637;198.388231554718
12;22;f;6;0;r/g;0;40;50;0.0;8.0;7.0;redDot100S;target1;790.47834863442;641.099945450235
12;22;f;6;0;r/g;0;40;50;0.0;1.0;3.0;redDot100S;target1;232.163650580929;342.660810996661
12;22;f;6;0;r/g;0;40;50;0.0;7.0;6.0;redDot100S;target1;741.824908553593;582.158831866619
12;22;f;6;0;r/g;0;40;50;0.0;3.0;4.0;redDot100S;target1;401.421190730067;402.860853668013
12;22;f;6;0;r/g;0;40;50;0.0;4.0;0.0;greenDot100S;target2;490.075289757405;107.570170881169
12;22;f;6;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;807.950624176578;336.498757980569
12;22;f;6;0;r/g;0;40;50;0.0;4.0;5.0;greenDot100S;target2;476.726982057151;483.930042366997
12;22;f;6;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;123.760936936988;363.720035616483
12;22;f;6;0;r/g;0;40;50;0.0;2.0;6.0;greenDot100S;target2;286.767097345212;570.438906353931
12;22;f;6;0;r/g;0;40;50;0.0;5.0;1.0;greenDot100S;target2;560.113954613357;202.869853994114
12;22;f;6;0;r/g;0;40;50;0.0;8.0;6.0;greenDot100S;target2;792.29955936664;591.003758875803
12;22;f;6;0;r/g;0;40;50;0.0;9.0;1.0;greenDot100S;target2;892.919979494462;179.769228667322
12;22;f;6;0;r/g;0;40;50;0.0;9.0;6.0;greenDot100S;target2;906.748707539409;581.531110481645
12;22;f;6;0;r/g;0;40;50;0.0;3.0;1.0;greenDot100S;target2;407.235200700454;190.327365026897
12;22;f;6;0;r/g;0;40;50;0.0;4.0;6.0;blueDot100S;distractor1;485.913061631712;570.201604909941
12;22;f;6;0;r/g;0;40;50;0.0;1.0;0.0;blueDot100S;distractor1;213.729455010248;103.318784567552
12;22;f;6;0;r/g;0;40;50;0.0;8.0;4.0;blueDot100S;distractor1;831.295322595883;444.139255001524
12;22;f;6;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;452.2816784214;197.209142132609
12;22;f;6;0;r/g;0;40;50;0.0;1.0;6.0;blueDot100S;distractor1;192.019842125769;598.985884163265
12;22;f;6;0;r/g;0;40;50;0.0;4.0;2.0;blueDot100S;distractor1;491.471172387051;291.84758601359
12;22;f;6;0;r/g;0;40;50;0.0;6.0;1.0;blueDot100S;distractor1;618.387873297685;205.656026153924
12;22;f;6;0;r/g;0;40;50;0.0;5.0;3.0;blueDot100S;distractor1;577.047124470461;357.47429662592
12;22;f;6;0;r/g;0;40;50;0.0;3.0;3.0;blueDot100S;distractor1;365.772510724429;363.986480207936
12;22;f;6;0;r/g;0;40;50;0.0;9.0;2.0;blueDot100S;distractor1;889.29568127122;291.278250767349
12;22;f;6;0;r/g;0;40;50;0.0;5.0;4.0;yellowDot100S;distractor2;535.782101413836;418.380794104928
12;22;f;6;0;r/g;0;40;50;0.0;5.0;7.0;yellowDot100S;distractor2;572.506448991902;633.831711255007
12;22;f;6;0;r/g;0;40;50;0.0;0.0;5.0;yellowDot100S;distractor2;120.356650728156;479.670631294966
12;22;f;6;0;r/g;0;40;50;0.0;2.0;3.0;yellowDot100S;distractor2;311.82927101293;331.614475092718
12;22;f;6;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;314.244121904643;266.027371164396
12;22;f;6;0;r/g;0;40;50;0.0;3.0;5.0;yellowDot100S;distractor2;378.172346076835;482.803191304818
12;22;f;6;0;r/g;0;40;50;0.0;1.0;1.0;yellowDot100S;distractor2;238.274459604555;208.828120537133
12;22;f;6;0;r/g;0;40;50;0.0;3.0;2.0;yellowDot100S;distractor2;361.326548900853;283.460371248747
12;22;f;6;0;r/g;0;40;50;0.0;2.0;4.0;yellowDot100S;distractor2;302.754751657371;405.345931113935
12;22;f;6;0;r/g;0;40;50;0.0;8.0;5.0;yellowDot100S;distractor2;802.881374322303;502.025973648627
12;22;f;7;0;r/g;0;40;50;0.0;6.0;4.0;redDot100S;target1;626.832772309208;436.345398320003
12;22;f;7;0;r/g;0;40;50;0.0;3.0;2.0;redDot100S;target1;359.835923517679;275.344192838351
12;22;f;7;0;r/g;0;40;50;0.0;3.0;4.0;redDot100S;target1;398.772651952786;405.038563521755
12;22;f;7;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;718.65196350733;205.892475827983
12;22;f;7;0;r/g;0;40;50;0.0;6.0;1.0;redDot100S;target1;627.647519593898;184.324380349226
12;22;f;7;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;143.830996146176;422.602630873889
12;22;f;7;0;r/g;0;40;50;0.0;3.0;6.0;redDot100S;target1;381.475758946433;560.595788483852
12;22;f;7;0;r/g;0;40;50;0.0;4.0;3.0;redDot100S;target1;485.013313857244;344.549581303608
12;22;f;7;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;833.743600794395;325.365141304844
12;22;f;7;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;469.954873572141;109.846902483407
12;22;f;7;0;r/g;0;40;50;0.0;2.0;0.0;greenDot100S;target2;279.604903531822;106.410458793467
12;22;f;7;0;r/g;0;40;50;0.0;8.0;6.0;greenDot100S;target2;814.835664784342;557.335421082338
12;22;f;7;0;r/g;0;40;50;0.0;0.0;6.0;greenDot100S;target2;147.804411006685;592.576450635776
12;22;f;7;0;r/g;0;40;50;0.0;5.0;2.0;greenDot100S;target2;571.260092713928;253.928143243917
12;22;f;7;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;832.779615702731;661.735828103299
12;22;f;7;0;r/g;0;40;50;0.0;1.0;3.0;greenDot100S;target2;199.532253742878;367.11852598768
12;22;f;7;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;136.642189643801;339.204073590228
12;22;f;7;0;r/g;0;40;50;0.0;9.0;5.0;greenDot100S;target2;908.604191258247;517.447153190505
12;22;f;7;0;r/g;0;40;50;0.0;0.0;0.0;greenDot100S;target2;130.610535615127;100.14616520739
12;22;f;7;0;r/g;0;40;50;0.0;9.0;1.0;greenDot100S;target2;884.884796253082;213.322387904056
12;22;f;7;0;r/g;0;40;50;0.0;7.0;7.0;blueDot100S;distractor1;717.352284448796;630.673987140183
12;22;f;7;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;493.013302231908;194.81233561261
12;22;f;7;0;r/g;0;40;50;0.0;7.0;6.0;blueDot100S;distractor1;745.595613965901;573.731146132163
12;22;f;7;0;r/g;0;40;50;0.0;7.0;0.0;blueDot100S;distractor1;720.66749523223;93.8678823873335
12;22;f;7;0;r/g;0;40;50;0.0;8.0;1.0;blueDot100S;distractor1;804.548018789378;181.336137020717
12;22;f;7;0;r/g;0;40;50;0.0;2.0;7.0;blueDot100S;distractor1;314.520160855883;654.439706811308
12;22;f;7;0;r/g;0;40;50;0.0;1.0;7.0;blueDot100S;distractor1;238.991711388938;651.109357288556
12;22;f;7;0;r/g;0;40;50;0.0;7.0;4.0;blueDot100S;distractor1;729.709431520778;436.646669096687
12;22;f;7;0;r/g;0;40;50;0.0;3.0;0.0;blueDot100S;distractor1;400.881443809708;127.864088667316
12;22;f;7;0;r/g;0;40;50;0.0;7.0;2.0;blueDot100S;distractor1;737.218589111357;283.11014405392
12;22;f;7;0;r/g;0;40;50;0.0;5.0;0.0;yellowDot100S;distractor2;546.932633652375;98.6815944996994
12;22;f;7;0;r/g;0;40;50;0.0;1.0;2.0;yellowDot100S;distractor2;197.70836457492;271.050600565405
12;22;f;7;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;546.072184098246;514.516901396906
12;22;f;7;0;r/g;0;40;50;0.0;6.0;6.0;yellowDot100S;distractor2;642.387200530795;574.751578024767
12;22;f;7;0;r/g;0;40;50;0.0;6.0;5.0;yellowDot100S;distractor2;616.352399857569;521.761244281105
12;22;f;7;0;r/g;0;40;50;0.0;9.0;7.0;yellowDot100S;distractor2;905.990482713594;645.325333890692
12;22;f;7;0;r/g;0;40;50;0.0;8.0;0.0;yellowDot100S;distractor2;794.225179280475;101.301781740805
12;22;f;7;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;284.187411477054;506.597625133424
12;22;f;7;0;r/g;0;40;50;0.0;4.0;4.0;yellowDot100S;distractor2;460.768634590293;411.716885312801
12;22;f;7;0;r/g;0;40;50;0.0;0.0;1.0;yellowDot100S;distractor2;136.833819391275;209.29075398506
12;22;f;8;0;r/g;0;40;50;0.0;9.0;7.0;redDot100S;target1;894.651717695365;656.089548400289
12;22;f;8;0;r/g;0;40;50;0.0;5.0;7.0;redDot100S;target1;537.634855590205;633.389194104268
12;22;f;8;0;r/g;0;40;50;0.0;9.0;6.0;redDot100S;target1;883.352068724683;572.441349605382
12;22;f;8;0;r/g;0;40;50;0.0;3.0;0.0;redDot100S;target1;398.937895717929;95.0764810943836
12;22;f;8;0;r/g;0;40;50;0.0;2.0;1.0;redDot100S;target1;299.716752064431;185.929667857983
12;22;f;8;0;r/g;0;40;50;0.0;7.0;7.0;redDot100S;target1;699.612308498452;632.631890333677
12;22;f;8;0;r/g;0;40;50;0.0;1.0;1.0;redDot100S;target1;235.620893997125;211.721834424417
12;22;f;8;0;r/g;0;40;50;0.0;4.0;7.0;redDot100S;target1;481.128659864135;634.557649350189
12;22;f;8;0;r/g;0;40;50;0.0;7.0;4.0;redDot100S;target1;731.75241414558;411.787596240778
12;22;f;8;0;r/g;0;40;50;0.0;4.0;3.0;redDot100S;target1;481.302906972799;337.099580563692
12;22;f;8;0;r/g;0;40;50;0.0;5.0;1.0;greenDot100S;target2;553.886476883932;202.227257600179
12;22;f;8;0;r/g;0;40;50;0.0;7.0;0.0;greenDot100S;target2;730.769304406073;135.744307186272
12;22;f;8;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;547.136239113916;568.284389592482
12;22;f;8;0;r/g;0;40;50;0.0;3.0;1.0;greenDot100S;target2;409.908123788522;189.583269483473
12;22;f;8;0;r/g;0;40;50;0.0;8.0;2.0;greenDot100S;target2;828.9063644;277.051900412131
12;22;f;8;0;r/g;0;40;50;0.0;5.0;0.0;greenDot100S;target2;576.270719748382;112.677204512205
12;22;f;8;0;r/g;0;40;50;0.0;4.0;5.0;greenDot100S;target2;492.566204161713;515.157021276887
12;22;f;8;0;r/g;0;40;50;0.0;1.0;2.0;greenDot100S;target2;226.875636639764;281.92447893238
12;22;f;8;0;r/g;0;40;50;0.0;9.0;1.0;greenDot100S;target2;921.071608185638;211.458483800145
12;22;f;8;0;r/g;0;40;50;0.0;3.0;2.0;greenDot100S;target2;398.560185512927;285.213395598819
12;22;f;8;0;r/g;0;40;50;0.0;6.0;4.0;blueDot100S;distractor1;637.706612893056;409.677571794496
12;22;f;8;0;r/g;0;40;50;0.0;4.0;4.0;blueDot100S;distractor1;491.764573203641;412.443609441009
12;22;f;8;0;r/g;0;40;50;0.0;5.0;3.0;blueDot100S;distractor1;564.534860332075;345.24917521689
12;22;f;8;0;r/g;0;40;50;0.0;2.0;6.0;blueDot100S;distractor1;311.040078864827;574.247000693247
12;22;f;8;0;r/g;0;40;50;0.0;2.0;2.0;blueDot100S;distractor1;275.062450838691;280.970432858561
12;22;f;8;0;r/g;0;40;50;0.0;2.0;3.0;blueDot100S;distractor1;281.986291533522;336.776302909
12;22;f;8;0;r/g;0;40;50;0.0;0.0;7.0;blueDot100S;distractor1;140.973454812853;650.659624998346
12;22;f;8;0;r/g;0;40;50;0.0;0.0;5.0;blueDot100S;distractor1;136.78322249708;511.403633443591
12;22;f;8;0;r/g;0;40;50;0.0;9.0;4.0;blueDot100S;distractor1;920.831764499916;417.848894138689
12;22;f;8;0;r/g;0;40;50;0.0;2.0;7.0;blueDot100S;distractor1;316.311198711183;666.264614280961
12;22;f;8;0;r/g;0;40;50;0.0;9.0;5.0;yellowDot100S;distractor2;905.844448804946;485.2189826919
12;22;f;8;0;r/g;0;40;50;0.0;9.0;2.0;yellowDot100S;distractor2;900.80133874516;247.271415275799
12;22;f;8;0;r/g;0;40;50;0.0;8.0;5.0;yellowDot100S;distractor2;824.252543413723;485.85595764267
12;22;f;8;0;r/g;0;40;50;0.0;6.0;3.0;yellowDot100S;distractor2;622.89278777085;344.014839144323
12;22;f;8;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;550.359691933459;489.447945343979
12;22;f;8;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;278.854586719602;505.387161927833
12;22;f;8;0;r/g;0;40;50;0.0;1.0;3.0;yellowDot100S;distractor2;206.935845148026;354.038951269767
12;22;f;8;0;r/g;0;40;50;0.0;4.0;1.0;yellowDot100S;distractor2;481.962416658157;202.13013323546
12;22;f;8;0;r/g;0;40;50;0.0;1.0;5.0;yellowDot100S;distractor2;224.988418557105;479.177241311664
12;22;f;8;0;r/g;0;40;50;0.0;1.0;4.0;yellowDot100S;distractor2;197.110003094585;444.283241408699
12;22;f;9;0;r/g;0;40;50;0.0;3.0;1.0;redDot100S;target1;383.860496885844;199.613489631153
12;22;f;9;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;647.292363403701;477.653598902905
12;22;f;9;0;r/g;0;40;50;0.0;3.0;6.0;redDot100S;target1;392.415951961639;560.46055472525
12;22;f;9;0;r/g;0;40;50;0.0;5.0;7.0;redDot100S;target1;551.004844273882;649.918766712429
12;22;f;9;0;r/g;0;40;50;0.0;1.0;3.0;redDot100S;target1;202.763301007281;341.079556795699
12;22;f;9;0;r/g;0;40;50;0.0;6.0;1.0;redDot100S;target1;637.010368774218;198.01630263898
12;22;f;9;0;r/g;0;40;50;0.0;8.0;6.0;redDot100S;target1;828.883203078434;578.928747291191
12;22;f;9;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;786.927338072183;104.368200679571
12;22;f;9;0;r/g;0;40;50;0.0;2.0;2.0;redDot100S;target1;306.592265828169;266.940962181825
12;22;f;9;0;r/g;0;40;50;0.0;7.0;3.0;redDot100S;target1;726.042888081071;352.874726853678
12;22;f;9;0;r/g;0;40;50;0.0;9.0;6.0;greenDot100S;target2;918.036073428731;555.5863356874
12;22;f;9;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;297.458863466499;401.721114461291
12;22;f;9;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;121.165643070885;665.349147378603
12;22;f;9;0;r/g;0;40;50;0.0;1.0;6.0;greenDot100S;target2;192.033284242389;561.943448127126
12;22;f;9;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;814.159965744074;329.486534365346
12;22;f;9;0;r/g;0;40;50;0.0;3.0;3.0;greenDot100S;target2;379.928087388971;326.15875510365
12;22;f;9;0;r/g;0;40;50;0.0;1.0;0.0;greenDot100S;target2;211.863147392864;135.943298241834
12;22;f;9;0;r/g;0;40;50;0.0;2.0;7.0;greenDot100S;target2;321.358537945237;629.381373239442
12;22;f;9;0;r/g;0;40;50;0.0;0.0;0.0;greenDot100S;target2;150.629032796785;120.237775135896
12;22;f;9;0;r/g;0;40;50;0.0;4.0;0.0;greenDot100S;target2;481.575764615808;124.316241832134
12;22;f;9;0;r/g;0;40;50;0.0;8.0;2.0;blueDot100S;distractor1;817.734327048339;274.09094317328
12;22;f;9;0;r/g;0;40;50;0.0;0.0;6.0;blueDot100S;distractor1;151.853727837481;565.473653339337
12;22;f;9;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;563.89588872434;444.892466478373
12;22;f;9;0;r/g;0;40;50;0.0;6.0;3.0;blueDot100S;distractor1;656.052083890341;344.313624679022
12;22;f;9;0;r/g;0;40;50;0.0;4.0;2.0;blueDot100S;distractor1;464.175981842146;290.046695053776
12;22;f;9;0;r/g;0;40;50;0.0;9.0;1.0;blueDot100S;distractor1;878.047544095709;180.366435675267
12;22;f;9;0;r/g;0;40;50;0.0;5.0;3.0;blueDot100S;distractor1;545.385267548159;366.847857074766
12;22;f;9;0;r/g;0;40;50;0.0;2.0;6.0;blueDot100S;distractor1;307.933287168235;560.044703158667
12;22;f;9;0;r/g;0;40;50;0.0;1.0;5.0;blueDot100S;distractor1;189.639118284463;508.241520863409
12;22;f;9;0;r/g;0;40;50;0.0;5.0;0.0;blueDot100S;distractor1;558.447775798905;134.257901375484
12;22;f;9;0;r/g;0;40;50;0.0;0.0;2.0;yellowDot100S;distractor2;121.901207337338;269.949219633557
12;22;f;9;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;313.784132622874;497.649416758266
12;22;f;9;0;r/g;0;40;50;0.0;9.0;2.0;yellowDot100S;distractor2;909.676192271997;280.390899584472
12;22;f;9;0;r/g;0;40;50;0.0;6.0;7.0;yellowDot100S;distractor2;646.69305628755;665.126576825798
12;22;f;9;0;r/g;0;40;50;0.0;1.0;7.0;yellowDot100S;distractor2;202.278432217833;649.827172630105
12;22;f;9;0;r/g;0;40;50;0.0;1.0;4.0;yellowDot100S;distractor2;228.007615798938;408.963783074195
