participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;890.246541646775;150.026916671777;1;0;870.12;2;0;229.916965119066;484.889393495493;1.0;5.0;237.5;488.0;41.1400048614484;48.3217197288959;3;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1207.00566665619;183.437333325855;2;0;1186.53;2;0;193.559495404144;577.059618566087;1.0;6.0;190.0;570.0;143.945302111601;99.081865109794;5;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1440.5392499757;233.533583319513;3;0;1410.76;2;0;312.896799515455;572.706494045426;2.0;6.0;315.0;564.0;119.266508291305;119.41667323137;6;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1590.14666665462;149.607416678919;4;0;1570.21;2;0;322.704245813298;652.438216439999;2.0;7.0;332.5;641.0;71.0228836361915;80.332643171318;7;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1773.6610416614;183.51437500678;5;0;1753.27;2;0;382.398983438981;579.951982602053;3.0;6.0;391.0;571.5;97.3498844375277;93.9026932319218;8;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2056.99329165509;283.332249993691;6;6;2020.21;2;0;298.930922309641;439.688027891997;2.0;4.0;301.0;435.0;159.0;163.220385429014;9;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2323.66649998585;266.673208330758;1;0;2303.34;3;0;238.853405426795;630.699646174682;1.0;7.0;244.5;641.0;210.801446864105;200.236725786702;10;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2473.61524999724;149.94875001139;2;0;2453.40;3;0;139.114101742202;664.900164377907;0.0;7.0;145.5;672.0;92.5;105.44005000405;11;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2740.26945832884;266.654208331602;3;0;2720.26;3;0;396.623288938248;633.327296773228;3.0;7.0;388.5;622.0;248.712685643495;259.437521301663;12;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2923.66170830792;183.392249979079;4;0;2903.32;3;0;462.3380277626;667.166096246342;4.0;7.0;479.0;659.5;87.8421880419653;73.9154330876465;13;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3190.3873749834;266.725666675484;5;0;3170.25;3;0;450.463607128637;499.638877732325;4.0;5.0;444.5;491.5;167.204216454012;167.947523972327;14;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3506.99329166673;316.605916683329;6;0;3486.56;3;0;561.018386225541;441.162216047394;5.0;4.0;556.5;438.0;127.47548783982;125.067498347809;15;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3673.96183332312;166.968541656388;7;7;3653.29;3;0;623.681150075083;487.706088300803;6.0;5.0;633.0;492.0;74.6525284233562;78.0573764458242;16;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4124.05937499716;450.09754167404;1;0;4103.32;4;0;650.786886360239;635.657134924711;6.0;7.0;656.0;631.0;127.283148923964;150.41354040335;17;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4424.02533331187;299.965958314715;2;0;4403.37;4;0;832.606359607104;584.694061529018;8.0;6.0;830.0;582.0;176.194494806166;188.8267875639;18;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4590.26399999857;166.238666686695;3;0;4570.27;4;0;888.997757226921;577.172641957828;9.0;6.0;885.5;571.5;51.1003913879336;56.8907855270263;19;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4757.13829166489;166.874291666318;4;4;4736.53;4;0;912.380841915207;509.598135925513;9.0;5.0;907.0;510.5;60.730964095756;71.5058215465771;20;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4973.68404164445;216.545749979559;1;1;4953.36;5;0;898.106025217321;632.485040189785;9.0;7.0;882.0;642.0;132.492452615234;123.71322334906;21;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5190.47141665942;216.787375014974;1;0;5170.41;6;0;921.998817242781;429.97144644453;9.0;4.0;906.5;430.5;196.421103754154;203.918172712463;22;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5657.00166666647;466.530250007054;2;2;5636.77;6;0;871.032433817052;250.383257474402;9.0;2.0;886.0;243.0;189.446562386336;186.680180675585;23;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6023.61599999131;366.614333324833;1;0;6003.31;7;0;654.266363921027;281.134855927135;6.0;2.0;655.0;275.0;224.980554715291;218.936497335567;24;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6207.06662497832;183.450624987017;2;0;6186.65;7;0;653.575833689203;186.968639070117;6.0;1.0;649.5;174.0;97.8276545768118;94.1687486864089;25;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6490.51183331176;283.445208333433;3;3;6470.45;7;0;747.505675669831;127.498615719475;7.0;0.0;752.0;124.5;114.769333883229;111.173283174653;26;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6707.25016665529;216.738333343528;1;0;6686.75;8;0;706.92105979861;185.162499792541;7.0;1.0;700.0;186.0;70.6770825657087;70.5140735726312;27;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7073.90141664655;366.651249991264;2;0;7053.41;8;0;566.340285127147;119.476472169364;5.0;0.0;580.5;104.5;140.089257261219;155.169611819265;28;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7223.88399997726;149.982583330711;3;0;7203.35;8;0;494.797612258791;185.757077658389;4.0;1.0;493.5;170.0;98.6002028395479;97.5267794256554;29;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7357.27762497845;133.39362500119;4;4;7336.77;8;0;488.343367402875;270.969102324514;4.0;2.0;480.5;255.5;65.5534133359965;85.4561081746665;30;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7757.19858333468;250.077500008047;1;1;7720.48;9;0;460.131177659177;344.58511579765;4.0;3.0;472.0;347.5;75.2213400571939;78.8368257213051;32;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8107.15208333568;349.953500000993;1;0;8070.54;10;0;540.871790284814;331.77415780886;5.0;3.0;551.0;330.0;84.2570471830102;81.7506401917058;33;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8473.96274999483;366.810666659148;2;0;8453.46;10;0;303.590807878597;272.92613180636;2.0;2.0;311.5;270.5;252.026288311359;244.469537521652;34;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8673.8651249907;199.902374995872;3;3;8653.49;10;0;273.123067514586;179.269235308624;2.0;1.0;271.5;171.5;101.59232254457;98.4880574713327;35;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8874.2667499755;200.401624984806;1;0;8853.52;11;0;196.385499497041;276.569986416401;1.0;2.0;190.0;281.0;120.728000066265;123.919693799593;36;0;1;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9024.08133330755;149.814583332045;2;0;9003.48;11;0;213.160502768706;337.458143706693;1.0;3.0;209.5;344.0;61.7454451761423;63.1566974514324;37;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9224.02479164884;199.943458341295;3;0;9203.52;11;0;237.542883448536;207.032507777785;1.0;1.0;241.5;204.5;136.690343477511;132.685142329789;38;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9474.44383331458;250.419041665737;4;0;9453.56;11;0;110.02791890967;183.678642954778;0.0;1.0;111.0;179.5;121.417667577664;129.63591008482;39;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9657.55929166335;183.115458348766;5;0;9636.90;11;0;118.711848467484;134.248227001846;0.0;0.0;103.5;124.0;46.0678846920498;50.1874152935277;40;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9907.31195831904;249.752666655695;6;6;9886.88;11;0;367.07949326784;94.9914963494899;3.0;0.0;353.0;89.5;251.80597689491;251.450945285929;41;0;0;0
132;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10507.1749166527;599.862958333688;1;1;10486.98;12;12;211.400212295035;132.723715011989;1.0;0.0;202.5;123.5;159.25608308633;160.186637549466;42;0;1;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;11218.6995416414;0.0;1;0;11181.66;1;0;114.319040373972;434.465937507234;0.0;4.0;113.5;440.5;0.0;0.0;1;0;2;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;11368.1062499818;149.406708340393;2;0;11347.93;1;0;197.49127100666;497.212601156318;1.0;5.0;180.0;489.0;74.3454773338634;104.186197490398;2;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;11734.9193749833;183.422666654224;3;0;11714.57;1;0;275.037842499517;365.164632784848;2.0;3.0;271.5;367.0;60.1518910758423;153.134374656148;4;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;11918.3295416587;183.410166675458;4;0;11898.01;1;0;238.378100838279;331.86336946639;1.0;3.0;236.0;313.5;58.8302643203309;49.5268694475437;5;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;12068.262374989;149.93283333024;5;0;12047.92;1;0;294.670324137874;291.464883703113;2.0;2.0;308.0;301.0;64.3622560201241;69.288181214239;6;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;12251.6397916479;183.377416658914;6;0;12231.64;1;0;205.660186872171;419.448333028571;1.0;4.0;200.0;439.5;145.609924112335;155.892808805606;7;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;12518.3241249761;266.684333328158;7;0;12498.01;1;0;369.549516746114;512.810076023366;3.0;5.0;380.0;525.5;193.990979171713;188.616350037732;8;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;12901.8927916477;383.568666671636;8;0;12881.63;1;0;390.956836452627;213.025467859606;3.0;1.0;406.5;212.5;308.822359941763;300.547973922494;9;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;13101.5528749849;199.660083337221;9;0;13081.60;1;0;382.252201278935;131.558937453851;3.0;0.0;390.0;121.0;88.4604431370316;81.9302523483169;10;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;13918.4876249928;816.934750007931;10;0;13898.03;1;0;530.63665046568;213.836589587296;5.0;1.0;534.5;201.5;166.178368026648;169.668962397504;11;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14218.3039583324;299.81633333955;11;0;14198.01;1;0;656.968127999021;110.382515351018;6.0;0.0;669.5;118.5;158.311401989876;163.286214028749;12;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14401.6002916615;183.296333329054;12;0;14381.86;1;0;647.412926813517;263.907886782381;6.0;2.0;645.5;272.0;147.970436236432;153.822435108905;13;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14535.043916665;133.443625003565;13;0;14514.72;1;0;709.223479370918;251.437131374994;7.0;2.0;711.5;253.0;53.6120322315803;63.0560397415034;14;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14685.0646666426;150.020749977557;14;0;14665.82;1;0;648.013571624662;352.697529487738;6.0;3.0;651.0;372.0;113.372174716727;118.322952263103;15;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14985.1372499834;300.072583340807;15;0;14964.73;1;0;798.010717380767;94.9694843423218;8.0;0.0;785.0;89.5;288.591406663469;298.199411450552;16;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15168.4852499748;183.347999991383;16;0;15148.23;1;0;873.241158358499;176.938028551543;9.0;1.0;884.0;176.5;116.180893437777;111.258534456837;17;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15468.4442083235;299.958958348725;17;0;15448.18;1;0;879.376426325267;399.28810331661;9.0;4.0;880.0;401.5;216.613134412482;222.434703364953;18;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15901.9128333312;433.468625007663;18;0;15881.88;1;0;902.163114947695;630.705813781276;9.0;7.0;906.5;629.5;225.124965297055;232.536857068043;19;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16151.8344166689;249.921583337709;19;0;16131.88;1;0;740.800909789305;651.152900727362;7.0;7.0;743.5;643.0;161.565002398415;162.652527241845;20;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16418.6223750003;266.787958331406;20;20;16382.05;1;0;627.479797767602;657.023875685666;6.0;7.0;634.0;659.0;97.3062176841747;113.473092743595;21;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17318.6523749901;900.029999989783;1;0;17298.23;2;0;735.299591175596;591.093666065535;7.0;6.0;737.5;593.0;121.763089645426;126.379984139487;22;0;1;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17651.8244583276;333.172083337558;2;0;17631.93;2;0;809.295561066105;511.661119095958;8.0;5.0;806.5;511.0;110.3653025185;108.558431630672;23;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17868.4518333175;216.627374989912;3;0;17831.92;2;0;879.945376510072;581.297713097735;9.0;6.0;876.0;581.0;85.2071006430802;99.2000587017715;24;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18018.5957083304;150.143875012873;4;0;17998.30;2;0;875.457548822478;494.783774443639;9.0;5.0;884.5;493.0;78.2304288624318;86.6302613340061;25;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18218.5749999771;199.979291646741;5;0;18198.25;2;0;814.420583829354;423.788423311868;8.0;4.0;812.0;411.5;98.6534337973088;93.626123373209;26;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18401.9230833219;183.348083344754;6;0;18381.95;2;0;740.255827467072;404.510132287953;7.0;4.0;739.0;395.0;73.2273855876338;76.6293911699645;27;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18785.2524583286;383.329375006724;7;0;18765.02;2;0;870.191103410791;282.629157059487;9.0;2.0;872.0;269.0;178.267355396326;178.15203635438;28;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19185.2987500024;400.046291673789;8;0;19164.99;2;0;725.335119207036;102.384177144026;7.0;0.0;727.5;86.5;228.900087374383;231.239073135064;29;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19818.6094583361;633.310708333738;9;0;19798.26;2;0;574.434122745507;114.728999426938;5.0;0.0;568.5;103.0;136.331397704271;151.405103514641;30;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20318.6609583208;283.511624991661;10;0;20282.03;2;0;458.047235443446;422.972870990111;4.0;4.0;472.5;410.0;85.0720283054307;329.484736963818;32;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20485.4833749996;166.82241667877;11;0;20464.96;2;0;375.026812702559;442.075964862492;3.0;4.0;387.0;440.5;77.3708601477326;85.1898983892612;33;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20718.7277499761;233.244374976493;12;0;20697.93;2;0;451.133002796414;577.745049888729;4.0;6.0;450.5;573.0;138.860541551587;155.557876054086;34;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20868.7611249916;150.033375015482;13;0;20848.31;2;0;543.031044376608;570.284641538834;5.0;6.0;544.0;557.5;88.0738326632831;92.2003673475456;35;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21018.7520416512;149.99091665959;14;0;20998.41;2;0;472.890207875675;636.492084571495;4.0;7.0;476.0;652.0;79.4685472372561;96.4529027970322;36;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21168.7597916462;150.007749994984;15;0;21148.39;2;0;382.743005299463;639.940282353894;3.0;7.0;395.5;644.0;78.2703647621499;90.213126540782;37;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21952.1332916629;783.373500016751;16;0;21931.98;2;0;273.284490762381;430.566414643413;2.0;4.0;267.0;433.0;241.267486412902;236.25956675807;38;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22519.0575000015;566.924208338605;17;0;22482.19;2;0;314.772489914237;177.241813813175;2.0;1.0;313.5;160.0;280.137912464557;256.699449667162;39;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22652.1670416696;133.109541668091;18;0;22632.29;2;0;295.703015157626;100.805181803698;2.0;0.0;298.5;94.0;63.7377439199098;78.7794616663841;40;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22918.7557916448;266.588749975199;19;0;22898.49;2;0;451.279466533629;341.210472428533;4.0;3.0;451.5;338.5;270.157824243534;286.354214187885;41;0;0;0
132;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;43736.6706666653;20817.9148750205;20;20;43699.87;2;2;114.386550334546;501.604083304462;0.0;5.0;113.5;502.5;379.043533119878;373.125913593443;42;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;908.901208342286;0.0;1;0;888.51;1;0;129.729116428145;675.388467833957;0.0;7.0;129.0;668.5;0.0;0.0;1;0;2;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1108.98808334605;200.086875003763;2;0;1088.69;1;0;198.404613611746;594.394593667049;1.0;6.0;198.5;595.0;97.9655551711927;106.190072822178;2;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1442.48170833453;333.493624988478;3;0;1421.88;1;0;142.270079719788;476.054854359767;0.0;5.0;137.0;471.5;124.359358312915;130.97854707769;3;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1709.0037916787;266.522083344171;4;0;1672.98;1;0;217.471258319049;337.086065911614;1.0;3.0;220.5;335.5;151.694594498288;158.01120664518;4;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1908.94116667914;199.937375000445;5;0;1888.57;1;0;300.283425741468;360.114771906746;2.0;3.0;296.0;366.0;82.0624761995396;85.9545017611583;5;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2075.62616668292;166.685000003781;6;0;2055.63;1;0;382.103290322499;345.031714545108;3.0;3.0;379.0;347.0;78.1040972036679;83.1984907280936;6;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2842.18233334832;766.556166665396;7;0;2821.92;1;0;129.945849044531;128.608656969135;0.0;0.0;135.5;119.0;327.052365837644;332.298533012689;7;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3159.0478750004;316.865541652078;8;0;3138.64;1;0;275.065617052026;135.518963037138;2.0;0.0;275.5;128.5;126.619508765435;145.284202157367;8;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3809.57366665825;650.525791657856;9;0;3788.60;1;0;452.474387957363;125.115006140761;4.0;0.0;455.0;126.5;175.756934429342;177.71357380134;9;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4225.74966665707;416.175999998813;10;0;4205.75;1;0;637.668389407719;283.057095549158;6.0;2.0;635.0;290.0;237.426304355688;243.397867245965;10;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4342.71020832239;116.960541665321;11;0;4322.01;1;0;629.874711563586;334.678589777377;6.0;3.0;635.0;333.0;36.1247837363769;52.2065137764646;11;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4708.91170832328;366.201500000898;12;0;4688.72;1;0;569.881850923686;513.82635947518;5.0;5.0;576.0;504.0;176.511331081039;188.92608796949;12;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4942.45720832259;233.545499999309;13;0;4922.09;1;0;714.163958353642;519.207023977069;7.0;5.0;714.5;518.0;129.387016350173;144.382402234176;13;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5092.32525000698;149.868041684385;14;0;5055.92;1;0;714.786291251415;586.739311815031;7.0;6.0;731.0;577.5;54.4655854645849;67.5351552812689;14;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5225.86758332909;133.542333322112;15;0;5205.76;1;0;830.08202605778;598.557536452252;8.0;6.0;825.5;599.0;77.3708601477326;115.899857196269;15;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5375.77095834422;149.903375015128;16;0;5355.81;1;0;806.410674376754;673.01320255672;8.0;7.0;803.0;683.0;66.727055981813;78.1279662186775;16;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5709.31183334324;333.540874999017;17;0;5680.03;1;0;544.154615048833;661.640393130072;5.0;7.0;550.0;666.0;248.15368222132;262.502536080063;17;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6042.41512500448;333.103291661246;18;0;6022.11;1;0;364.549730523551;670.500215686072;3.0;7.0;372.5;660.5;156.096925017759;179.82327713915;18;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6259.20887500979;216.793750005309;19;0;6238.79;1;0;393.644062677049;491.352110898757;3.0;5.0;388.5;491.0;154.434452114805;181.495244048831;19;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6892.53704165458;633.328166644787;20;20;6872.21;1;0;887.708109170292;198.009116546373;9.0;1.0;908.5;200.0;595.18253502602;574.586281051767;20;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7725.87208333425;833.335041679675;1;0;7696.49;2;0;810.931057779557;115.232571712843;8.0;0.0;809.5;103.0;133.645052284026;112.901160290021;21;0;1;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8009.22237499617;283.350291661918;2;0;7988.90;2;0;711.8375907497;280.64929247473;7.0;2.0;711.5;274.0;192.461035017481;192.826882761749;22;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8259.99954168219;250.777166686021;3;0;8239.00;2;0;784.834469793307;419.869904320504;8.0;4.0;787.0;415.5;158.319297623505;157.19708366512;23;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8859.3574166589;599.357874976704;4;0;8839.00;2;0;870.947351864928;575.779367815119;9.0;6.0;874.5;566.0;167.320799663401;178.110048188921;24;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9226.10258334316;366.745166684268;5;0;9205.97;2;0;622.009843774401;634.463428971231;6.0;7.0;619.0;629.5;262.639010811418;255.761025115429;25;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9376.00749998819;149.904916645028;6;0;9356.24;2;0;655.803366502801;562.675585656974;6.0;6.0;665.5;552.5;82.2344210169926;79.3441656715045;26;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9876.06504166615;500.057541677961;7;0;9856.06;2;0;542.869102994337;421.966595508225;5.0;4.0;553.5;419.5;167.98586250039;180.424964411469;27;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10259.3808750098;383.315833343659;8;0;10238.99;2;0;548.90115775959;275.536164882937;5.0;2.0;550.0;257.5;161.006987426012;146.55462018578;28;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10409.5013749902;150.120499980403;9;0;10389.03;2;0;531.755709689185;204.917207371328;5.0;1.0;523.5;208.0;44.3001128666734;72.6705136183946;29;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10576.3083333441;166.806958353845;10;0;10556.08;2;0;534.655539321039;105.381845663873;5.0;0.0;534.0;103.5;89.3098538796252;99.5775940768185;30;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10909.5129583438;333.20462499978;11;0;10889.18;2;0;369.625683847023;179.444201341879;3.0;1.0;352.0;182.0;199.022611780672;180.88694183481;31;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11142.8247500153;233.31179167144;12;0;11122.43;2;0;276.623094041913;282.730996407473;2.0;2.0;269.0;281.5;132.100340650583;138.987926617314;32;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11359.4372083317;216.612458316376;13;0;11339.15;2;0;188.842615472561;190.4335591259;1.0;1.0;184.0;178.0;122.525507548428;127.374366913482;33;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11492.8278333391;133.390625007451;14;0;11472.34;2;0;222.949296056142;108.941006751379;1.0;0.0;225.0;107.0;76.2758153020995;88.3419591867;34;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11692.901500006;200.073666666867;15;0;11672.50;2;0;134.099396918584;263.132661297675;0.0;2.0;120.0;253.0;170.988303693557;177.958902301848;35;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11909.4530833245;216.551583318505;16;0;11889.32;2;0;103.093069615596;368.954491015031;0.0;3.0;95.5;373.0;119.33147112141;110.270811992789;36;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12076.1157500092;166.662666684715;17;0;12056.20;2;0;206.357382220847;412.421625469926;1.0;4.0;218.5;398.5;118.959026559568;112.039769883533;37;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12442.7952500118;166.684374999022;18;0;12422.51;2;0;239.265827326073;637.528861389699;1.0;7.0;245.0;632.0;125.890825718159;227.499963566335;39;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12642.8874166741;200.092166662216;19;0;12622.52;2;0;153.796508935053;597.141709379205;0.0;6.0;162.5;593.0;88.933964265628;94.5310871287549;40;0;0;0
132;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12893.0326249974;250.145208323374;20;20;12872.54;2;2;290.636479139346;520.088008514661;2.0;5.0;305.5;507.5;167.296144605905;157.042829388783;41;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;993.289375008317;0.0;1;0;973.02;1;0;220.544069173715;651.086599474828;1.0;7.0;225.0;651.0;0.0;0.0;1;0;2;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1293.36587499711;300.076499988791;2;0;1273.01;1;0;358.369377322114;506.631385830745;3.0;5.0;364.0;497.0;210.129721838678;199.65751755233;2;0;0;0
