participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;12;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;639.543757111827;257.863595449736
14;0;;12;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;640.712214785009;212.936923928982
14;0;;12;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;720.703993396165;507.485558185714
14;0;;12;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;131.853522329227;668.603882394187
14;0;;12;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;463.806674844403;202.44414650759
14;0;;12;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;821.691293588348;651.856593163357
14;0;;12;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;725.7954380563;635.810704785823
14;0;;12;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;485.901741990686;283.932147681085
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;878.766140418241;96.1111652230191
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;103.591032314462;590.464107536507
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;533.851030711212;122.39112862572
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;232.503181105524;414.54737063601
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;816.393093189747;410.868199047742
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;274.165256240706;486.928355083598
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;806.650279754351;338.799759341491
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;790.476012259466;262.538953079478
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;107.214397940471;283.241495266041
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;299.14394348133;432.83563698752
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;620.08673140707;554.180799632186
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;566.609114222558;326.188617941221
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;362.647294843851;674.202441489668
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;122.125720705713;116.048853018239
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;534.24972714488;172.966421121826
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;919.462284603811;322.452384177831
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;627.136132401124;196.817221695692
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;371.554470659741;408.992009886265
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;489.333448161882;483.679026362638
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;475.553060888393;421.27630271489
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;211.30708148857;331.271600990474
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;639.282534586673;128.926782246576
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;201.144700323887;110.143824290453
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;872.170297162101;630.847546431149
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;206.706789874966;553.812734445488
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;704.333668727198;99.8903951418228
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;630.014320144072;673.38306801134
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;720.936084244419;590.375611264831
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;736.249527518083;199.03771491318
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;483.797924495023;671.497885816139
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;908.141176065037;418.131145358222
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;544.660834034892;276.222799584661
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;792.264305632429;199.019256893568
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;717.651299007691;254.176841613387
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;921.967499747778;587.698894219512
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;137.001164627475;414.148821030662
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;878.675372603752;497.204437284796
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;823.695346402304;132.799000296171
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;358.786375818102;277.925586204255
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;397.936741164226;488.401260092337
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;289.366422509147;133.048291213334
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;464.755950782523;559.700637484442
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;212.05997893766;262.309183770697
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;870.797070149688;189.721823754278
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;490.504109618358;132.551287602039
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;286.099472059841;567.542455535017
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;742.699240816801;337.597627507748
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;807.149088697322;504.247696601812
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;121.19672346826;655.85818569676
14;0;;13;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;870.718486368842;248.949726965856
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;448.145390203085;195.558571821299
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;219.734567262676;479.867994841731
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;811.005806086375;669.44550033472
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;729.041686486122;632.79473467141
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;230.504569295996;669.670058839826
14;0;;13;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;814.372854834638;581.167224755718
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;529.178753355282;506.975780300347
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;293.066518099214;666.136090227874
14;0;;13;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;199.273490455014;194.791301916262
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;387.186005972804;352.140814166511
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;658.362369593626;286.629130676779
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;642.898804855233;359.013300649675
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;458.690190818273;275.870591665558
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;552.893172828976;650.302207559418
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;563.657604845872;558.23588666374
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;701.544292202236;442.109993021018
14;0;;13;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;494.448369532275;338.626439039918
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;379.779322374141;96.5166514642352
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;638.184298122973;437.62907289498
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;280.866050452992;353.545495488826
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;132.093219376566;173.298421406131
14;0;;13;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;725.169849468962;520.793767565145
14;0;;13;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;566.175010252831;434.111258851002
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;135.899021250862;498.132012165893
14;0;;13;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;121.871091650527;360.005799951981
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;298.370833499124;262.439102268748
14;0;;13;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;299.342290416053;203.58764752526
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;363.532002034122;192.943418555583
14;0;;13;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;642.801426939479;514.97482551117
14;0;;13;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;366.947863380233;576.924317122591
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;699.863980859202;433.755711064542
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;554.261373511769;434.181743171904
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;660.277144793955;169.099757058706
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;384.347866143608;348.486313539619
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;895.806424694388;521.161413666737
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;128.289885580479;589.298690091284
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;372.579112439329;205.387961691227
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;637.54145147767;247.607512945775
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;704.822368777399;328.533038581695
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;289.021160862429;264.532096234873
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;906.311406382986;367.406072069195
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;643.245594736273;97.712673731055
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;798.852280739871;123.78586262337
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;139.986252126973;179.851006242709
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;226.260174536221;437.892026060419
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;639.040191901998;585.142041246496
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;199.658059667716;183.654398163967
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;386.099266942557;481.768086863565
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;362.216666884726;552.826914686869
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;829.329129709094;672.116291052214
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;745.660047001291;479.253649143281
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;484.874749988538;198.374391846812
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;717.217763148173;186.27092393922
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;302.262691774103;494.795639684052
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;314.731837982871;572.596804188934
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;117.18352387327;444.079027385122
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;400.4450863661;645.559229586089
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;291.125231718833;113.453661268924
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;891.999321060236;428.804016505726
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;535.609366388147;257.695057219349
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;721.019884817272;631.626611667416
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;445.612421433719;111.235762381429
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;616.290633071932;407.825396754787
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;557.496245877284;185.903025579398
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;210.135292323036;582.083586923937
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;804.888026369586;186.752931496814
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;909.025645123035;559.971071705733
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;548.678180142528;109.544765197428
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;533.713670035214;569.402264977211
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;801.316570162492;569.273294257877
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;277.017187810279;659.192138007551
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;384.661128133487;428.452696692206
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;486.731160452354;340.786707637149
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;323.316427979697;339.31716703585
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;580.548141438745;351.688566986383
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;140.012000475592;673.60361468595
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;199.514344544886;632.200430276493
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;799.867731724748;347.035720927899
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;219.522191422277;123.033592940944
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;658.570552532556;322.10099507747
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;893.018320033033;672.402784774213
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;285.840980656389;178.659025396263
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;702.794360009842;597.998843968754
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;571.502266749571;630.636146957967
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;107.674945934648;270.906314092254
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;149.142094725978;117.736160416643
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;488.97148482999;647.440450918902
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;901.14434200028;210.45607171828
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;361.521092250189;277.308778112612
14;0;;14;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;290.464491688092;405.058247265909
14;0;;14;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;382.364834828959;107.763596629528
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;629.495917797194;674.474680958941
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;885.312827401998;266.076373924165
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;726.414279455687;110.254662941702
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;214.375080194603;358.021444170756
14;0;;14;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;735.284338388591;288.604063876854
14;0;;14;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;873.869236461753;119.958831311232
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;214.474165587821;289.883367169014
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;464.403743808326;576.624109376241
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;470.001605504906;291.053783864912
14;0;;14;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;655.968990283274;492.202345758309
14;0;;14;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;549.550196214632;500.798185011321
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;149.061936317221;521.534319509069
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;810.382512267639;425.048723123412
14;0;;14;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;126.410546074533;353.592968847922
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;477.009613787596;402.669052166338
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;826.011360568591;265.908626470194
14;0;;14;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;492.341627857132;520.549783144565
14;0;;14;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;210.009620359401;490.710899491074
14;0;;14;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;809.191300126416;511.145644089003
14;0;;0;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;890.536698232376;422.206519520121
14;0;;0;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;830.633646285572;205.926787993948
14;0;;0;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;791.678669029642;120.805228992211
14;0;;0;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;914.137781650562;190.59047414673
14;0;;0;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;138.257885187012;325.834509047031
14;0;;0;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;889.983956371475;119.529226375218
14;0;;0;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;574.645869604344;114.009043513192
14;0;;0;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;366.099617433478;282.914460074536
14;0;;0;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;282.90760932757;590.618229477065
14;0;;0;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;727.370300429362;247.528007526916
14;0;;0;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;454.992194563979;285.406389063182
14;0;;0;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;380.085834467495;508.826122060111
14;0;;0;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;545.824624871693;482.602835984955
14;0;;0;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;916.955399602232;367.860195062699
14;0;;0;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;619.681258376272;634.135455703949
14;0;;0;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;235.989584944109;211.05498985141
14;0;;0;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;562.0804043222;567.070446225719
14;0;;0;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;224.197767520002;251.998721928813
14;0;;0;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;553.794381247741;354.266439222502
14;0;;0;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;455.949710771008;175.350460341843
14;0;;0;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;305.631909661858;256.433104870611
14;0;;0;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;196.570277710111;419.790378714144
14;0;;0;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;784.762739718091;351.627890085533
14;0;;0;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;749.614410963848;365.989261140649
14;0;;0;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;732.243524772525;202.210725293036
14;0;;0;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;554.426727275411;407.557906618677
14;0;;0;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;102.342901297981;506.071961052606
14;0;;0;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;654.196051300804;585.547839778518
14;0;;0;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;532.813118144175;195.63568931263
14;0;;0;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;819.54231643499;643.045814420688
14;0;;0;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;628.911467434026;210.466816387556
14;0;;0;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;488.267999377923;505.360411981053
14;0;;0;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;709.170798769334;636.139262468213
14;0;;0;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;808.047973941054;429.204585901491
14;0;;0;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;650.025642834876;111.183567170044
14;0;;0;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;704.941878619963;581.889067065145
14;0;;0;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;281.394188255109;492.069708852813
14;0;;0;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;142.880802134891;194.854205179078
14;0;;0;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;458.109309608907;340.605448771723
14;0;;0;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;555.16681188473;640.169241875833
14;0;;0;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;407.534293161662;197.267966106465
14;0;;0;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;273.816925821496;211.145522520482
14;0;;0;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;379.245278414034;581.228558123973
14;0;;0;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;454.329735714618;418.762039303745
14;0;;0;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;400.704654625995;412.58396772499
14;0;;0;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;833.305372893254;554.846702237173
14;0;;0;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;832.383814903501;248.846319966653
14;0;;0;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;298.231043380354;648.844281205667
14;0;;0;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;112.753379973214;120.255176405456
14;0;;0;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;110.348958380266;637.822089338341
14;0;;0;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;561.148641401411;269.713952829819
14;0;;0;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;377.982658583988;359.597849693357
14;0;;0;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;816.879587820814;479.088618711421
14;0;;0;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;196.580487360493;106.642092678369
14;0;;0;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;363.501013625875;649.674557062872
14;0;;0;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;300.047818827464;109.12178480814
14;0;;0;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;311.572725344827;401.588687904376
14;0;;0;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;704.459935905933;114.065229397342
14;0;;0;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;614.810285891434;344.995048788082
14;0;;0;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;222.190024466471;331.683770661447
14;0;;0;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;131.81181011668;581.35520834746
14;0;;0;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;914.503946329919;256.367263514914
14;0;;0;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;892.042074245482;580.708014217941
14;0;;0;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;493.855119941922;112.252056183663
14;0;;0;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;137.228576002976;434.83973145569
14;0;;0;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;705.986316747888;478.757410608364
14;0;;0;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;209.146269733602;578.184668338305
14;0;;0;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;223.141984070093;648.104520686717
14;0;;0;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;916.247096370357;646.292759722374
14;0;;0;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;634.283842048049;418.017869540149
14;0;;0;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;904.973225349945;514.074425521761
14;0;;0;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;287.357140030424;350.498508507632
14;0;;0;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;492.062718254322;560.860571919532
14;0;;0;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;148.652540451664;274.830481318828
