participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18384.5324166468;250.363083323464;2;0;18363.76;4;0;803.905581151019;426.306374261826;8.0;4.0;805.0;438.0;70.301137970875;59.6650402212113;11;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18750.7383333286;366.205916681793;3;0;18730.49;4;0;793.618597541588;514.345813302342;8.0;5.0;790.0;521.0;84.717176534632;88.6383938163894;12;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18934.0544166625;183.316083333921;4;0;18913.82;4;0;748.115768163948;493.107429652751;7.0;5.0;744.5;508.0;44.3001128666734;50.2153006703911;13;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19551.1319583165;617.077541653998;5;5;19530.53;4;0;708.148168928629;665.025317505879;7.0;7.0;718.5;677.5;169.849933765074;176.502603812283;14;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;20834.3820000009;866.541083349148;1;1;20813.78;5;0;645.150174332408;418.292475149746;6.0;4.0;643.5;415.0;269.634011207785;254.648469110423;16;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21934.3839583162;1100.00195831526;1;0;21913.96;6;0;538.778989248929;429.133519695287;5.0;4.0;532.5;424.5;109.293183684986;106.922201917572;17;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22201.1032083246;266.719250008464;2;0;22180.65;6;0;534.378168177106;566.535076645297;5.0;6.0;546.5;569.5;137.320792307647;137.472015619155;18;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22484.3474999943;283.244291669689;3;0;22447.63;6;0;492.080669678825;589.777035611442;4.0;6.0;502.0;592.5;44.7353327918772;48.262480622074;19;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22700.8140416583;216.466541663976;4;0;22680.67;6;0;463.322602702694;668.581914684274;4.0;7.0;470.0;671.0;81.344944526381;83.8882314862303;20;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22984.4856666459;283.671624987619;5;0;22964.02;6;0;386.983968585806;596.279639790439;3.0;6.0;401.5;598.0;102.774023955472;105.143739773968;21;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23884.5310416655;900.045375019545;6;0;23847.78;6;0;136.154277661257;675.507195319201;0.0;7.0;145.5;683.5;268.699181241775;263.044747912533;22;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24101.1861249863;216.655083320802;7;7;24080.87;6;0;107.806794566757;587.339918532065;0.0;6.0;101.5;581.5;104.082899652152;92.6123560538895;23;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;24617.8632499941;516.677125007845;1;0;24597.91;7;0;304.416923470182;592.911492223818;2.0;6.0;302.5;587.5;193.552318508459;196.689057196438;24;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;24834.5809166494;216.717666655313;2;2;24814.23;7;0;314.802065293152;653.988396298335;2.0;7.0;313.0;655.5;64.9191805247109;61.9535259852981;25;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25551.3512500038;716.770333354361;1;1;25530.86;8;0;237.83381042372;498.072981091372;1.0;5.0;242.5;500.5;170.279916607919;173.878489057173;26;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;25784.5933749923;233.242124988465;1;0;25764.17;9;0;311.477767384231;485.086770441288;2.0;5.0;320.5;493.5;77.7319110790414;74.7801715954834;27;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;27268.070833321;1483.47745832871;2;2;27247.92;9;0;299.36100729036;345.692164368662;2.0;3.0;294.0;347.0;147.959453905453;139.920234695755;28;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27784.6992499835;516.62841666257;1;0;27764.34;10;0;222.384997927672;253.570586381825;1.0;2.0;220.5;256.0;114.866226542008;120.048703234102;29;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;28084.9853749969;300.286125013372;2;0;28064.31;10;0;126.200162438042;211.000191918605;0.0;1.0;130.5;206.5;94.1408519188137;105.184414543797;30;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;30801.5568333212;2716.57145832432;3;0;30781.14;10;0;707.950773800142;191.143727779432;7.0;1.0;711.5;192.0;579.134915196796;582.089385737524;31;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;31168.1838333316;366.62700001034;4;0;31148.16;10;0;643.66000862919;137.270001890015;6.0;0.0;649.0;127.0;90.5096679918781;83.878965345756;32;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;31918.2154166629;750.031583331292;5;5;31898.18;10;0;491.234798630751;100.649721513255;4.0;0.0;493.0;97.0;159.638654466893;156.762526063918;33;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;32534.93324999;616.717833327129;1;0;32498.20;11;0;558.911981277912;107.96261260921;5.0;0.0;553.5;113.5;62.6258732474047;68.0711350517859;34;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;32751.4596666442;216.526416654233;2;0;32730.38;11;0;651.45111277299;171.82133477938;6.0;1.0;646.5;168.5;103.50966138482;112.434101833342;35;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;33035.0448333193;283.585166675039;3;0;32998.29;11;0;576.514746623525;209.286240387387;5.0;1.0;570.5;201.0;85.2364358710522;83.7799386721162;36;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;33235.0779999979;200.033166678622;4;4;33214.62;11;0;640.16691680992;254.569760509365;6.0;2.0;653.5;265.0;93.0053761886914;78.1165537135075;37;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;34201.7866249953;966.708624997409;1;1;34181.29;12;0;394.398621214225;135.054829422485;3.0;0.0;393.5;145.0;286.810477493414;273.287163754016;38;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;35151.8153333163;950.028708321042;1;0;35131.46;13;0;406.693420260222;259.411244812906;3.0;2.0;398.0;276.0;129.534744373855;124.962714968652;39;0;1;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;35951.8633749976;800.048041681293;2;0;35931.49;13;0;464.218476964429;507.184961603086;4.0;5.0;466.5;525.5;265.451031265656;254.363808119084;40;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;36468.4735416668;516.610166669125;3;0;36448.51;13;0;643.466091659306;664.481801157815;6.0;7.0;650.5;678.0;245.520365754045;238.478517077973;41;0;0;0
3;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;36951.8478333193;483.374291652581;4;4;36931.44;13;13;572.937577095732;332.04527333982;5.0;3.0;582.5;327.0;355.864089225086;339.835719715025;42;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1726.39487500419;0.0;1;0;1706.06;1;0;792.865067427854;667.626610903531;8.0;7.0;809.0;675.0;0.0;0.0;1;0;2;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2043.16633334383;316.771458339645;2;0;2022.78;1;0;788.078316037847;596.612041024287;8.0;6.0;801.0;605.5;68.0661443009665;71.1757130206914;2;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2409.8625833285;366.69624998467;3;0;2389.80;1;0;718.470399636344;518.797949945782;7.0;5.0;733.0;518.0;107.900417052021;104.404476896982;3;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3326.61141667631;466.799291665666;4;0;3289.79;1;0;637.167174323777;521.286000017579;6.0;5.0;646.0;510.0;15.182226450689;81.3412861921044;5;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4026.60362501047;699.992208334152;5;0;3989.82;1;0;561.591522734949;660.743155694522;5.0;7.0;555.5;672.5;191.637678967368;158.618969176385;6;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4543.43245833297;516.828833322506;6;0;4522.79;1;0;449.480689747655;562.153185566242;4.0;6.0;455.5;566.5;149.241415163486;149.294410756063;7;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5193.35004166351;649.917583330534;7;0;5173.03;1;0;144.14650626361;674.641122628037;0.0;7.0;140.5;693.5;339.465756741383;325.395912064499;8;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5993.41558333253;800.065541669028;8;0;5972.96;1;0;303.420803429036;411.036143702181;2.0;4.0;307.5;419.5;320.715606106095;307.986828698958;9;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6243.257083348;249.841500015464;9;0;6222.93;1;0;373.031569001577;399.379040126726;3.0;4.0;388.0;396.5;83.168503653727;70.5800733023434;10;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6726.70695834677;483.449874998769;10;0;6706.36;1;0;188.206340560681;406.517405873517;1.0;4.0;190.5;412.0;195.965558198373;184.963026937181;11;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7276.90516668372;550.198208336951;11;0;7256.38;1;0;128.322827173976;259.397332966607;0.0;2.0;129.0;270.0;155.077400029792;158.840646648363;12;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7593.70979166124;316.804624977522;12;0;7573.05;1;0;213.839013121177;253.650938890634;1.0;2.0;213.5;264.0;85.375640553966;85.7090374688259;13;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8043.68812500616;449.978333344916;13;0;8023.26;1;0;306.542614463253;186.796188926651;2.0;1.0;305.0;194.5;114.600392669484;114.295736117046;14;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8526.76566666923;483.077541663079;14;0;8498.61;1;0;402.122746822865;267.585341123459;3.0;2.0;410.5;267.5;128.11127975319;125.149705611159;15;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9293.62508334452;766.859416675288;15;0;9256.43;1;0;644.914245584911;334.825715156247;6.0;3.0;650.5;335.0;251.060251732527;251.930505836808;16;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9577.33275002101;283.707666676491;16;0;9556.62;1;0;554.688133749373;359.891738222245;5.0;3.0;563.5;358.5;85.255498356411;93.6432419841616;17;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9993.651124998;416.318374976981;17;0;9973.18;1;0;704.111702734431;278.383701939854;7.0;2.0;716.0;278.0;167.798241945498;170.208586583768;18;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;10326.9839583372;333.332833339227;18;0;10306.50;1;0;731.020540599747;183.585665661351;7.0;1.0;724.5;192.0;85.5862138431184;98.5431541890273;19;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;10793.8874583342;466.903499996988;19;0;10773.28;1;0;891.199003177784;172.108889679008;9.0;1.0;895.0;181.0;168.297355891291;160.589091350603;20;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;11010.4480833397;216.560625005513;20;20;10990.26;1;0;902.345777172662;136.317287650214;9.0;0.0;919.5;128.5;57.7754273026172;37.4871890954824;21;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12177.1742500132;1166.72616667347;1;0;12156.66;2;0;744.57913035518;641.897933086042;7.0;7.0;745.0;648.0;549.607132413691;529.624493284951;22;0;1;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12377.1719166834;199.997666670242;2;0;12356.62;2;0;729.219496628602;575.969885647739;7.0;6.0;730.0;582.0;62.6996810199223;67.6936170347088;23;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12660.3133333556;283.141416672152;3;0;12640.30;2;0;795.26406372524;503.011368755743;8.0;5.0;795.0;522.5;93.3407735129723;98.4115340296145;24;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13027.0672916668;366.753958311165;4;0;13006.85;2;0;663.665331782443;431.646612757654;6.0;4.0;669.0;450.5;146.236965231093;149.703555895038;25;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14077.3637916718;1050.29650000506;5;0;14056.75;2;0;831.517824774218;133.356797500928;8.0;0.0;843.0;138.5;353.31324628437;342.273681853345;26;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14577.1261666669;499.762374995044;6;0;14548.95;2;0;652.874501251111;120.670301169938;6.0;0.0;652.0;113.5;188.511272872473;179.093227757327;27;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14843.8995000033;266.773333336459;7;0;14823.44;2;0;616.03330182587;202.467680513116;6.0;1.0;614.5;187.5;82.5136352368504;89.7111210636789;28;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15060.6007083552;216.701208351878;8;0;15040.49;2;0;643.016000279762;261.422927962201;6.0;2.0;644.0;260.0;76.0591874792257;64.8366194186318;29;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15343.8489583496;283.248249994358;9;0;15323.47;2;0;566.774841151829;186.2631845731;5.0;1.0;567.5;194.5;98.6724378942773;107.059335751191;30;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15727.4163750117;383.567416662117;10;0;15706.79;2;0;484.956122950114;260.327140293263;4.0;2.0;489.0;254.5;99.9162149002853;110.362005169759;31;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15994.0771666879;266.660791676259;11;0;15973.63;2;0;484.998847586783;323.130063469782;4.0;3.0;484.0;328.0;72.5844335928855;62.8029377092374;32;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16277.4630833301;283.385916642146;12;0;16240.52;2;0;374.825349708007;334.137987470195;3.0;3.0;387.5;341.0;94.6176516301266;110.722057538883;33;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16727.5197083363;450.056625006255;13;0;16690.57;2;0;476.480488922572;121.088872832024;4.0;0.0;489.0;124.5;236.146670524909;236.058663422551;34;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17160.7883333345;433.268624998163;14;0;17140.59;2;0;320.403306782198;96.6997999427687;2.0;0.0;323.0;94.5;168.074388292803;157.971243146584;35;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17893.9912083442;733.202875009738;15;0;17873.66;2;0;114.21057095079;354.538201245982;0.0;3.0;113.0;364.5;340.800528168605;330.145551986147;36;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18144.1127916623;250.121583318105;16;0;18123.76;2;0;124.736209131319;441.411970610022;0.0;4.0;121.0;430.5;65.4904573201318;87.5090901713861;37;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18527.9573750158;383.844583353493;17;0;18507.01;2;0;210.242818243836;499.460263730437;1.0;5.0;214.5;491.5;108.633558350999;103.348848741117;38;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18944.045958342;416.0885833262;18;0;18923.66;2;0;190.142238786397;653.647688543014;1.0;7.0;177.0;654.0;165.844053254857;155.49210676063;39;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19427.5996250217;483.553666679654;19;0;19390.71;2;0;387.234651231389;664.077039333075;3.0;7.0;388.5;665.0;214.308772568927;197.368159542741;40;0;0;0
3;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19910.8502500167;483.25062499498;20;20;19890.85;2;2;367.684554016209;480.864642243686;3.0;5.0;366.0;474.0;191.637678967368;184.252513546933;41;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1226.20587502024;0.0;1;0;1206.09;1;0;467.395619829326;632.708984905419;4.0;7.0;467.0;645.5;0.0;0.0;1;0;2;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1642.78054167517;416.574666654924;2;0;1606.11;1;0;359.779365266145;650.184611601977;3.0;7.0;370.5;663.0;101.470439045074;109.025940833568;2;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2142.79966667527;500.019125000108;3;0;2122.52;1;0;222.379810002363;668.143186820352;1.0;7.0;227.5;685.5;146.239529539725;138.568207791539;3;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2642.80895833508;500.009291659808;4;0;2606.21;1;0;209.833531680135;515.5214345148;1.0;5.0;223.5;519.5;163.027605024425;153.136567731407;4;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3042.81466666725;400.005708332174;5;0;3022.57;1;0;103.183124882361;590.949503662148;0.0;6.0;117.0;600.5;134.32144281536;130.628109093824;5;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3459.55008335295;416.735416685697;6;0;3439.35;1;0;146.537899577152;430.429247509155;0.0;4.0;158.5;437.0;164.810497238495;166.272033500101;6;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3892.93162501417;433.38154166122;7;0;3856.28;1;0;119.57941503526;339.39729180233;0.0;3.0;116.0;343.0;105.571066111885;94.9398591140978;7;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4509.60666668834;616.675041674171;8;0;4489.25;1;0;278.65233547813;190.225207483613;2.0;1.0;278.5;196.0;220.364470820502;218.074539454321;8;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4876.30804168293;366.701374994591;9;0;4856.28;1;0;321.042417975875;97.4560918024464;2.0;0.0;313.5;100.0;98.7243637609278;101.995234782961;9;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5476.19779169327;599.889750010334;10;0;5456.32;1;0;445.999633490001;183.190345673928;4.0;1.0;451.5;185.5;158.654498833156;151.540977943075;10;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5876.52358334162;400.325791648356;11;0;5856.37;1;0;543.774781407405;133.935565344923;5.0;0.0;547.0;134.0;103.880941466662;109.480650964126;11;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6293.22500000126;416.701416659635;12;0;6272.72;1;0;638.556405223445;113.473375906293;6.0;0.0;650.5;102.5;107.379001671649;96.9652381517613;12;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6692.99675000366;399.771750002401;13;0;6672.73;1;0;709.066524090968;178.973970409731;7.0;1.0;724.0;178.0;103.947101931704;96.2393097596613;13;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7109.83858333202;416.841833328363;14;0;7089.42;1;0;788.114794196118;282.072942398151;8.0;2.0;803.5;292.0;143.003496460751;129.915461095613;14;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7709.74479167489;599.906208342873;15;0;7672.94;1;0;901.759609175472;355.547544955486;9.0;3.0;909.0;350.0;124.552197893092;135.327976385705;15;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7943.1492916774;233.404500002507;16;0;7922.84;1;0;881.197886552667;258.82812648297;9.0;2.0;876.5;262.5;92.6620202672055;98.8808896950206;16;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8693.16950000939;400.043583329534;17;0;8672.88;1;0;917.18323478513;190.458604889562;9.0;1.0;928.0;188.0;14.9164338901763;77.2614830968386;18;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8993.58125001891;300.411750009516;18;18;8956.68;1;0;891.470896576505;113.770229937943;9.0;0.0;905.0;111.5;78.9825930189684;80.8840601656147;19;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9809.86504166503;816.283791646129;1;0;9789.56;2;0;787.337189670891;423.89893331719;8.0;4.0;796.0;430.0;337.432956303915;327.144679879709;20;0;1;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10093.2162500103;283.351208345266;2;0;10072.92;2;0;803.025189717329;476.127652026876;8.0;5.0;810.5;483.0;52.4046753639406;54.5339564263634;21;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10409.9871250219;316.770875011571;3;0;10389.58;2;0;802.855114803345;568.475818272574;8.0;6.0;803.0;572.5;88.6411304079545;92.3483228565607;22;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10626.4717083541;216.484583332203;4;0;10606.57;2;0;880.212221027344;566.64028102951;9.0;6.0;883.0;584.0;72.624031835199;77.3788800663449;23;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11276.8294583366;650.357749982504;5;0;11256.81;2;0;664.984175131575;488.504115838238;6.0;5.0;666.5;496.0;233.053641893878;228.972426398702;24;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11810.4365416802;533.607083343668;6;0;11789.69;2;0;734.269690011096;292.137954415082;7.0;2.0;741.0;297.0;209.448084259561;208.231006154667;25;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12393.3403750125;582.903833332239;7;0;12356.71;2;0;632.990334005821;589.125707767157;6.0;6.0;633.5;585.5;305.432889519122;313.782143523107;26;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12743.3786666661;350.038291653618;8;8;12723.07;2;0;541.13674769854;658.1297968779;5.0;7.0;539.0;668.5;123.001016255964;114.885358647273;27;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;13210.0767083466;466.698041680502;1;0;13189.85;3;0;546.186006469769;486.999960513853;5.0;5.0;551.5;481.0;181.346353699213;171.204310425072;28;0;1;0
3;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;13460.1049166813;250.028208334697;2;2;13439.76;3;0;467.525525436598;505.92067198797;4.0;5.0;472.5;516.5;83.9344982709732;80.9040456284886;29;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13910.1169583446;450.012041663285;1;0;13889.78;4;0;542.502001416057;348.689065780622;5.0;3.0;547.0;348.5;180.546392929906;174.193139764002;30;0;1;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14209.9976666796;299.880708334967;2;0;14189.74;4;0;470.230405823682;358.915360775825;4.0;3.0;475.5;358.5;69.3541635375988;72.9915107310208;31;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14643.4902500187;433.492583339103;3;0;14623.18;4;0;565.307865005279;182.820968664196;5.0;1.0;568.5;182.0;198.852960752411;200.122358015271;32;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15093.4815000219;449.991250003222;4;0;15073.21;4;0;387.294452933101;187.691092310652;3.0;1.0;395.5;203.0;173.933895489062;178.080018480206;33;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15426.8925000215;333.410999999614;5;0;15406.99;4;0;317.063341523201;265.010721990316;2.0;2.0;321.0;260.0;91.0013736160065;104.454459663866;34;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15693.5300000187;266.637499997159;6;0;15673.25;4;0;227.642498014341;206.588912403365;1.0;1.0;237.0;207.0;95.4410813015025;106.813833791555;35;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15943.5693750274;250.039375008782;7;0;15923.27;4;0;188.654772717849;260.401449487599;1.0;2.0;186.0;260.0;68.3465434385675;66.4517258710164;36;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16293.6377916776;350.068416650174;8;0;16257.03;4;0;200.587163634398;422.007639986185;1.0;4.0;208.0;430.0;172.746201115972;162.046113068011;37;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16560.2456250053;266.607833327726;9;0;16539.98;4;0;139.485992301535;483.477995277466;0.0;5.0;143.0;486.0;80.1030586182575;86.6715507988884;38;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16910.2440833522;349.998458346818;10;0;16889.89;4;0;274.155859082504;496.738341818425;2.0;5.0;273.5;499.5;133.496254629109;135.321135855381;39;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17243.6307916651;333.386708312901;11;0;17223.33;4;0;292.978942871957;632.873718399723;2.0;7.0;288.5;643.0;144.499134945508;137.430525140074;40;0;0;0
3;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17693.6893750099;450.058583344799;12;12;17673.46;4;4;363.661593412786;476.168970527124;3.0;5.0;359.0;485.5;169.461647578442;171.908158890996;41;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;859.276125003817;0.0;1;0;839.03;1;0;830.098988991621;652.701130249238;8.0;7.0;824.5;654.0;0.0;0.0;1;0;2;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1592.84845835646;466.742250020616;2;0;1572.46;1;0;826.477653987428;479.222395805356;8.0;5.0;829.0;486.0;207.953119716921;173.516527660807;3;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1809.32762500015;216.479166643694;3;0;1789.14;1;0;804.245073847502;424.809964069999;8.0;4.0;808.5;413.5;71.1688133946323;58.7792509907456;4;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2242.88333335426;433.555708354106;4;0;2222.52;1;0;884.038824170683;350.507356148151;9.0;3.0;895.5;359.5;100.285841473261;109.031739115847;5;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2626.29904167261;383.415708318353;5;0;2606.15;1;0;791.261811175273;291.618659852238;8.0;2.0;792.5;299.0;118.356453140503;109.888364678808;6;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2892.83195833559;266.532916662982;6;0;2872.54;1;0;738.222892919627;265.95367487563;7.0;2.0;743.0;270.5;53.2752287653465;58.9221376358548;7;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3276.34883334395;383.516875008354;7;0;3256.24;1;0;790.125332865193;181.891056840148;8.0;1.0;803.0;192.5;98.8040991052497;98.7946710267428;8;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3642.99029167159;366.641458327649;8;0;3606.27;1;0;890.975151759215;209.265064187925;9.0;1.0;901.5;206.0;98.8862983430971;104.498910277731;9;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5042.99387501669;1400.0035833451;9;0;5022.62;1;0;458.497842075042;507.05899200725;4.0;5.0;460.5;515.0;537.709261590313;525.088418114247;10;0;0;0
