participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;22;f;7;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;102.873369783366;566.584028161979
15;22;f;7;0;b/y;0;40;50;0.0;1.0;5.0;greenDot100S;distractor2;216.787700419336;509.693455125605
15;22;f;7;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;234.889306447698;100.858374026301
15;22;f;8;0;b/y;0;40;50;0.0;4.0;2.0;blueDot100S;target1;493.256716737121;272.465625384125
15;22;f;8;0;b/y;0;40;50;0.0;7.0;6.0;blueDot100S;target1;718.053779695833;561.332118945113
15;22;f;8;0;b/y;0;40;50;0.0;7.0;2.0;blueDot100S;target1;734.231551008373;262.174228187567
15;22;f;8;0;b/y;0;40;50;0.0;8.0;0.0;blueDot100S;target1;797.989043732731;130.441549479419
15;22;f;8;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;382.606726103425;586.655796203169
15;22;f;8;0;b/y;0;40;50;0.0;2.0;4.0;blueDot100S;target1;278.797837953448;423.185065061556
15;22;f;8;0;b/y;0;40;50;0.0;5.0;7.0;blueDot100S;target1;546.623800399738;665.556741357804
15;22;f;8;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;875.019605072777;138.12989264265
15;22;f;8;0;b/y;0;40;50;0.0;9.0;3.0;blueDot100S;target1;882.231745785271;333.64937466604
15;22;f;8;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;103.806099269703;331.260787844259
15;22;f;8;0;b/y;0;40;50;0.0;6.0;0.0;yellowDot100S;target2;649.413381790191;105.885709743529
15;22;f;8;0;b/y;0;40;50;0.0;2.0;2.0;yellowDot100S;target2;297.59490969914;252.016007505343
15;22;f;8;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;446.74793020087;667.473284863273
15;22;f;8;0;b/y;0;40;50;0.0;0.0;6.0;yellowDot100S;target2;153.669069295369;599.096449019848
15;22;f;8;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;796.682538730493;413.684231973135
15;22;f;8;0;b/y;0;40;50;0.0;4.0;4.0;yellowDot100S;target2;486.744199431257;414.171691368216
15;22;f;8;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;274.47852698367;194.051110063877
15;22;f;8;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;886.982234787986;171.206780320643
15;22;f;8;0;b/y;0;40;50;0.0;3.0;1.0;yellowDot100S;target2;408.285560141601;192.889706220637
15;22;f;8;0;b/y;0;40;50;0.0;3.0;4.0;yellowDot100S;target2;361.557523481811;431.751639993245
15;22;f;8;0;b/y;0;40;50;0.0;6.0;2.0;redDot100S;distractor1;645.587549259488;273.764817169498
15;22;f;8;0;b/y;0;40;50;0.0;2.0;0.0;redDot100S;distractor1;275.832682170426;126.967253833062
15;22;f;8;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;291.603905559116;561.890308707231
15;22;f;8;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;481.844514938674;567.696154256549
15;22;f;8;0;b/y;0;40;50;0.0;8.0;3.0;redDot100S;distractor1;817.635766700092;358.95548663886
15;22;f;8;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;907.765255324896;565.346830631244
15;22;f;8;0;b/y;0;40;50;0.0;5.0;4.0;redDot100S;distractor1;540.606726139878;428.08760230692
15;22;f;8;0;b/y;0;40;50;0.0;2.0;7.0;redDot100S;distractor1;297.672873311713;661.370574134334
15;22;f;8;0;b/y;0;40;50;0.0;7.0;0.0;redDot100S;distractor1;712.886692762085;95.802385040685
15;22;f;8;0;b/y;0;40;50;0.0;9.0;7.0;redDot100S;distractor1;888.155213885386;651.523814307218
15;22;f;8;0;b/y;0;40;50;0.0;1.0;1.0;greenDot100S;distractor2;223.568547381189;187.133694445651
15;22;f;8;0;b/y;0;40;50;0.0;7.0;5.0;greenDot100S;distractor2;703.576144615809;509.678579914488
15;22;f;8;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;911.95717260328;432.058193955793
15;22;f;8;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;474.9416970416;341.558375071445
15;22;f;8;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;480.333639919882;109.195465045931
15;22;f;8;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;146.685234211452;104.717164588906
15;22;f;8;0;b/y;0;40;50;0.0;6.0;1.0;greenDot100S;distractor2;626.21576991875;198.73793551159
15;22;f;8;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;400.245308284042;327.666599160063
15;22;f;8;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;631.096031861736;423.883736831362
15;22;f;8;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;573.377931374245;286.10299544411
15;22;f;9;0;b/y;0;40;50;0.0;2.0;5.0;blueDot100S;target1;272.682411355413;477.460111394643
15;22;f;9;0;b/y;0;40;50;0.0;1.0;2.0;blueDot100S;target1;208.50381360329;248.643457347659
15;22;f;9;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;113.951876508444;581.651861868056
15;22;f;9;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;459.588901648031;368.493046930254
15;22;f;9;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;230.741340914003;119.720798749546
15;22;f;9;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;532.412289406471;129.215875426899
15;22;f;9;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;701.976983099298;119.71604978238
15;22;f;9;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;891.679113452975;137.346800951093
15;22;f;9;0;b/y;0;40;50;0.0;5.0;6.0;blueDot100S;target1;547.746363830612;587.144922934781
15;22;f;9;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;796.14806683063;368.172128578849
15;22;f;9;0;b/y;0;40;50;0.0;4.0;5.0;yellowDot100S;target2;463.62007860147;505.278864656983
15;22;f;9;0;b/y;0;40;50;0.0;6.0;7.0;yellowDot100S;target2;617.061842503303;659.832974779981
15;22;f;9;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;209.905953179993;439.10365366878
15;22;f;9;0;b/y;0;40;50;0.0;9.0;5.0;yellowDot100S;target2;909.42982954934;485.010070620304
15;22;f;9;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;225.448462332723;486.247669169563
15;22;f;9;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;891.955574672714;364.570650869489
15;22;f;9;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;553.686052859483;279.812847661881
15;22;f;9;0;b/y;0;40;50;0.0;3.0;3.0;yellowDot100S;target2;377.237565918916;345.974248176964
15;22;f;9;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;324.403808950416;556.931396101324
15;22;f;9;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;819.015638362143;103.61284688472
15;22;f;9;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;132.027004362392;341.134687392393
15;22;f;9;0;b/y;0;40;50;0.0;3.0;6.0;redDot100S;distractor1;377.172420060579;581.310738893776
15;22;f;9;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;919.055302423993;585.371878904568
15;22;f;9;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;402.186241174586;422.92997835289
15;22;f;9;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;459.604618499713;588.99314224747
15;22;f;9;0;b/y;0;40;50;0.0;1.0;6.0;redDot100S;distractor1;198.796163558269;572.958591856278
15;22;f;9;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;293.875044024801;362.620074581397
15;22;f;9;0;b/y;0;40;50;0.0;7.0;5.0;redDot100S;distractor1;716.579429451651;496.231330384264
15;22;f;9;0;b/y;0;40;50;0.0;8.0;2.0;redDot100S;distractor1;792.840673645681;249.583604811986
15;22;f;9;0;b/y;0;40;50;0.0;6.0;6.0;redDot100S;distractor1;630.192353201772;571.318037459269
15;22;f;9;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;662.64010445043;426.402863687951
15;22;f;9;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;373.527332976526;177.874568982015
15;22;f;9;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;228.051715832696;662.808031651138
15;22;f;9;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;544.435250621548;509.588173021631
15;22;f;9;0;b/y;0;40;50;0.0;5.0;4.0;greenDot100S;distractor2;548.686683950766;405.442713841159
15;22;f;9;0;b/y;0;40;50;0.0;3.0;7.0;greenDot100S;distractor2;360.502234231408;642.656486521098
15;22;f;9;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;291.683629771128;672.799144494951
15;22;f;9;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;727.971590078248;571.85061950864
15;22;f;9;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;318.904604739603;275.390344667438
15;22;f;9;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;739.02217868071;642.652590038696
