participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2852.30787499677;550.499458331615;1;0;2849.48;2;0;564.989815019376;501.462798790834;5.0;5.0;562.5;489.5;186.389377379721;189.96086068483;6;0;1;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3203.97437499923;351.666500002466;2;0;3199.37;2;0;558.398489605498;409.644416587743;5.0;4.0;555.5;406.0;82.9894571617383;92.054662462607;7;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3552.00937499831;348.034999999072;3;0;3549.64;2;0;453.901545089115;365.970239456034;4.0;3.0;456.0;361.0;109.709844590173;113.25654577724;8;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3820.6789166652;268.669541666895;4;4;3816.35;2;0;404.672219499941;420.72162507924;3.0;4.0;396.0;413.5;78.644770964127;73.6290752734672;9;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;5037.31920833161;685.412958333472;1;1;5033.34;3;0;123.992568373771;421.212046925398;0.0;4.0;144.5;418.0;30.3026401490035;280.680079574407;11;0;1;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6387.44154166488;1350.12233333327;1;0;6383.41;4;0;312.688488943609;208.587156918837;2.0;1.0;312.5;221.5;259.669020100589;284.280661125587;12;0;1;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6652.64812500027;265.206583335384;2;0;6649.83;4;0;367.867980131341;133.839992599895;3.0;0.0;367.0;146.0;86.6083136886985;92.9080987937003;13;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7069.34179166637;416.693666666106;3;3;7066.43;4;0;197.655598737619;196.372341625741;1.0;1.0;191.0;207.0;193.898169150717;181.335461105687;14;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;8768.9327083317;1699.59091666533;1;0;8766.48;5;0;647.348028184143;183.468860128133;6.0;1.0;644.5;177.0;451.497785155143;449.877517704848;15;0;1;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;8952.28254166432;183.349833332613;2;0;8949.80;5;0;573.264709568091;129.356783282677;5.0;0.0;572.0;132.5;81.6333265278342;91.7412391332048;16;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;9387.38462499896;435.102083334641;3;0;9383.56;5;0;815.643452596302;264.489743743239;8.0;2.0;823.5;265.0;266.376143826732;277.503823531805;17;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;9737.6334583314;350.248833332444;4;4;9733.55;5;0;725.904784226512;349.923856982133;7.0;3.0;713.0;359.5;145.578157702315;123.903253814011;18;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11102.5432499991;1364.90979166774;1;0;11100.00;6;0;893.714230030672;191.116518466751;9.0;1.0;908.5;205.5;235.357175373941;231.040647651963;19;0;1;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11437.9888749972;335.445624998101;2;0;11433.67;6;0;784.837679965385;182.709700254221;8.0;1.0;792.5;177.5;118.600168633944;109.20063070595;20;0;0;0
5;26;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;13537.8203333312;535.158666665666;3;3;13533.82;6;6;224.590569805975;656.962281933506;1.0;7.0;226.0;646.0;14.2126704035519;734.024751402456;22;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;1101.73104166824;0.0;1;0;1097.79;1;0;834.942939779853;209.945869246259;8.0;1.0;835.0;209.5;0.0;0.0;1;0;2;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;1366.88883333409;265.157791665843;2;0;1364.10;1;0;914.66796094404;340.420777928009;9.0;3.0;928.0;337.5;156.643703990936;152.904482586813;2;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;3132.97737500034;515.719333332527;3;3;3131.02;1;0;887.397418495904;586.896784672125;9.0;6.0;875.0;579.0;19.5256241897666;247.980048362648;5;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3567.15687500036;434.179500000027;1;0;3564.26;2;0;897.894476013961;657.3981617383;9.0;7.0;889.5;657.5;77.8620575119872;71.2785548728668;6;0;1;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3907.60783333462;340.450958334259;2;0;3905.23;2;0;896.278176710505;414.569000779674;9.0;4.0;888.0;394.5;252.179003884146;242.834540037674;7;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4503.06116666616;595.453333331534;3;3;4497.88;2;0;744.191817546828;114.771908329073;7.0;0.0;748.0;102.0;323.560272592295;336.167454233001;8;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;5535.43291666938;1032.37175000322;1;0;5531.02;3;0;278.547740499755;111.679148660252;2.0;0.0;281.0;111.5;475.594890636979;465.654347828289;9;0;1;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;5834.05029166897;298.617374999594;2;2;5831.07;3;0;376.12544817109;251.274006779554;3.0;2.0;378.0;264.0;167.126449133583;170.317742609925;10;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6717.33562500231;883.285333333333;1;1;6714.45;4;0;233.645958396532;113.933706109363;1.0;0.0;233.5;104.5;211.96285051867;197.895839255395;11;0;1;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;7634.49354166733;917.157916665019;1;0;7631.13;5;0;229.757493204385;248.937037972549;1.0;2.0;232.0;255.5;136.705888680773;135.059319470047;12;0;1;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;8568.83483333513;483.307250000507;2;0;8564.66;5;0;385.608981499475;522.243594377257;3.0;5.0;380.0;522.5;141.4929326857;314.62066076085;14;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;8952.16495833301;383.330124997883;3;0;8948.30;5;0;199.689927288561;492.378581188767;1.0;5.0;182.5;486.5;203.197563961776;188.302452802478;15;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;9384.19258333306;432.027625000046;4;0;9381.29;5;0;447.851658023079;575.77127086575;4.0;6.0;459.0;583.5;284.000440140504;261.798749601126;16;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target1;redDot100S;9967.42891666872;583.236333335662;5;5;9964.59;5;0;538.592417969921;350.649664303255;5.0;3.0;545.5;343.5;252.723168704415;242.721287193788;17;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11017.4772083337;1050.04829166501;1;0;11014.65;6;0;651.210098916036;561.455569761327;6.0;6.0;645.5;554.0;228.757513537807;239.001823921239;18;0;1;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11752.5370833355;735.059875001753;2;0;11748.36;6;0;448.215048508668;406.341935589868;4.0;4.0;447.0;411.5;245.203996704785;255.474519269079;19;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12125.0340000006;372.496916665114;3;0;12122.65;6;0;547.932323062862;402.52526272946;5.0;4.0;554.5;411.5;106.018866245589;99.7902892882863;20;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12667.0797916668;542.045791666169;4;0;12664.68;6;0;567.408146071099;184.036886748714;5.0;1.0;574.5;187.0;222.313404903978;219.354685658985;21;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12934.1618750004;267.082083333662;5;0;12931.45;6;0;458.971485725239;176.910638390328;4.0;1.0;465.5;194.0;104.576527002956;108.670569717052;22;0;0;0
5;26;m;10;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;15219.2539999996;2285.09212499921;6;6;15215.02;6;6;206.00766863942;358.993924308248;1.0;3.0;216.0;372.0;305.738450313336;311.680951880757;23;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1000.3307083316;0.0;1;0;997.86;1;0;290.13033091375;209.132741886879;2.0;1.0;285.0;201.5;0.0;0.0;2;0;2;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1250.30541666638;249.974708334776;2;0;1247.90;1;0;359.324767447039;345.102319360913;3.0;3.0;356.0;340.0;122.09013064126;152.563416472058;3;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1785.30725000019;535.001833333808;3;0;1781.61;1;0;462.992171590608;257.07339229443;4.0;2.0;460.5;257.5;129.708326640968;136.000083390939;4;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2085.59904166759;300.291791667405;4;0;2081.58;1;0;551.500060325409;343.998391741378;5.0;3.0;556.5;335.5;106.79419459877;124.054834235284;5;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2867.57433333332;781.975291665731;5;0;2864.71;1;0;741.281837379252;442.038292104151;7.0;4.0;754.5;437.0;221.166227078187;213.609327897583;6;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3501.01162500141;265.333125000325;6;0;3498.10;1;0;550.605878156052;657.847274234111;5.0;7.0;552.0;662.0;66.7607669218981;287.977148735203;8;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3835.93537499837;334.92374999696;7;7;3831.80;1;0;545.996412961073;598.993846086659;5.0;6.0;544.5;584.0;71.1969100453102;59.0336613644374;9;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;4567.80291666655;731.86754166818;1;0;4564.85;2;0;470.521316836884;342.908570696505;4.0;3.0;463.5;340.5;258.913595626031;266.975950989235;10;0;1;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;4816.91787499949;249.114958332939;2;0;4814.87;2;0;550.801481657823;499.717034818829;5.0;5.0;560.5;500.5;171.788387267592;176.164125985057;11;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;5267.44254166624;450.524666666752;3;0;5264.90;2;0;309.517642083699;438.846054863072;2.0;4.0;298.0;425.0;270.67046384857;248.843660639377;12;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;5601.1422916672;333.69975000096;4;0;5598.23;2;0;466.575485322996;675.993719245261;4.0;7.0;474.0;678.0;302.062907355405;284.440118205761;13;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;6152.47425000052;551.331958333321;5;0;6148.46;2;0;110.839245761619;331.102919200983;0.0;3.0;116.5;315.0;506.995562110755;495.47748293182;14;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;6600.92808333138;448.453833330859;6;6;6598.30;2;0;226.388731847179;130.342339883272;1.0;0.0;242.0;134.5;217.582742881875;231.638714256965;15;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6919.37374999907;318.445666667685;1;1;6915.10;3;0;129.886987123191;191.883721301244;0.0;1.0;114.5;191.5;137.59087905817;114.454918468391;16;0;1;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;7919.81145833415;1000.43770833508;1;0;7915.17;4;0;470.591945282414;130.437687845234;4.0;0.0;477.5;112.5;364.063868023181;346.201507133859;17;0;1;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;8486.1722083333;566.360749999149;2;0;8482.18;4;0;637.937423605079;280.181542817183;6.0;2.0;652.0;285.0;235.552541909443;224.561197041924;18;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;9884.31462500012;1398.14241666681;3;0;9882.27;4;0;898.18491310718;346.080945827795;9.0;3.0;905.0;337.0;252.56137867853;268.461332614776;19;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target1;redDot100S;10268.1494999997;383.834874999593;4;4;10265.21;4;0;874.077273099039;588.323450929234;9.0;6.0;886.0;588.5;248.845835810045;243.439129115643;20;0;0;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10950.9436250009;682.794125001237;1;0;10948.46;5;0;897.194264856486;630.884679187886;9.0;7.0;900.5;638.0;52.3378448161557;48.4340113845529;21;0;1;0
5;26;m;11;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12503.3503749983;1552.40674999732;2;2;12498.76;5;5;146.13385768971;476.225751852628;0.0;5.0;165.5;478.0;750.57344743869;766.818830636036;22;0;0;0
