participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;23;f;8;0;rd/gs;1;40;50;0.0;4.0;3.0;redDot100S;target1;474.607431109083;356.799787654283
13;23;f;8;0;rd/gs;1;40;50;0.0;5.0;6.0;redDot100S;target1;549.731468927032;554.041709161449
13;23;f;8;0;rd/gs;1;40;50;0.0;8.0;1.0;redDot100S;target1;795.60141135007;169.360908812708
13;23;f;8;0;rd/gs;1;40;50;0.0;0.0;1.0;redDot100S;target1;124.944612955448;201.37506869572
13;23;f;8;0;rd/gs;1;40;50;0.0;6.0;0.0;redDot100S;target1;632.092035853121;109.210326709458
13;23;f;8;0;rd/gs;1;40;50;0.0;8.0;2.0;redDot100S;target1;829.20932839465;251.216667713684
13;23;f;8;0;rd/gs;1;40;50;0.0;2.0;6.0;redDot100S;target1;301.830812890319;580.273850052264
13;23;f;8;0;rd/gs;1;40;50;0.0;4.0;4.0;redDot100S;target1;492.030745876978;422.87322447001
13;23;f;8;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;406.65965002488;354.810496614267
13;23;f;8;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;146.370912895153;439.453201487608
13;23;f;8;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;463.015183311988;519.621679928969
13;23;f;8;0;rd/gs;1;40;50;0.0;7.0;1.0;greenSquare100S;target2;701.746009858318;190.448956993877
13;23;f;8;0;rd/gs;1;40;50;0.0;5.0;3.0;greenSquare100S;target2;580.631962475894;347.543771263308
13;23;f;8;0;rd/gs;1;40;50;0.0;0.0;5.0;greenSquare100S;target2;110.233076224121;479.807762534149
13;23;f;8;0;rd/gs;1;40;50;0.0;7.0;5.0;greenSquare100S;target2;719.714988749573;481.01277383212
13;23;f;8;0;rd/gs;1;40;50;0.0;0.0;7.0;greenSquare100S;target2;104.926582362061;669.575693882477
13;23;f;8;0;rd/gs;1;40;50;0.0;8.0;3.0;greenSquare100S;target2;823.576126518003;356.28008440695
13;23;f;8;0;rd/gs;1;40;50;0.0;6.0;5.0;greenSquare100S;target2;635.243688052325;477.583177913092
13;23;f;8;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;226.312065220239;408.685140134557
13;23;f;8;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;272.91927400775;422.523373268007
13;23;f;8;0;rd/gs;1;40;50;0.0;9.0;1.0;redSquare100S;distractor1;874.685721222292;199.173882077913
13;23;f;8;0;rd/gs;1;40;50;0.0;2.0;2.0;redSquare100S;distractor1;309.126828940998;290.025866519759
13;23;f;8;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;741.704334322387;597.776763287728
13;23;f;8;0;rd/gs;1;40;50;0.0;7.0;7.0;redSquare100S;distractor1;700.24886523448;651.310292145697
13;23;f;8;0;rd/gs;1;40;50;0.0;7.0;2.0;redSquare100S;distractor1;702.482957275732;287.127464667803
13;23;f;8;0;rd/gs;1;40;50;0.0;5.0;4.0;redSquare100S;distractor1;557.84473162379;411.419973064091
13;23;f;8;0;rd/gs;1;40;50;0.0;9.0;3.0;redSquare100S;distractor1;914.795986310919;351.980158075506
13;23;f;8;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;234.53933522629;347.977692795059
13;23;f;8;0;rd/gs;1;40;50;0.0;9.0;5.0;redSquare100S;distractor1;905.477096471045;493.351299561826
13;23;f;8;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;456.20238815176;169.608039563461
13;23;f;8;0;rd/gs;1;40;50;0.0;6.0;3.0;greenDot100S;distractor2;663.692188166404;366.719397966208
13;23;f;8;0;rd/gs;1;40;50;0.0;5.0;7.0;greenDot100S;distractor2;535.660866238348;654.857820918979
13;23;f;8;0;rd/gs;1;40;50;0.0;2.0;7.0;greenDot100S;distractor2;323.514314321963;638.126461802357
13;23;f;8;0;rd/gs;1;40;50;0.0;3.0;1.0;greenDot100S;distractor2;375.148086247755;184.382873773052
13;23;f;8;0;rd/gs;1;40;50;0.0;5.0;2.0;greenDot100S;distractor2;572.211801358664;288.266982064778
13;23;f;8;0;rd/gs;1;40;50;0.0;9.0;6.0;greenDot100S;distractor2;920.706016878617;577.91185320571
13;23;f;8;0;rd/gs;1;40;50;0.0;0.0;6.0;greenDot100S;distractor2;105.196162379432;552.969086814592
13;23;f;8;0;rd/gs;1;40;50;0.0;3.0;7.0;greenDot100S;distractor2;398.558815299877;667.041563040122
13;23;f;8;0;rd/gs;1;40;50;0.0;4.0;0.0;greenDot100S;distractor2;455.57768775529;109.178256729579
13;23;f;8;0;rd/gs;1;40;50;0.0;3.0;0.0;greenDot100S;distractor2;377.904968316366;127.951006081363
13;23;f;9;0;rd/gs;1;40;50;0.0;7.0;1.0;redDot100S;target1;700.594047240919;178.072695789972
13;23;f;9;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;127.243492840375;445.470121130983
13;23;f;9;0;rd/gs;1;40;50;0.0;5.0;5.0;redDot100S;target1;568.265275875626;496.262709480753
13;23;f;9;0;rd/gs;1;40;50;0.0;3.0;6.0;redDot100S;target1;381.637924472206;585.022301482964
13;23;f;9;0;rd/gs;1;40;50;0.0;3.0;7.0;redDot100S;target1;395.212403661688;674.561480885589
13;23;f;9;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;277.382639439657;631.236044642036
13;23;f;9;0;rd/gs;1;40;50;0.0;8.0;2.0;redDot100S;target1;802.319486774061;270.634304389593
13;23;f;9;0;rd/gs;1;40;50;0.0;2.0;6.0;redDot100S;target1;310.959257661005;562.639879544661
13;23;f;9;0;rd/gs;1;40;50;0.0;0.0;7.0;redDot100S;target1;128.086832926909;642.726113960269
13;23;f;9;0;rd/gs;1;40;50;0.0;6.0;1.0;redDot100S;target1;635.983807028453;197.706094668665
13;23;f;9;0;rd/gs;1;40;50;0.0;7.0;5.0;greenSquare100S;target2;700.654545919821;499.387129700892
13;23;f;9;0;rd/gs;1;40;50;0.0;1.0;3.0;greenSquare100S;target2;225.51283490904;327.873412152153
13;23;f;9;0;rd/gs;1;40;50;0.0;1.0;6.0;greenSquare100S;target2;221.378738060105;575.033369130543
13;23;f;9;0;rd/gs;1;40;50;0.0;3.0;4.0;greenSquare100S;target2;381.167742744461;412.777908468345
13;23;f;9;0;rd/gs;1;40;50;0.0;6.0;6.0;greenSquare100S;target2;617.597301190453;557.727980002715
13;23;f;9;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;324.057803916737;436.767085382921
13;23;f;9;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;197.511581193461;428.30182599221
13;23;f;9;0;rd/gs;1;40;50;0.0;4.0;2.0;greenSquare100S;target2;480.87761414985;271.816584916774
13;23;f;9;0;rd/gs;1;40;50;0.0;8.0;3.0;greenSquare100S;target2;792.889094179517;355.564096820545
13;23;f;9;0;rd/gs;1;40;50;0.0;1.0;0.0;greenSquare100S;target2;234.038961388358;119.355782912348
13;23;f;9;0;rd/gs;1;40;50;0.0;9.0;6.0;redSquare100S;distractor1;910.119148842193;592.018146915685
13;23;f;9;0;rd/gs;1;40;50;0.0;0.0;0.0;redSquare100S;distractor1;140.5892987493;117.021176618361
13;23;f;9;0;rd/gs;1;40;50;0.0;5.0;1.0;redSquare100S;distractor1;578.857325769004;212.192143075263
13;23;f;9;0;rd/gs;1;40;50;0.0;9.0;2.0;redSquare100S;distractor1;878.392336866645;288.269516528285
13;23;f;9;0;rd/gs;1;40;50;0.0;3.0;0.0;redSquare100S;distractor1;384.176471241821;106.731898385844
13;23;f;9;0;rd/gs;1;40;50;0.0;2.0;1.0;redSquare100S;distractor1;282.79475115493;185.511060594907
13;23;f;9;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;720.172284000342;402.263588406915
13;23;f;9;0;rd/gs;1;40;50;0.0;4.0;7.0;redSquare100S;distractor1;454.074802293786;662.972813959172
13;23;f;9;0;rd/gs;1;40;50;0.0;7.0;0.0;redSquare100S;distractor1;735.325968990534;138.61161291957
13;23;f;9;0;rd/gs;1;40;50;0.0;2.0;0.0;redSquare100S;distractor1;289.766138327806;98.1184485387913
13;23;f;9;0;rd/gs;1;40;50;0.0;4.0;5.0;greenDot100S;distractor2;460.850896027838;510.012033928706
13;23;f;9;0;rd/gs;1;40;50;0.0;7.0;3.0;greenDot100S;distractor2;718.313027936727;335.272688283256
13;23;f;9;0;rd/gs;1;40;50;0.0;8.0;1.0;greenDot100S;distractor2;826.59499398884;180.370764656697
13;23;f;9;0;rd/gs;1;40;50;0.0;5.0;0.0;greenDot100S;distractor2;578.385777075718;101.600836679511
13;23;f;9;0;rd/gs;1;40;50;0.0;3.0;2.0;greenDot100S;distractor2;359.956826355083;250.41960653819
13;23;f;9;0;rd/gs;1;40;50;0.0;3.0;5.0;greenDot100S;distractor2;395.948615731497;516.246977249021
13;23;f;9;0;rd/gs;1;40;50;0.0;4.0;6.0;greenDot100S;distractor2;459.759525418686;569.079558282556
13;23;f;9;0;rd/gs;1;40;50;0.0;5.0;2.0;greenDot100S;distractor2;549.645918403574;256.745984374877
13;23;f;9;0;rd/gs;1;40;50;0.0;1.0;5.0;greenDot100S;distractor2;191.775770638162;517.772404475108
13;23;f;9;0;rd/gs;1;40;50;0.0;0.0;6.0;greenDot100S;distractor2;138.512751517927;564.994254899374
