participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1859.13358334801;533.430250012316;1;0;1839.11;2;0;834.703320120061;368.702752784661;8.0;3.0;833.0;370.5;264.218186353627;268.35715957083;2;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2075.8614166698;216.727833321784;2;2;2055.45;2;0;825.288900472076;439.846475313094;8.0;4.0;821.0;445.0;77.8620575118872;71.7639223601315;3;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2309.2594583286;233.398041658802;1;1;2289.14;3;0;910.714157554078;413.07043276184;9.0;4.0;908.5;413.5;84.1204493568597;89.5233545072612;4;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2792.52033334342;483.260875014821;1;0;2772.15;4;0;876.154311311612;666.892313753292;9.0;7.0;881.5;666.0;254.490176627704;256.163873804137;5;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3225.86683332338;433.346499979962;2;2;3205.45;4;0;699.866959324833;661.184758511704;7.0;7.0;701.5;669.5;178.534310427996;176.379722920029;6;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3475.8520416799;249.98520835652;1;0;3455.50;5;0;787.437247457584;641.286008566245;8.0;7.0;791.5;634.5;92.9421863310736;89.8026481404912;7;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3692.62541667558;216.773374995682;2;0;3672.16;5;0;730.359561400768;591.630995728216;7.0;6.0;728.5;588.0;75.5066222261332;75.6537014662552;8;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3892.5468333473;189.921416671714;3;0;3872.11;5;0;728.202589456415;499.893379353375;7.0;5.0;728.0;516.0;68.4689710744948;91.7629706695801;9;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4176.50279166992;283.955958322622;4;4;4139.18;5;0;815.576409932528;511.709232518165;8.0;5.0;826.0;504.5;95.5837329256396;88.1691493131467;10;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4692.62445834465;516.121666674735;1;0;4672.22;6;0;748.123953044474;335.924249807505;7.0;3.0;743.5;325.5;180.591841378376;188.282218252966;11;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5376.09841665835;683.473958313698;2;2;5355.58;6;0;726.550835585306;117.21235030922;7.0;0.0;718.5;110.5;217.003456183674;218.773279492878;12;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5743.16387501312;367.065458354773;1;0;5722.27;7;0;701.844023349706;259.957181879771;7.0;2.0;700.0;267.5;158.96068696379;144.867237132471;13;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6182.71183334058;449.547958327457;2;0;6172.46;7;0;657.386966268118;479.976960948836;6.0;5.0;644.5;467.0;210.64246960183;224.466318659668;14;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6676.15987500176;333.280416671187;3;0;6655.66;7;0;651.489694614249;445.870263290939;6.0;4.0;651.5;457.0;45.0138867462031;34.6127814266158;16;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7026.59795832005;350.438083318295;4;0;7005.65;7;0;630.150982693045;554.552230590313;6.0;6.0;627.5;564.5;111.930782182561;110.756989136209;17;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7292.73937499966;266.141416679602;5;5;7272.28;7;0;564.648823234108;572.817063093131;5.0;6.0;557.0;585.5;64.6413180558689;68.0010073465098;18;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7459.52129166108;166.781816661421;1;0;7439.41;8;0;577.152669183882;639.249359021182;5.0;7.0;583.0;650.5;63.7357827283858;67.598787753991;18;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7876.05562500539;416.534333344316;2;0;7839.36;8;0;450.923437584642;501.694285460411;4.0;5.0;450.0;491.5;206.526027415433;186.695518958156;20;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8092.91000000667;216.854375001276;3;0;8073.38;8;0;444.421887357795;437.996561415943;4.0;4.0;435.0;432.5;64.9037749287358;64.0286670468581;21;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8359.39691666863;266.486916661861;4;4;8339.35;8;0;448.666708235762;342.054688366618;4.0;3.0;449.0;345.0;86.0261588123055;96.0357303741613;22;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8592.94141666032;233.544499991694;1;0;8572.41;9;0;491.108179917032;286.305478548641;4.0;2.0;495.0;284.5;72.2928073877339;70.0660610695437;23;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8892.81824999489;299.876833334565;2;0;8872.45;9;0;360.367379634435;279.062525388439;3.0;2.0;374.0;277.0;120.300665002318;130.941273970489;24;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9076.47383332369;183.6555833288;3;0;9055.78;9;0;312.258386473428;270.861397398316;2.0;2.0;310.0;268.0;62.882827544569;48.8030093670074;25;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9576.15158334374;499.677750020055;4;4;9555.82;9;0;398.449850246108;421.178383891711;3.0;4.0;401.0;432.5;187.0;173.274824644933;26;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10092.853500013;516.701816669263;1;0;10063.78;10;0;446.469084550731;667.54189200264;4.0;7.0;454.0;680.0;253.29084073452;250.999651378097;27;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10526.7037916637;433.850291650742;2;0;10505.91;10;0;310.244508876413;639.183685083028;2.0;7.0;303.0;633.0;157.706214208572;139.142933177381;28;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10876.2668750132;349.563083349494;3;3;10855.90;10;0;324.117043597988;505.254077673014;2.0;5.0;322.0;498.5;136.066160377957;134.656101431572;29;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11376.2797916715;500.012916658306;1;0;11355.94;11;0;216.736158739839;491.397685902687;1.0;5.0;223.5;489.0;102.353553918735;108.271205894327;30;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11626.3200000103;250.04020833876;2;0;11605.92;11;0;235.927745031642;588.647498094075;1.0;6.0;239.0;579.0;87.0761161283621;99.1253900655927;31;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11843.4398333484;217.118833338074;3;0;11822.62;11;0;311.952316675154;585.855054988693;2.0;6.0;311.5;595.5;72.9931503635786;76.0758386879587;32;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12182.9928333266;349.552999978187;4;4;12172.64;11;0;395.365991761896;584.704767612385;3.0;6.0;406.0;585.5;86.0523096726636;83.4216060294015;33;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12843.0349583214;189.39099997282;1;0;12822.84;12;0;113.732938217641;440.400287062832;0.0;4.0;106.0;426.5;53.7587202228625;316.450564789096;35;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13183.0542916816;350.018333360251;2;0;13172.74;12;0;151.87978161233;358.103545355002;0.0;3.0;148.0;377.0;53.8075273544511;90.70796743784;36;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13509.7685833462;316.714291664539;3;0;13489.77;12;0;137.894142894025;490.087311608353;0.0;5.0;123.5;474.5;97.6281209488332;132.722690768302;37;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13909.7513750021;399.98279165593;4;0;13889.77;12;0;214.808354037973;286.031182744317;1.0;2.0;208.5;293.5;182.256339297304;218.070391208318;38;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14126.5029583301;216.751583328005;5;0;14105.51;12;0;236.388077832797;214.568318308076;1.0;1.0;227.5;223.5;70.0178548657412;74.6500285252794;39;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14609.8449583224;483.341899992263;6;6;14589.82;12;0;448.802525141358;108.855286438081;4.0;0.0;438.0;104.0;234.700340860426;237.265974686582;40;0;0;0
18;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15493.2652499992;883.420291676885;1;1;15472.84;13;0;153.611508324325;173.280221240435;0.0;1.0;142.0;181.0;308.992313820263;302.13955158794;41;0;1;0
18;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;16326.7201250128;833.454875013558;1;1;16306.22;14;14;632.101882886435;124.818842795133;6.0;0.0;639.0;125.0;487.833218451074;480.938290685502;42;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;592.010583350202;0.0;1;1;571.76;1;0;915.87099607407;172.804715535948;9.0;1.0;918.0;182.5;0.0;0.0;1;0;2;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1025.41829168331;433.407708333107;1;0;1005.40;2;0;809.924592832559;109.46145305009;8.0;0.0;801.0;111.5;134.937948702357;123.438281186045;2;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1342.02504166751;316.606749984203;2;2;1321.70;2;0;703.029675517356;206.89185609375;7.0;1.0;700.0;183.5;135.023146163908;144.634803111716;3;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1792.07354167011;200.027999992017;1;0;1771.70;3;0;562.639720770527;131.362538347602;5.0;0.0;558.0;122.5;62.1288982680363;159.417791789024;5;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2208.54950000648;416.475958336378;2;2;2188.41;3;0;722.7720447148;286.856041592885;7.0;2.0;732.5;285.5;234.061857609518;223.205265895059;6;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2608.8958333421;400.346333335618;1;1;2588.35;4;0;637.358684726461;136.186114958385;6.0;0.0;635.5;126.5;183.085362604442;173.186041688438;7;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3142.50679168617;533.61095834407;1;1;3121.81;5;0;909.776116360109;357.849549016948;9.0;3.0;909.5;355.0;352.744950353651;351.206399509616;8;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3525.55120835314;383.044416666962;1;0;3505.58;6;0;871.62320255579;404.400074729892;9.0;4.0;878.0;394.0;53.0212221662232;60.1880077416685;9;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3875.81591666094;350.264708307805;2;0;3846.98;6;0;818.329836812404;277.278608240979;8.0;2.0;826.5;277.0;133.064833821713;137.457132747134;10;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4275.67804168211;399.862125021173;3;3;4255.64;6;0;907.022073358086;570.826992080189;9.0;6.0;909.5;563.0;298.794661833576;306.366744286977;11;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4609.40587500227;333.727833320154;1;0;4588.59;7;0;805.777641218498;572.972984504039;8.0;6.0;799.5;565.0;111.180152441662;101.267172976987;12;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4808.98108333349;189.575208331225;2;2;4788.61;7;0;818.234826290487;644.797774001046;8.0;7.0;797.5;646.0;79.1812242612778;72.8970633579095;13;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5058.94491667277;249.96383333928;1;0;5038.58;8;0;727.331731760749;578.863808499753;7.0;6.0;726.5;584.5;95.0328890437411;112.297186767364;14;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5275.74812501553;216.803208342753;2;2;5255.66;8;0;730.615840692574;656.514769692525;7.0;7.0;731.5;656.0;74.5418345066923;77.7203779303566;15;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5642.71483334596;366.966708330438;1;0;5621.92;9;0;644.854246777438;658.671565774618;6.0;7.0;654.0;662.0;77.2868035307451;85.7887099810025;16;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5992.38525002147;349.670416675508;2;0;5972.07;9;0;568.33681456277;589.940686048128;5.0;6.0;562.5;578.0;123.815386765943;102.853542771766;17;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6359.59445833578;367.209208314307;3;0;6338.65;9;0;541.429207822998;495.262665759115;5.0;5.0;539.0;487.5;94.236404855024;98.4273682788939;18;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6592.58554168628;232.991083350498;4;4;6571.99;9;0;493.644968317408;433.8027577572;4.0;4.0;495.0;434.0;68.5656618599053;77.8502012632687;18;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6809.18641667813;216.600874991855;1;1;6788.69;10;0;485.184139992143;506.430964207895;4.0;5.0;488.0;498.0;64.3622560201241;73.1182116276638;20;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7142.55987500655;333.373458328424;1;0;7121.92;11;0;406.808470020015;510.465761111136;3.0;5.0;398.5;512.0;95.1892851112981;78.4894441503424;21;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7442.42595834658;299.866083340021;2;0;7422.05;11;0;455.222492483477;640.867044905972;4.0;7.0;450.5;645.0;143.269850282605;139.098570756259;22;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7742.63270833762;300.206749991048;3;3;7722.06;11;0;360.990213303044;643.384856002312;3.0;7.0;369.0;649.5;82.5742090485885;94.2659101279779;23;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8075.82475000527;333.182041667644;1;1;8055.80;12;0;377.104699958647;592.625138784416;3.0;6.0;374.5;582.0;67.5018518264499;53.2562256662484;24;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8392.42579168058;316.601041675312;1;1;8372.12;13;0;289.644856716862;658.433956118175;2.0;7.0;301.0;665.0;111.437202046713;109.453298802483;25;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8959.10750000621;566.681708325632;1;0;8938.85;14;0;187.955793491216;500.253328188524;1.0;5.0;200.5;495.5;184.733150747375;182.833244691035;26;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9142.46079168515;183.353291678941;2;0;9122.17;14;0;189.918340731166;403.487263481743;1.0;4.0;181.5;396.5;99.5301461869718;97.0992890171818;27;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9509.17487501283;183.361750008771;3;0;9488.87;14;0;144.362593249793;494.203871751885;0.0;5.0;151.5;505.5;61.8243479545074;101.51270435086;29;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10259.1327500122;232.826874998864;4;0;10238.89;14;0;124.756426252922;656.158606296773;0.0;7.0;117.0;669.5;30.6960909563417;163.137174873829;32;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10492.5404166861;233.407666673884;5;0;10472.32;14;0;139.536661638763;554.624101814739;0.0;6.0;140.5;565.0;98.3933432707721;102.604634185893;33;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10909.2145416653;416.674124979181;6;0;10888.93;14;0;145.897393959264;425.604763523541;0.0;4.0;139.0;432.5;127.598001551748;129.176037130544;34;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11309.2341666634;400.018624998095;7;0;11288.94;14;0;277.427233406907;286.543057278853;2.0;2.0;276.5;300.5;186.325655775043;181.411224354286;35;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11542.5880416878;233.353875024477;8;0;11522.27;14;0;214.401641015681;272.589433209957;1.0;2.0;216.5;277.5;65.4866398588292;64.5517538175457;36;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11859.253041679;316.66499999118;9;0;11838.99;14;0;144.704110948315;210.684346142606;0.0;1.0;125.0;204.5;121.071260008311;93.2200917308482;37;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12242.6003750006;383.347333321581;10;10;12206.00;14;0;228.991868116369;171.784393107587;1.0;1.0;230.0;180.0;91.5764707771598;92.8312943576081;38;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12492.9135416751;250.313166674459;1;0;12455.97;15;0;209.597846252272;133.126830138428;1.0;0.0;206.5;130.5;51.6768807108169;43.2497299135377;39;0;1;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12709.3291666824;216.415625007357;2;0;12689.05;15;0;122.557222008148;109.679151013176;0.0;0.0;125.5;109.0;82.9472724084403;90.1435739538182;40;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13143.0445833539;433.715416671475;3;0;13122.29;15;0;309.313980725289;175.996092005818;2.0;1.0;298.0;172.0;174.104853464801;188.181794292902;41;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13509.9339166773;366.889333323343;4;0;13489.07;15;0;373.117875225115;181.587570697879;3.0;1.0;376.0;178.5;75.4801298356064;64.0484315757123;42;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13759.4598333526;249.525916675339;5;0;13739.13;15;0;323.487992520988;335.884520041453;2.0;3.0;312.0;338.5;169.461647578442;162.082305739889;43;0;0;0
18;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14159.5837500063;400.123916653683;6;6;14139.09;15;15;540.221695814264;258.668051025532;5.0;2.0;546.0;262.0;244.608360445836;230.077989452499;44;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;593.18083331502;0.0;1;0;573.07;1;0;811.299307920202;120.457550322481;8.0;0.0;815.5;123.0;0.0;0.0;1;0;2;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;793.176874984056;189.986041669035;2;0;756.10;1;0;809.659382545864;185.525116591386;8.0;1.0;824.0;187.5;66.1891229734916;65.0882288543154;2;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;993.425499997102;200.248625013046;3;3;973.17;1;0;916.415888380347;183.552200552956;9.0;1.0;930.5;181.0;102.894363305285;106.774734538105;3;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1310.25966664311;316.834166646004;1;1;1289.44;2;0;728.557211682408;185.625083144215;7.0;1.0;733.5;188.5;186.871150756021;188.246213520387;4;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1509.79758333415;189.537916691042;1;0;1489.45;3;0;714.204105808652;95.971349709922;7.0;0.0;707.0;83.5;113.460345495684;100.682065113983;5;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1693.2139583223;183.416374988155;2;2;1673.12;3;0;660.95700218369;128.091638269577;6.0;0.0;653.0;144.0;77.2334124585985;62.1849417506997;6;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2009.91666666232;316.702708340017;1;1;1889.49;4;0;811.717864208868;342.333576186664;8.0;3.0;814.0;349.0;254.70031409482;261.970314124164;7;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2426.61712499103;416.700458328705;1;0;2406.17;5;0;699.75529088377;418.96556635936;7.0;4.0;707.5;425.0;130.139348392406;136.243692412525;8;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2810.07024997962;383.453124988591;2;0;2789.68;5;0;786.857305147433;557.392742392695;8.0;6.0;787.0;572.0;167.950141411075;162.705223030131;9;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3009.97329165693;189.903041677317;3;0;2989.57;5;0;806.343366922892;631.409782992181;8.0;7.0;800.0;641.5;70.9383535180943;76.5390678181498;10;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3476.56879166607;266.253875015536;4;0;3456.31;5;0;910.323778828042;595.38615838672;9.0;6.0;914.5;583.0;103.059448863265;110.043753069771;12;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3809.93037499138;333.361583325313;5;5;3789.64;5;0;873.966726889256;663.247643721763;9.0;7.0;868.5;659.0;88.5098864534352;76.9871185170474;13;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4893.4663333348;1083.53595834342;1;0;4873.55;6;0;636.961707120045;258.169142537789;6.0;2.0;628.0;260.0;466.054986026327;469.318624728722;14;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5076.72474998981;183.258416655008;2;2;5056.32;6;0;575.718985464522;274.203921241383;5.0;2.0;571.0;286.5;59.2979763567021;63.3070697777836;15;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5493.35883333697;416.634083347162;1;1;5473.42;7;0;567.188018758425;418.358220939309;5.0;4.0;569.0;425.5;143.625380765379;144.406507807917;16;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6160.00249999342;666.643666656455;1;0;6123.36;8;0;580.243281057465;552.626541876521;5.0;6.0;577.5;561.0;140.674269146849;134.901526610109;17;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6443.75662499806;283.754125004634;2;0;6423.39;8;0;566.473371581896;653.159973201317;5.0;7.0;563.5;665.5;106.941572833018;101.472071038258;18;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6626.70624998282;182.949624984758;3;0;6606.38;8;0;628.512211475637;666.697954846489;6.0;7.0;632.5;685.5;65.1805185618139;63.4987763848554;18;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6960.05662498646;333.350375003647;4;4;6939.73;8;0;706.780232311784;578.931022574276;7.0;6.0;698.5;564.5;134.039173378531;117.596417828447;20;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7460.13849999872;500.081875012256;1;0;7439.75;9;0;465.012118714657;642.172658779489;4.0;7.0;462.0;640.5;241.085047234373;249.902630675809;21;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7760.07645833306;299.93795833434;2;0;7723.46;9;0;392.749042808043;640.614711854777;3.0;7.0;388.5;649.0;80.0765258986677;72.2798691360178;22;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8276.70983332791;516.633374994854;3;0;8256.46;9;0;311.809774323581;502.700029559976;2.0;5.0;313.0;508.0;158.145502623375;159.911302924024;23;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8543.53958333377;266.829750005854;4;4;8523.63;9;0;370.746187373661;423.251896912012;3.0;4.0;367.5;429.5;99.8060618401447;98.9217183767788;24;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8926.83083331212;383.291249978356;1;0;8906.48;10;0;389.424370892593;340.993131347654;3.0;3.0;386.5;350.0;73.7512711754855;84.3527062502377;25;0;1;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9210.17262499663;283.341791684506;2;0;9173.64;10;0;453.857933744933;291.677889020403;4.0;2.0;443.5;301.5;70.8378429936994;81.1398616442127;26;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9410.20854166709;200.035916670458;3;3;9389.77;10;0;467.068308908013;409.641868035636;4.0;4.0;468.5;425.5;124.640482990078;118.701366281335;27;0;0;0
18;0;;8;0;b/y;0;80;50;0.0;distractor1;redDot100S;9743.79137498909;333.582833321898;1;1;9723.60;11;11;379.04867513544;212.118876100821;3.0;1.0;370.0;211.5;230.339423460249;216.246140375626;28;1;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;825.982208334608;0.0;1;0;805.07;1;0;914.070291676186;93.0115985272075;9.0;0.0;924.5;106.0;0.0;0.0;1;0;2;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1258.7550416647;432.772833330091;2;2;1238.75;1;0;737.41852667129;99.7185309873943;7.0;0.0;725.0;104.5;200.50561089406;176.778078773101;2;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1642.07466668449;383.318625018794;1;1;1621.78;2;0;825.656020418011;282.607138366454;8.0;2.0;825.5;282.0;202.077336680787;203.060473164347;3;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1892.18166667899;350.116999994498;1;0;1871.92;3;0;704.369859767313;208.482864358255;7.0;1.0;702.5;210.0;141.83969825123;142.143381002676;4;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2182.70183335175;200.510166672757;2;0;2171.91;3;0;705.876350304154;280.146941186377;7.0;2.0;701.0;280.5;70.5868259663232;71.6799094781651;5;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2358.86920834309;166.167374991346;3;3;2338.85;3;0;742.271868269371;322.943535706926;7.0;3.0;752.5;333.0;72.211494929824;56.1799094842336;6;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3625.63416667399;1266.7649583309;1;1;3605.11;4;0;635.165591802793;171.544095926647;6.0;1.0;624.0;159.5;213.805986818827;185.454967048326;7;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3825.54383334354;189.909666669555;1;1;3788.88;5;0;634.941079359927;108.728299253137;6.0;0.0;622.5;105.5;50.5890304315076;62.8161878920227;8;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4042.30529165943;216.761458315887;1;1;4021.96;6;0;555.332260290748;135.972843168827;5.0;0.0;556.0;134.0;73.0770141699837;84.1417212015734;9;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4275.55287501309;233.247583353659;1;1;4255.28;7;0;546.60779779587;176.771111223601;5.0;1.0;539.0;187.5;53.3877326733399;41.7206773925557;10;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4558.97541667218;283.422541659093;1;1;4539.00;8;0;489.970117528455;107.830516138777;4.0;0.0;488.5;116.5;87.1277797261011;89.2223765471618;11;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4809.53666666755;250.561249995371;1;0;4788.95;9;0;462.515093841474;182.668390143964;4.0;1.0;455.0;182.5;76.9415362466854;79.715028139422;12;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5025.63750001718;216.100833349628;2;0;4988.96;9;0;398.905126503165;184.809092967418;3.0;1.0;390.0;181.5;66.5075183718856;63.6459782968183;13;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5292.62508332613;266.987583308946;3;0;5271.95;9;0;551.902088076306;258.916804413387;5.0;2.0;544.0;253.0;165.4841382127;170.000068077551;14;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5809.05787501251;516.432791686384;4;0;5789.09;9;0;629.049039157281;495.583632294308;6.0;5.0;629.5;505.5;263.900075786272;248.923360656062;15;0;0;0
