participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;281.345561549332;93.1744876951348
15;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;788.673780194861;352.770773638482
15;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;718.569251296026;179.870680371904
15;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;471.512364355408;200.845828428776
15;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;115.771836068855;209.941447398809
15;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;466.982893356879;359.188588462151
15;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;388.469873455891;286.367263645627
15;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;810.768028883023;128.073576749595
15;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;102.744419514158;479.023777962395
15;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;561.019685309272;254.51766022033
15;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;621.944426288986;201.457766409115
15;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;653.577214646981;272.510641255428
15;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;378.542847386145;343.11317845976
15;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;215.777819045967;323.487375744514
15;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;718.904186400174;656.519117620787
15;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;490.553841187473;250.798855800909
15;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;715.206623332928;554.712386631172
15;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;568.772065687781;97.4415522099829
15;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;553.615151052632;671.682471704159
15;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;390.473111513482;588.631153097934
15;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;211.489190993503;272.327204193107
15;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;235.289667799592;129.873887755694
15;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;706.154611763848;120.364110677255
15;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;805.940145944568;515.993239597837
15;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;128.682456532714;631.017557830728
15;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;872.992895181874;124.792006441588
15;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;651.522338751542;650.797755621922
15;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;718.029863079369;402.151151219808
15;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;377.15223468904;197.397665453115
15;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;387.799428878789;427.949028452155
15;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;659.680629159883;521.391557854383
15;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;618.098835674659;435.136772865033
15;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;920.848158139846;177.249791353844
15;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;191.734136228348;186.08807301487
15;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;478.884815743602;136.748879220846
15;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;715.007602635499;328.682226218478
15;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;547.349847072114;175.121737981959
15;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;461.754393530172;406.645428070203
15;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;121.034843109852;334.835460004502
15;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;466.904684333649;481.874941902796
15;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;294.850699596678;649.015136090955
15;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;884.401373323029;249.8312972854
15;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;234.615862360662;596.658711992742
15;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;873.844639421445;350.346133611289
15;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;131.196067393995;286.739759095815
15;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;886.188307014341;400.26506157235
15;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;870.668138734449;501.326663315924
15;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;657.508595858324;343.088803409397
15;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;453.015058062784;566.908501530704
15;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;139.236994020523;403.780368829527
15;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;794.667243925569;400.4997207315
15;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;314.500115850509;185.925228956654
15;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;311.117276059576;574.478325562375
15;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;385.482422326988;491.43509219132
15;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;469.087848511702;288.215904089863
15;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;813.43534815439;592.009314963565
15;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;722.332044533853;131.404393576896
15;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;292.782292460022;261.362173630457
15;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;205.201773668742;599.481546780707
15;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;233.334181510777;475.905782760369
15;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;873.849240780121;274.367768919742
15;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;531.826830612715;509.67959632171
15;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;548.979971769572;196.025145021257
15;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;359.648540860549;356.436023417123
15;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;903.877378444963;429.261480931859
15;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;575.844537083799;585.641205737601
15;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;784.828782546383;93.9330779101766
15;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;471.301725608889;118.009541417078
15;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;550.732746710393;251.975414486754
15;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;721.074776604901;271.954826009309
15;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;274.959821912918;425.112209233496
15;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;632.692121888623;101.170267447784
15;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;493.313260424895;358.607398296213
15;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;472.828377548432;672.120094648467
15;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;786.803537626305;353.107921071378
15;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;112.735707523181;181.178620436895
15;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;629.958852236818;209.146030314702
15;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;570.349334091593;405.945665288075
15;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;644.028809718181;400.536918317056
15;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;650.017867739713;486.623050522105
15;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;541.290081534818;103.320192635046
15;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;370.957632495387;580.493904663212
15;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;913.758317374794;514.592182281775
15;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;299.662797299531;477.908896207189
15;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;473.081478750033;492.890872330457
15;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;274.761815407459;334.570936614764
15;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;906.805071029096;571.497740622046
15;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;221.608192596406;353.807740518591
15;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;192.232653991353;287.372818760491
15;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;130.913499847651;675.130862461858
15;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;640.532852177853;647.843459888073
15;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;802.927364256584;196.667052539513
15;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;811.11504273513;482.015731921007
15;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;918.267963618432;343.79521365122
15;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;399.262313853459;183.013856054649
15;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;562.003661191017;351.977752260962
15;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;405.662005040682;406.457090480715
15;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;710.748564632405;560.10215915415
15;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;229.005171763478;135.839957458368
15;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;882.399857467023;200.576438251702
15;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;743.868171846288;423.53639220939
15;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;379.354614732409;671.094796644315
15;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;287.044593194258;97.9495436274787
15;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;387.844580449879;276.819369211573
15;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;320.537108983687;676.253493565314
15;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;815.602645996403;291.033553052083
15;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;459.157234524987;570.268622553202
15;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;878.212285748205;665.40689203512
15;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;919.831213299101;120.951899272049
15;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;741.915239935984;497.775506653558
15;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;124.758055281858;136.735798013843
15;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;221.036044913669;673.159860574991
15;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;136.76759901881;288.763266777106
15;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;748.746525080731;668.10121941508
15;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;538.276380412052;639.93121762553
15;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;465.963505595513;175.753690857062
15;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;700.935242913959;364.752054547578
15;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;192.680707857225;208.389954876337
15;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;620.974026207212;359.593081355904
15;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;104.645810933781;484.601050061727
15;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;128.381833902618;596.569157220343
15;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;126.479595421501;324.544853417824
15;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;470.526982389433;408.097229299587
15;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;629.17035872508;259.14077814832
15;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;372.833615477127;106.515534686883
15;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;226.876996187823;415.351943320843
15;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;833.344486622793;660.709115576758
15;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;732.311041311405;184.738492562123
15;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;665.834694428067;591.141256255322
15;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;566.407477543859;586.920332590749
15;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;104.126671463434;271.982522278666
15;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;458.574034225888;440.033428025896
15;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;889.690438419543;633.261045094746
15;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;917.504220664624;133.695653076637
15;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;401.230974177898;129.675628446408
15;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;706.929962045977;517.676414980403
15;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;623.939484720488;325.354322229397
15;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;482.292306080533;286.56480498319
15;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;824.361510276056;500.182644131797
15;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;821.577696987912;672.395501800876
15;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;209.460322813313;652.935913412799
15;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;822.561357410526;196.377276432872
15;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;294.247955354991;480.337938651552
15;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;123.414472859679;188.39857747887
15;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;633.574980017942;572.032996274413
15;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;736.335064418418;117.996789299183
15;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;917.007823600194;338.539687209338
15;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;557.4247574063;519.276453021464
15;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;386.643821585923;188.584529193896
15;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;620.930366968091;191.966749094174
15;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;882.121708373753;576.061321119877
15;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;901.27975315464;481.005211382266
15;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;475.651995935946;664.391317420527
15;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;804.082675203048;413.823953255925
15;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;444.395060735884;180.57151393747
15;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;911.393824028264;440.363237301153
15;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;565.836228985489;254.388036017903
15;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;129.272095025863;585.427238744186
15;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;479.599092152847;555.46802384675
15;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;638.513571806181;438.076189992284
15;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;882.82385421558;285.682943276453
15;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;635.485888369694;520.181226414893
15;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;711.344064807575;329.242951741594
15;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;786.953047476015;118.282283182119
15;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;373.054135197051;566.215682298883
15;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;149.960991504062;126.930046206754
15;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;311.140576399387;283.148863477828
15;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;198.501342248773;566.070588562243
15;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;532.091786628633;107.228482526097
15;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;381.634008367081;421.971903735611
15;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;274.548457295796;198.705763848645
15;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;392.48323064574;654.686680283619
15;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;560.824107609904;212.186237033696
15;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;227.084689666318;481.702575454781
15;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;791.131907615113;347.903298894068
15;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;118.115298204693;337.522789681908
15;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;102.456318685459;652.236345491515
15;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;718.359158907147;554.63439610208
15;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;701.300179469848;175.489802218297
15;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;450.17908018261;128.413740985751
15;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;386.017871235975;491.959876741998
15;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;287.867820257449;101.757028715733
15;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;191.682119709613;345.11189005124
15;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;128.0841547054;415.045290322479
15;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;724.099008180538;409.683519012861
15;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;707.569530240837;278.007284071866
15;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;730.460232388211;668.070748853089
15;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;193.737974231846;434.048091898204
15;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;133.085032045908;499.586949847652
15;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;625.879435667276;290.997482930802
15;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;565.075597182917;402.49504832325
15;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;485.065032948942;340.798366791727
15;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;471.245580207417;484.372671893254
15;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;215.17077395994;277.915331097836
15;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;540.908990466663;663.39545173745
15;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;303.112288132482;418.675451364247
15;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;637.001050856187;117.720024751542
15;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;197.38341912049;106.853003796722
15;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;624.27923278913;653.151984599373
15;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;280.561813923415;575.53675384929
15;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;315.194833664019;344.131997152042
15;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;787.435270324978;585.549112472555
15;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;799.710463614103;263.793061555628
15;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;571.601319720505;349.462249249845
15;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;901.914842867308;173.301527845794
15;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;190.524587225879;211.23445367525
15;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;361.239054576115;364.303761385386
15;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;278.764645806455;634.393494232125
15;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;394.33102757467;246.37419740298
15;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;532.011526452452;508.960915245344
15;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;366.558215269411;360.150976138529
15;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;803.558855908043;569.746245267942
15;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;907.813711186315;259.862077719405
15;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;283.376527551508;587.062649585291
15;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;733.700697332211;596.134355158608
15;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;910.440630140775;137.411114840115
15;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;366.270788896491;181.881019399408
15;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;807.43399036148;519.049572361985
15;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;111.403985006028;415.884496789467
15;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;617.325755538582;669.773302087896
15;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;397.856656000389;565.819821805274
15;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;204.543879559875;439.865527548689
15;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;142.288093432988;500.933635226849
15;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;136.978271785746;274.480285831836
15;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;463.62891581017;431.329744345739
15;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;296.657152546468;666.656866277089
15;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;486.503369704234;188.079106238807
15;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;400.330256851573;411.865469480072
15;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;920.693767734807;486.425681718646
15;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;631.678433900928;101.59196953267
15;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;198.574758089058;290.296155341264
15;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;296.362664311581;486.996118880472
15;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;529.88745849511;333.728039875353
15;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;280.476820075821;366.248193289115
15;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;153.112973291141;179.634270977528
15;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;482.298717889735;521.455535745589
15;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;899.756079195271;650.442413536952
15;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;210.268425066478;137.639949239942
15;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;381.215377328248;483.539734313115
15;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;647.190795836835;594.592260839896
15;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;814.852431388952;407.573580154892
15;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;464.361104883368;273.100109848054
15;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;119.406698381723;134.487676319684
15;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;911.519498182407;570.073202681227
15;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;713.833585027955;633.100989271069
15;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;807.3937257358;343.946652996451
15;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;488.205407045488;655.077521884434
15;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;728.503015973772;94.3629390709038
15;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;725.5159002648;341.404840294973
