participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;0;f;8;0;rs/gd;1;40;50;0.0;0.0;1.0;redSquare100S;target1;145.422707679589;212.610154020558
6;0;f;8;0;rs/gd;1;40;50;0.0;8.0;6.0;redSquare100S;target1;828.295410669374;588.337254962475
6;0;f;8;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;709.103272751813;490.05431031948
6;0;f;8;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;367.391544617964;568.928406833942
6;0;f;8;0;rs/gd;1;40;50;0.0;6.0;5.0;redSquare100S;target1;625.310471000558;478.486172168156
6;0;f;8;0;rs/gd;1;40;50;0.0;7.0;4.0;redSquare100S;target1;712.908518852948;406.614231332974
6;0;f;8;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;298.617619419155;406.675039661779
6;0;f;8;0;rs/gd;1;40;50;0.0;5.0;3.0;redSquare100S;target1;564.756862386056;327.637830233657
6;0;f;8;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;879.19471289634;637.984783251463
6;0;f;8;0;rs/gd;1;40;50;0.0;5.0;1.0;redSquare100S;target1;561.432334799692;203.331263799374
6;0;f;8;0;rs/gd;1;40;50;0.0;9.0;3.0;greenDot100S;target2;910.825012741475;331.681943274322
6;0;f;8;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;216.284241806808;263.850407816937
6;0;f;8;0;rs/gd;1;40;50;0.0;5.0;5.0;greenDot100S;target2;532.255076248705;495.538710270083
6;0;f;8;0;rs/gd;1;40;50;0.0;8.0;4.0;greenDot100S;target2;791.695786216416;431.460856754808
6;0;f;8;0;rs/gd;1;40;50;0.0;6.0;7.0;greenDot100S;target2;618.077475613937;659.417576026035
6;0;f;8;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;116.839877525046;597.770067909697
6;0;f;8;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;646.169088348307;595.931968638025
6;0;f;8;0;rs/gd;1;40;50;0.0;4.0;2.0;greenDot100S;target2;457.657979645173;247.150658355274
6;0;f;8;0;rs/gd;1;40;50;0.0;3.0;0.0;greenDot100S;target2;379.484356020928;137.172855193865
6;0;f;8;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;223.78788947333;639.161165585089
6;0;f;8;0;rs/gd;1;40;50;0.0;0.0;5.0;redDot100S;distractor1;102.707564128843;479.219839539231
6;0;f;8;0;rs/gd;1;40;50;0.0;0.0;0.0;redDot100S;distractor1;103.074486176775;109.339953011593
6;0;f;8;0;rs/gd;1;40;50;0.0;5.0;2.0;redDot100S;distractor1;578.147086883386;289.927051537577
6;0;f;8;0;rs/gd;1;40;50;0.0;4.0;3.0;redDot100S;distractor1;448.875315988015;339.712197006815
6;0;f;8;0;rs/gd;1;40;50;0.0;6.0;3.0;redDot100S;distractor1;635.157927136001;337.615094847141
6;0;f;8;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;383.231057024734;405.236572010342
6;0;f;8;0;rs/gd;1;40;50;0.0;3.0;7.0;redDot100S;distractor1;370.094523959916;671.902094072374
6;0;f;8;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;142.824286948503;433.745518449257
6;0;f;8;0;rs/gd;1;40;50;0.0;1.0;3.0;redDot100S;distractor1;221.715625640044;332.876685766473
6;0;f;8;0;rs/gd;1;40;50;0.0;3.0;5.0;redDot100S;distractor1;364.984230222668;489.059623875071
6;0;f;8;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;323.749794418879;511.726482728776
6;0;f;8;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;917.066801744382;183.932084886999
6;0;f;8;0;rs/gd;1;40;50;0.0;7.0;2.0;greenSquare100S;distractor2;733.250748384211;285.875583917943
6;0;f;8;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;207.375633458173;405.693485141652
6;0;f;8;0;rs/gd;1;40;50;0.0;4.0;4.0;greenSquare100S;distractor2;460.297349115326;429.108204651728
6;0;f;8;0;rs/gd;1;40;50;0.0;0.0;2.0;greenSquare100S;distractor2;131.189047291791;259.100887108826
6;0;f;8;0;rs/gd;1;40;50;0.0;4.0;1.0;greenSquare100S;distractor2;470.332204877804;194.932190149123
6;0;f;8;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;562.989131806195;105.969781284081
6;0;f;8;0;rs/gd;1;40;50;0.0;4.0;7.0;greenSquare100S;distractor2;481.731672023284;636.101401453376
6;0;f;8;0;rs/gd;1;40;50;0.0;9.0;2.0;greenSquare100S;distractor2;878.65870173705;286.594680373783
6;0;f;9;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;320.408762226133;281.620702917128
6;0;f;9;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;723.997312874914;182.79662658955
6;0;f;9;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;221.323527357243;491.118136296478
6;0;f;9;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;140.623513235564;643.516761689355
6;0;f;9;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;730.271490906189;322.618064651353
6;0;f;9;0;rs/gd;1;40;50;0.0;7.0;7.0;redSquare100S;target1;701.162812293839;675.688180844137
6;0;f;9;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;632.069052000049;633.384461247886
6;0;f;9;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;486.659286944018;118.637966854364
6;0;f;9;0;rs/gd;1;40;50;0.0;6.0;0.0;redSquare100S;target1;637.35576564688;111.638581066949
6;0;f;9;0;rs/gd;1;40;50;0.0;5.0;1.0;redSquare100S;target1;530.253992890452;170.012619752928
6;0;f;9;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;382.391427937713;595.769086904069
6;0;f;9;0;rs/gd;1;40;50;0.0;3.0;3.0;greenDot100S;target2;398.310257113898;355.088722471649
6;0;f;9;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;736.082894656036;131.340034962253
6;0;f;9;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;317.73683465177;416.472905080904
6;0;f;9;0;rs/gd;1;40;50;0.0;1.0;6.0;greenDot100S;target2;212.277629818318;568.823307853122
6;0;f;9;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;150.771331591017;259.447902198117
6;0;f;9;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;317.62504418636;643.113092595862
6;0;f;9;0;rs/gd;1;40;50;0.0;6.0;2.0;greenDot100S;target2;640.882236317176;281.162279563414
6;0;f;9;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;113.153836502226;129.262439100209
6;0;f;9;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;626.109873109067;475.85840056223
6;0;f;9;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;565.202385849181;586.473027301566
6;0;f;9;0;rs/gd;1;40;50;0.0;4.0;7.0;redDot100S;distractor1;463.913606532191;667.995200697583
6;0;f;9;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;913.79918922076;427.79187014591
6;0;f;9;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;568.01452551521;425.748751741521
6;0;f;9;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;233.621654501531;409.161261561833
6;0;f;9;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;713.513632909571;268.004466588452
6;0;f;9;0;rs/gd;1;40;50;0.0;8.0;6.0;redDot100S;distractor1;818.468672710557;587.334944969401
6;0;f;9;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;400.523436815756;444.020784755209
6;0;f;9;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;641.907231615404;179.233955323061
6;0;f;9;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;879.244794427387;123.316576086206
6;0;f;9;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;545.475322774105;675.355227730945
6;0;f;9;0;rs/gd;1;40;50;0.0;1.0;7.0;greenSquare100S;distractor2;230.857408013245;674.775220589487
6;0;f;9;0;rs/gd;1;40;50;0.0;0.0;5.0;greenSquare100S;distractor2;125.559462788036;486.96584489829
6;0;f;9;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;556.548859677124;352.769904513301
6;0;f;9;0;rs/gd;1;40;50;0.0;9.0;7.0;greenSquare100S;distractor2;908.103057466994;631.282315570628
6;0;f;9;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;138.031673789648;342.590280835575
6;0;f;9;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;660.866845135417;401.129763365576
6;0;f;9;0;rs/gd;1;40;50;0.0;5.0;5.0;greenSquare100S;distractor2;549.309623891489;488.924065342828
6;0;f;9;0;rs/gd;1;40;50;0.0;2.0;0.0;greenSquare100S;distractor2;307.550856195726;107.648211442804
6;0;f;9;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;358.343198173699;642.242791483097
6;0;f;10;0;rs/gd;1;40;50;0.0;5.0;7.0;redSquare100S;target1;539.79898072787;635.725749932746
6;0;f;10;0;rs/gd;1;40;50;0.0;6.0;3.0;redSquare100S;target1;644.823814764936;366.623867251934
6;0;f;10;0;rs/gd;1;40;50;0.0;0.0;0.0;redSquare100S;target1;128.313438093274;106.020371488197
6;0;f;10;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;476.12854541371;285.366929573883
6;0;f;10;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;914.982452643222;129.528382301711
6;0;f;10;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;494.427440829942;358.127565036636
6;0;f;10;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;802.649684789589;251.777893008117
6;0;f;10;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;113.360563360556;346.882674483747
6;0;f;10;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;888.778707296432;421.496942628068
6;0;f;10;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;729.968866568715;475.886641936849
6;0;f;10;0;rs/gd;1;40;50;0.0;2.0;3.0;greenDot100S;target2;273.244479777553;330.218910667736
6;0;f;10;0;rs/gd;1;40;50;0.0;2.0;6.0;greenDot100S;target2;283.366960415529;568.09418966235
6;0;f;10;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;821.874953787845;640.750254234174
6;0;f;10;0;rs/gd;1;40;50;0.0;7.0;1.0;greenDot100S;target2;722.472242190018;191.573149982959
6;0;f;10;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;662.499063658253;580.810120117891
6;0;f;10;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;230.877034181062;290.557774723695
6;0;f;10;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;114.399351428946;206.446502796404
6;0;f;10;0;rs/gd;1;40;50;0.0;6.0;1.0;greenDot100S;target2;630.028926417475;173.290674037776
6;0;f;10;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;153.089431632756;477.593449787349
6;0;f;10;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;273.400987035693;110.949691842359
6;0;f;10;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;151.713683687781;639.728082289793
6;0;f;10;0;rs/gd;1;40;50;0.0;3.0;3.0;redDot100S;distractor1;363.190217719033;327.276274270179
6;0;f;10;0;rs/gd;1;40;50;0.0;1.0;1.0;redDot100S;distractor1;200.178393357569;185.850253159999
6;0;f;10;0;rs/gd;1;40;50;0.0;8.0;3.0;redDot100S;distractor1;822.286107604621;352.626084473018
6;0;f;10;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;535.720310546257;410.292482535769
6;0;f;10;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;321.912053157276;267.203300859301
6;0;f;10;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;742.95467569764;653.289995413927
6;0;f;10;0;rs/gd;1;40;50;0.0;6.0;4.0;redDot100S;distractor1;647.675607513867;442.960370473364
6;0;f;10;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;195.412118344812;664.132461761175
6;0;f;10;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;363.088011123609;126.428763790562
6;0;f;10;0;rs/gd;1;40;50;0.0;1.0;3.0;greenSquare100S;distractor2;188.668542660761;329.478259861813
6;0;f;10;0;rs/gd;1;40;50;0.0;9.0;2.0;greenSquare100S;distractor2;881.352413232734;257.467905772972
6;0;f;10;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;800.827779940007;200.152224139286
6;0;f;10;0;rs/gd;1;40;50;0.0;0.0;4.0;greenSquare100S;distractor2;137.900964636002;428.193979667394
6;0;f;10;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;370.037833880551;174.748001194616
6;0;f;10;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;661.081723225922;501.38337879321
6;0;f;10;0;rs/gd;1;40;50;0.0;5.0;2.0;greenSquare100S;distractor2;533.883231750533;290.911048846026
6;0;f;10;0;rs/gd;1;40;50;0.0;2.0;5.0;greenSquare100S;distractor2;294.95940896331;501.283506524979
6;0;f;10;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;230.81108343188;440.648324093001
6;0;f;10;0;rs/gd;1;40;50;0.0;7.0;6.0;greenSquare100S;distractor2;745.572651053311;564.143309885763
6;0;f;11;0;rs/gd;1;40;50;0.0;5.0;3.0;redSquare100S;target1;532.400534683845;336.471793727083
6;0;f;11;0;rs/gd;1;40;50;0.0;5.0;7.0;redSquare100S;target1;561.128497755859;676.174916694833
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;0.0;redSquare100S;target1;281.062141179244;124.476667333441
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;7.0;redSquare100S;target1;297.227452138773;666.544194119851
6;0;f;11;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;125.380546352254;368.238923234128
6;0;f;11;0;rs/gd;1;40;50;0.0;8.0;0.0;redSquare100S;target1;827.118165611988;130.470746831548
6;0;f;11;0;rs/gd;1;40;50;0.0;4.0;6.0;redSquare100S;target1;474.120145941966;571.813125078482
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;305.770009012696;265.796239810718
6;0;f;11;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;724.832759070686;177.559186850844
6;0;f;11;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;201.918058760232;507.394003275551
6;0;f;11;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;124.243126843388;480.829738603084
6;0;f;11;0;rs/gd;1;40;50;0.0;8.0;2.0;greenDot100S;target2;786.97676024958;285.473319244476
6;0;f;11;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;230.950918544944;276.327800791964
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;281.738005953498;416.949889988171
6;0;f;11;0;rs/gd;1;40;50;0.0;6.0;2.0;greenDot100S;target2;656.222936294586;279.282943271529
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;299.739768738723;202.871662116868
6;0;f;11;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;361.773298576008;633.093962321021
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;6.0;greenDot100S;target2;317.22343875493;553.608965357877
6;0;f;11;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;832.396978479797;351.51395714182
6;0;f;11;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;902.906468676007;110.932986266047
6;0;f;11;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;877.025100855883;168.791752595015
6;0;f;11;0;rs/gd;1;40;50;0.0;8.0;1.0;redDot100S;distractor1;786.700847478466;204.050723238984
6;0;f;11;0;rs/gd;1;40;50;0.0;9.0;3.0;redDot100S;distractor1;896.371624294076;338.679749137038
6;0;f;11;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;464.763807748162;191.662174341933
6;0;f;11;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;723.274042680524;353.0359605067
6;0;f;11;0;rs/gd;1;40;50;0.0;8.0;4.0;redDot100S;distractor1;831.735702797135;427.421632646684
6;0;f;11;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;443.466630767029;445.016326285611
6;0;f;11;0;rs/gd;1;40;50;0.0;6.0;0.0;redDot100S;distractor1;641.332678064173;93.8752691172356
6;0;f;11;0;rs/gd;1;40;50;0.0;8.0;5.0;redDot100S;distractor1;799.838789155353;512.917086557695
6;0;f;11;0;rs/gd;1;40;50;0.0;3.0;3.0;redDot100S;distractor1;365.687616782085;350.107959594708
6;0;f;11;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;631.469310089831;489.596431094943
6;0;f;11;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;118.811706471861;589.350474207717
6;0;f;11;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;494.740146885561;247.605762358119
6;0;f;11;0;rs/gd;1;40;50;0.0;6.0;6.0;greenSquare100S;distractor2;615.558194218722;578.801233624454
6;0;f;11;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;616.408287112691;353.785341685355
6;0;f;11;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;877.224318647659;569.223011031771
6;0;f;11;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;358.043529893375;258.834047910956
6;0;f;11;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;276.912702129629;335.443010636915
6;0;f;11;0;rs/gd;1;40;50;0.0;9.0;7.0;greenSquare100S;distractor2;891.386111263302;660.421318873798
6;0;f;11;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;444.579501764267;345.964096901905
6;0;f;12;0;rs/gd;1;40;50;0.0;6.0;1.0;redSquare100S;target1;648.874802254487;175.059545401852
6;0;f;12;0;rs/gd;1;40;50;0.0;6.0;5.0;redSquare100S;target1;660.350695850628;493.475622701232
6;0;f;12;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;228.714415920125;420.051345959287
6;0;f;12;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;652.32153429088;655.114973203191
6;0;f;12;0;rs/gd;1;40;50;0.0;6.0;6.0;redSquare100S;target1;618.866862362487;577.237994777545
6;0;f;12;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;903.236417089672;425.496894576189
6;0;f;12;0;rs/gd;1;40;50;0.0;8.0;2.0;redSquare100S;target1;831.341412024362;289.338158524506
6;0;f;12;0;rs/gd;1;40;50;0.0;2.0;3.0;redSquare100S;target1;288.183795230661;330.108826676273
6;0;f;12;0;rs/gd;1;40;50;0.0;8.0;6.0;redSquare100S;target1;833.47792748017;556.230992958638
6;0;f;12;0;rs/gd;1;40;50;0.0;9.0;6.0;redSquare100S;target1;898.843789814922;589.919345743502
6;0;f;12;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;366.182596464465;664.621163130544
6;0;f;12;0;rs/gd;1;40;50;0.0;7.0;2.0;greenDot100S;target2;738.443275516839;256.606610885002
6;0;f;12;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;804.847737653225;336.757705094912
6;0;f;12;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;120.723183568352;358.568185814201
6;0;f;12;0;rs/gd;1;40;50;0.0;8.0;0.0;greenDot100S;target2;799.461649517054;115.36169534421
6;0;f;12;0;rs/gd;1;40;50;0.0;5.0;2.0;greenDot100S;target2;577.995591372089;281.597189011292
6;0;f;12;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;454.291491811824;324.262912833877
6;0;f;12;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;664.957790884591;100.31745023196
6;0;f;12;0;rs/gd;1;40;50;0.0;1.0;0.0;greenDot100S;target2;219.872922711403;123.032169099882
6;0;f;12;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;367.635143185914;511.267883182243
6;0;f;12;0;rs/gd;1;40;50;0.0;1.0;5.0;redDot100S;distractor1;209.839922635653;520.318471135783
6;0;f;12;0;rs/gd;1;40;50;0.0;8.0;5.0;redDot100S;distractor1;803.713142578001;520.659912259687
6;0;f;12;0;rs/gd;1;40;50;0.0;1.0;1.0;redDot100S;distractor1;237.956345568046;207.719020960339
6;0;f;12;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;464.098240548014;478.938429597154
6;0;f;12;0;rs/gd;1;40;50;0.0;4.0;7.0;redDot100S;distractor1;449.084177174547;634.601221730772
6;0;f;12;0;rs/gd;1;40;50;0.0;3.0;2.0;redDot100S;distractor1;368.093961744359;275.9339462982
6;0;f;12;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;377.53000674533;122.300954403545
6;0;f;12;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;715.808524492364;557.169502784457
6;0;f;12;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;461.309430633597;187.297637876385
6;0;f;12;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;210.14156774016;289.189306648336
6;0;f;12;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;643.355092211123;268.936840824809
6;0;f;12;0;rs/gd;1;40;50;0.0;7.0;5.0;greenSquare100S;distractor2;725.853861756666;485.106386381192
6;0;f;12;0;rs/gd;1;40;50;0.0;5.0;4.0;greenSquare100S;distractor2;576.168087814919;436.973951636135
6;0;f;12;0;rs/gd;1;40;50;0.0;7.0;1.0;greenSquare100S;distractor2;722.165718485891;206.163824890296
6;0;f;12;0;rs/gd;1;40;50;0.0;5.0;6.0;greenSquare100S;distractor2;569.078956806852;554.951735506302
6;0;f;12;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;565.522062945202;649.399031890068
6;0;f;12;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;138.28535379159;184.120241462325
6;0;f;12;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;836.507123189634;406.164318116577
6;0;f;12;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;152.914865987729;595.444818368377
6;0;f;12;0;rs/gd;1;40;50;0.0;9.0;0.0;greenSquare100S;distractor2;919.395953566446;112.051660931713
