participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8691.59204166499;250.00341667328;5;0;8671.16;2;0;457.652612160475;368.303114002414;4.0;3.0;456.0;366.0;108.900183654574;112.080004487723;26;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8941.62545833387;250.033416668884;6;0;8921.23;2;0;447.215965302188;281.214089460369;4.0;2.0;444.5;280.5;89.3154521905364;87.712153053779;27;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9641.50066667935;383.085083332844;7;0;9621.26;2;0;188.912325883993;181.64452434581;1.0;1.0;196.5;176.0;192.365537454088;276.830035281194;29;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9908.25516666519;266.754499985836;8;0;9887.97;2;0;104.030440560562;189.959282083002;0.0;1.0;103.5;196.5;82.7118492115852;85.2881565769148;30;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10158.3295416785;250.074375013355;9;0;10137.91;2;0;201.464336086573;268.620228876273;1.0;2.0;208.0;274.5;126.400158227749;125.223434499248;31;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10408.3862083207;250.056666642195;10;0;10387.95;2;0;279.508787861185;347.639128941409;2.0;3.0;285.5;349.0;106.424856119236;111.062698599952;32;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10691.6600000113;283.27379169059;11;0;10654.98;2;0;222.254853208733;440.293081395844;1.0;4.0;240.5;437.5;94.6176516301266;108.916334581256;33;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10924.9854583468;233.325458335457;12;0;10905.02;2;0;233.749256932967;486.153685307025;1.0;5.0;250.0;490.5;49.6009072497671;47.2791318456027;34;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11241.9114166696;316.925958322827;13;0;11205.00;2;0;387.060084175538;499.321262082165;3.0;5.0;398.0;506.0;142.292831864434;153.875257361055;35;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11492.1743749874;250.262958317762;14;0;11454.96;2;0;321.970329782101;643.604698348485;2.0;7.0;335.5;646.5;150.679295193467;158.285773548399;36;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11741.8908333348;249.716458347393;15;0;11721.27;2;0;407.467274272462;643.772374809841;3.0;7.0;416.5;642.0;84.1486779456457;85.4971089135969;37;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11991.8218333332;249.930999998469;16;0;11971.49;2;0;477.948947248495;649.880723739937;4.0;7.0;482.0;668.5;69.7316284049068;70.7458702127007;38;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12258.4867916594;266.664958326146;17;0;12238.02;2;0;563.036283872461;574.360243424244;5.0;6.0;572.0;591.0;112.482220817336;113.768175694582;39;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12508.5140000156;250.027208356187;18;0;12488.05;2;0;649.253426847554;520.941416470907;6.0;5.0;654.0;538.0;85.1718850325622;101.424685436328;40;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12775.2257083484;266.711708332878;19;0;12755.12;2;0;729.945021642556;583.414826565331;7.0;6.0;740.0;594.5;92.6174929481467;102.049303963265;41;0;0;0
133;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13341.8606249907;566.634916642215;20;20;13305.11;2;2;401.966724661497;121.393688880439;3.0;0.0;407.0;117.0;582.930742026872;566.59800119506;42;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1143.31750001293;0.0;1;0;1122.96;1;0;882.867503699239;563.300400570769;9.0;6.0;891.5;577.5;0.0;0.0;1;0;2;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1376.63574999897;233.318249986041;2;0;1356.67;1;0;893.678353591119;487.281282683336;9.0;5.0;899.0;496.5;70.507091841885;76.7839876521674;2;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1610.42075001751;233.785000018543;3;0;1589.68;1;0;898.889020772703;427.749300253533;9.0;4.0;904.5;423.0;69.1809222257119;59.759584875563;3;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1860.00704165781;249.586291640298;4;0;1839.67;1;0;918.174264604355;335.612882669881;9.0;3.0;919.0;347.0;80.4269855210302;94.1330976585566;4;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2126.69912501588;266.692083358066;5;5;2106.70;1;0;915.417176013122;274.538324680205;9.0;2.0;908.5;271.5;73.8816621361485;61.1367579377103;5;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2660.10308332625;250.072166643804;1;0;2639.71;2;0;807.04135644163;117.350351735309;8.0;0.0;809.0;126.5;88.3232698670062;190.92767506655;7;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3193.3161666675;216.518291650573;2;0;3156.71;2;0;889.382856013558;126.873695348585;9.0;0.0;890.0;146.0;119.328328572892;82.8903892217332;9;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3810.52216666285;317.168124980526;3;0;3789.74;2;0;787.71270553106;194.816194174177;8.0;1.0;793.5;198.5;27.9508497187474;122.282470721684;11;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4043.39733332745;232.875166664599;4;0;4023.09;2;0;785.120767578789;281.268385653903;8.0;2.0;789.0;297.5;93.5334164884401;86.4910374200448;12;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4276.81199999643;233.414666668978;5;0;4256.80;2;0;742.048484779218;333.022253008454;7.0;3.0;747.0;338.5;58.3630876496438;67.3326394233786;13;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4544.00533332955;267.193333333125;6;0;4523.14;2;0;800.114602390879;363.692739440664;8.0;3.0;798.0;372.5;59.6824932455071;65.6685065497891;14;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4776.78066666704;232.775333337486;7;0;4756.83;2;0;831.385101787766;423.410116395603;8.0;4.0;848.0;419.5;66.8300082298364;67.4092667435932;15;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5026.82333334815;250.042666681111;8;0;5006.84;2;0;796.817284170546;497.888176314425;8.0;5.0;807.5;496.0;82.5136352368504;82.1091677225449;16;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5293.32516668364;266.501833335496;9;9;5273.20;2;0;876.816815324803;664.412307310198;9.0;7.0;877.0;666.0;173.269299069397;184.743636395948;17;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5810.17129166867;516.846124985022;1;0;5789.83;3;0;659.696509959794;656.800077868321;6.0;7.0;660.5;668.5;215.03720608304;217.253706617104;18;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6060.76724999002;250.595958321355;2;0;6039.86;3;0;649.12089473726;591.447196737811;6.0;6.0;652.0;602.5;66.3193033739046;66.203041541863;19;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6410.27658333769;349.509333347669;3;3;6389.85;3;0;720.058117412932;431.131635998231;7.0;4.0;724.0;419.5;195.177483332479;175.30878065911;20;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6794.03429166996;383.757708332269;1;1;6756.86;4;0;665.076369533658;402.850734936047;6.0;4.0;657.5;393.0;72.9177618965366;61.8288117688601;21;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7093.74199999729;299.707708327333;1;0;7073.26;5;0;664.690854579697;268.510508585251;6.0;2.0;668.0;281.5;110.865909999422;134.340779504077;22;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7693.54554166785;349.867124983575;2;0;7673.26;5;0;573.174287675099;254.216980089265;5.0;2.0;590.0;263.5;13.май;92.6260599122587;24;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8010.25883332477;316.713291656924;3;3;7989.94;5;0;577.899907181652;120.539295934019;5.0;0.0;566.5;128.0;140.008928286735;133.76118540455;25;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8326.98849998997;316.729666665196;1;0;8306.98;6;0;532.487914873322;206.302181080941;5.0;1.0;528.0;199.5;82.0624761995396;97.0439153895589;26;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8660.38308333373;333.394583343761;2;2;8623.60;6;0;400.924194183247;184.077577653961;3.0;1.0;409.0;199.5;119.026257607303;133.427679284707;27;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8977.32208334492;316.939000011189;1;1;8956.70;7;0;296.368560660945;205.250831986307;2.0;1.0;277.5;206.5;130.162398564255;106.677960236743;28;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9210.75583333732;233.4337499924;1;0;9173.67;8;0;301.073369807656;251.441329057142;2.0;2.0;309.5;253.0;54.2263773453473;46.4294868457302;29;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9460.27383333421;249.517999996897;2;2;9440.08;8;0;204.988950274858;215.417541466137;1.0;1.0;200.5;231.0;94.8538349251099;102.615442060913;30;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10310.3289999999;566.604374995222;1;0;10273.75;9;0;546.358066409335;358.813539742112;5.0;3.0;549.5;352.5;454.471671284361;370.263805646727;32;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10560.4230000172;250.09400001727;2;0;10523.79;9;0;463.81839231339;362.066831425108;4.0;3.0;478.0;361.0;66.4247694764536;82.6037632716535;33;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10810.4455416615;250.022541644285;3;0;10790.11;9;0;395.853543805412;364.962248166682;3.0;3.0;410.5;364.0;64.5019379553824;68.0264953589395;34;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11077.3152083275;266.869666666025;4;4;11056.79;9;0;384.930468979697;408.679528570526;3.0;4.0;388.5;418.0;54.555018100996;45.0612268980377;35;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11410.487291665;333.172083337558;1;0;11373.81;10;0;287.409994238124;423.452291565125;2.0;4.0;289.0;425.5;97.3293378175358;98.6330447685581;36;0;1;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11893.8620416739;483.374750008807;2;0;11873.81;10;0;377.697278623201;499.558842372521;3.0;5.0;385.0;511.5;129.858576921203;118.084718729522;37;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12327.2128750104;433.35083333659;3;3;12306.77;10;0;451.545556082035;561.091158440719;4.0;6.0;448.5;567.0;80.7217442824423;96.1238472198938;38;0;0;0
133;0;;7;0;r/g;0;80;50;0.0;distractor1;blueDot100S;12727.0467083436;399.833833333105;1;1;12706.89;11;11;305.544841181541;635.553069461153;2.0;7.0;308.0;647.5;160.942536328964;163.89260185948;39;1;1;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;876.762999978382;0.0;1;0;856.46;1;0;831.674714933989;287.085769046582;8.0;2.0;844.0;287.5;0.0;0.0;1;0;2;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1110.2344999963;233.471500017913;2;0;1090.14;1;0;744.375180931294;247.768904829511;7.0;2.0;758.5;254.0;88.4265231703701;95.7445792144458;2;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1376.91591665498;266.681416658685;3;0;1356.53;1;0;823.191596773736;181.956264465746;8.0;1.0;831.5;183.5;95.9596269271614;102.680723789322;3;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1877.09037499735;500.174458342372;4;0;1841.28;1;0;654.137903396259;196.064933381915;6.0;1.0;640.0;203.5;193.642066710723;169.641403505017;4;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2126.81179164792;249.721416650573;5;0;2090.18;1;0;579.105256195184;94.0124643730247;5.0;0.0;578.5;99.5;112.881575113036;126.667298766538;5;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2376.92412498291;250.112333334982;6;0;2356.52;1;0;535.613773079385;275.91653047998;5.0;2.0;527.0;287.0;193.546506039246;187.031009113076;6;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2910.31824998208;533.394124999177;7;0;2890.25;1;0;448.024870406088;99.4252373195271;4.0;0.0;448.5;93.0;208.355465491069;197.030435296076;7;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3143.45258331741;233.134333335329;8;0;3123.21;1;0;317.291329942066;107.677818938174;2.0;0.0;311.5;114.5;137.885822331377;130.993754452762;8;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3377.00870831031;233.556124992901;9;0;3356.64;1;0;385.666591564713;203.863607265677;3.0;1.0;385.5;197.0;115.965512114594;118.012212411041;9;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3626.9582916575;249.949583347188;10;0;3590.25;1;0;306.879628499569;249.467930400367;2.0;2.0;292.5;261.0;106.254411673116;91.033729120594;10;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3993.64354164572;366.685249988222;11;0;3973.27;1;0;281.228184470891;505.700284068927;2.0;5.0;286.0;516.5;255.625213936341;257.513136844097;11;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4243.61483330722;249.971291661495;12;0;4223.29;1;0;284.30421491829;586.970129822933;2.0;6.0;286.5;595.5;76.0148011902945;81.328038167616;12;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4510.47279164777;266.857958340552;13;0;4490.33;1;0;386.516572955528;588.445741398251;3.0;6.0;389.0;604.5;100.948006419146;102.223008980629;13;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4743.65579165169;233.183000003919;14;0;4723.31;1;0;449.545598768729;563.713582276552;4.0;6.0;451.0;569.5;62.1711347813437;67.7077380347492;14;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5243.7012916489;500.045499997213;15;0;5223.34;1;0;570.289173006927;521.247749888735;5.0;5.0;587.5;518.0;142.156603786106;127.99358437127;15;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5526.95729164407;283.255999995163;16;0;5490.32;1;0;644.43784022874;629.915914047597;6.0;7.0;638.0;649.0;139.000899277667;131.555291616979;16;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5877.02533332049;350.068041676423;17;0;5847.73;1;0;739.831019372574;483.178532200055;7.0;5.0;736.5;485.5;187.980052133198;175.019192829354;17;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6577.11299997754;450.041125004645;18;18;6556.75;1;0;833.985095023572;571.306742728574;8.0;6.0;842.0;578.5;9.19238815542512;128.963450064942;19;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6943.78754164791;366.674541670363;1;0;6923.47;2;0;806.986624144021;632.031510262983;8.0;7.0;804.0;637.5;64.8266920334518;66.4561119983849;20;0;1;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7177.36612498993;233.578583342023;2;0;7140.49;2;0;724.727359925389;629.687197424236;7.0;7.0;721.5;644.0;81.1249036979398;82.2926628107065;21;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7577.22741665202;399.861291662091;3;0;7556.84;2;0;805.033629280997;403.840910612539;8.0;4.0;800.0;398.5;248.43359273657;239.699065839745;22;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8060.52791664843;483.300499996403;4;0;8040.54;2;0;894.198887223209;200.627811506995;9.0;1.0;881.0;200.0;215.96816895089;221.91441339395;23;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8377.42337500094;316.895458352519;5;0;8356.94;2;0;790.981267315753;132.322547280214;8.0;0.0;780.0;135.0;120.15094672952;123.771911920477;24;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8543.891874986;166.468499985058;6;0;8523.54;2;0;748.738533509628;169.781318155238;7.0;1.0;750.5;182.5;51.8652099195598;56.4589060723172;25;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8710.54720832035;166.655333334347;7;0;8690.55;2;0;739.555112250952;115.725052581848;7.0;0.0;740.5;125.0;58.6941223633168;54.8307858210625;26;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9177.28258331772;466.73537499737;8;0;9156.88;2;0;464.109246673232;253.855073946236;4.0;2.0;443.5;258.0;326.285534463298;308.140110446508;27;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9377.8180416557;200.535458337981;9;0;9356.98;2;0;390.506283105183;263.360895391155;3.0;2.0;384.0;282.0;62.8589691293136;74.214263368589;28;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9943.98033330799;366.687499976251;10;0;9923.59;2;0;405.189332311951;110.889834010134;3.0;0.0;407.0;97.5;35.3553390593274;153.176422770162;30;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10227.3154166469;283.335083338898;11;11;10207.07;2;0;222.142547753867;109.785017419642;1.0;0.0;223.0;117.0;187.238484292092;183.050118701825;31;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10444.3156249763;217.000208329409;1;1;10423.64;3;0;103.441214827606;93.3608351695755;0.0;0.0;109.0;98.5;109.746298343042;119.832216874489;32;0;1;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11027.308791643;582.993166666711;1;0;11007.13;4;0;142.006983132842;255.834843231732;0.0;2.0;151.0;257.5;165.130251619744;166.988388161437;33;0;1;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11493.9084999787;466.599708335707;2;0;11473.68;4;0;313.387477090962;339.259529868878;2.0;3.0;317.5;347.5;191.102721069063;190.606799589719;34;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11694.0517916519;200.143291673157;3;0;11673.71;4;0;380.143137824726;328.747897729992;3.0;3.0;396.5;316.0;84.5946215784432;67.5781965594277;35;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12544.0649999946;316.559458326083;4;0;12523.76;4;0;406.633062260794;434.507984136244;3.0;4.0;410.5;440.5;49.862310415784;109.027115770741;38;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12760.8289999771;216.763999982504;5;0;12740.80;4;0;318.102233754613;425.093928048505;2.0;4.0;330.0;434.0;83.5733211018923;89.0299502864842;39;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13977.5851249869;383.579541667132;6;6;13941.89;4;0;485.860782455869;424.062143874403;4.0;4.0;497.5;440.5;3.60555127546399;167.761721620081;42;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14594.2427916452;616.657666658284;1;1;14573.89;5;0;220.524293248578;668.971841685802;1.0;7.0;223.0;659.0;349.603346665904;361.087541445175;43;0;1;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;15360.8354583266;233.277583349263;1;0;15340.98;6;0;124.983594860437;568.026723202185;0.0;6.0;115.5;578.5;28.6225435627234;138.988999543723;46;0;1;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;16277.7246249898;316.933083347976;2;0;16257.32;6;0;116.98676536054;519.666074226943;0.0;5.0;120.5;526.0;18.8281703837627;49.017360713904;49;0;0;0
133;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;16927.6951666398;266.223249986069;3;3;16907.48;6;6;134.261842660763;647.830262697753;0.0;7.0;144.5;657.0;42.8514877221317;129.323190117279;51;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1076.69012498809;0.0;1;0;1056.27;1;0;647.392389056704;479.202563433017;6.0;5.0;656.5;463.5;0.0;0.0;2;0;2;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1410.06699998979;333.376875001704;2;0;1390.10;1;0;657.563954573046;438.592657405473;6.0;4.0;658.0;446.0;22.0510770711999;41.8643668603644;3;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1776.76208334742;366.695083357627;3;0;1756.34;1;0;555.950209164064;500.345337010498;5.0;5.0;535.5;508.0;134.396800557156;118.906461954102;4;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2143.40029167943;366.638208332006;4;4;2123.03;1;0;562.740915152004;583.013626502241;5.0;6.0;566.5;597.0;92.6984358012583;82.9467285388967;5;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3060.14354166109;233.338208316127;1;0;3040.06;2;0;474.802067035721;346.829579096835;4.0;3.0;469.5;351.0;30.4630924234556;252.024096579708;8;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3426.78754165536;366.643999994267;2;2;3390.10;2;0;458.452080030165;276.10093645463;4.0;2.0;460.5;278.5;70.9964787859229;72.5938218107474;9;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3676.78479166352;249.997250008164;1;0;3656.43;3;0;492.895463541335;399.442733839049;4.0;4.0;481.0;406.0;124.779806058513;128.060710796546;10;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4626.82029165444;950.035499990918;2;0;4606.54;3;0;399.889697614338;202.590277898538;3.0;1.0;389.0;204.0;219.90111413997;217.717619648659;11;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4843.7013750081;216.881083353655;3;3;4823.16;3;0;365.427692028074;135.941699491969;3.0;0.0;376.5;147.5;52.8866712887094;75.0310791115539;12;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5126.80191666004;283.100541651947;1;0;5106.55;4;0;322.216978369813;186.784557359107;2.0;1.0;326.0;201.5;73.4931969640728;66.7245230103162;13;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5360.1361666806;233.334250020562;2;0;5340.27;4;0;365.1763772638;269.573892054868;3.0;2.0;379.0;270.0;89.2538514575141;93.2715599349524;14;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5660.15087498818;300.014708307572;3;3;5640.24;4;0;299.916046128343;332.980662043955;2.0;3.0;313.5;336.0;90.1734439843572;90.9908198685914;15;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6310.25329168187;433.424083341379;1;0;6290.30;5;0;226.918218256297;126.079183742729;1.0;0.0;222.0;125.5;180.674430952473;219.401241102391;17;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6643.51916668238;333.265875000507;2;2;6623.32;5;0;131.711024316325;120.428748791016;0.0;0.0;119.0;132.0;99.545215856916;95.3747198846058;18;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6876.97487499099;233.455708308611;1;1;6856.73;6;0;116.120618992488;175.868966649451;0.0;1.0;107.5;185.0;52.7683617331446;57.590611164948;19;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7393.76533334143;516.790458350442;1;0;7373.33;7;0;303.793020532081;262.431046199922;2.0;2.0;301.0;275.0;214.558267144382;206.673471727118;20;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8360.42449998786;366.761541663436;2;0;8340.41;7;0;109.033914392739;429.024546463977;0.0;4.0;117.0;436.5;66.8505796534331;256.289882270886;22;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8660.49075001501;300.066250027157;3;3;8640.48;7;0;148.000749914386;348.47178169568;0.0;3.0;145.5;357.5;89.8888202169769;89.4827479595236;23;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9027.11691666627;366.626166651258;1;0;9006.77;8;0;108.375946046011;495.723526685912;0.0;5.0;110.5;514.5;159.988280820815;152.490004538906;24;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9443.76774999546;416.650833329186;2;2;9423.50;8;0;121.392237649881;673.933484561476;0.0;7.0;121.0;683.0;169.856557129832;178.684674589421;25;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10027.1695833362;583.401833340758;1;0;10006.76;9;0;235.03043449724;650.399106891011;1.0;7.0;242.5;668.5;122.482651832821;116.049587311008;26;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10627.204291668;299.979458330199;2;2;10590.68;9;0;307.08412664612;553.498279557655;2.0;6.0;293.0;558.5;64.8093357472517;120.753902173695;28;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10910.511666676;283.307375008008;1;1;10890.60;10;0;288.896715682684;478.493833514006;2.0;5.0;279.0;479.5;78.353366232728;77.1780334283501;29;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11177.2394583386;266.727791662561;1;1;11157.00;11;0;226.843472539194;558.889856819687;1.0;6.0;220.0;541.0;85.2129684965851;101.558483387616;30;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12260.5443749926;583.24379165424;1;0;12240.61;12;0;443.67539894741;592.499786011514;4.0;6.0;446.5;607.5;243.181002547485;219.42131083871;33;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12543.6633333447;283.118958352134;2;0;12523.53;12;0;407.927774992351;659.785368749112;3.0;7.0;406.5;676.0;79.0727513116876;76.1921404264932;34;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13360.527541663;349.966874986421;3;3;13340.74;12;0;221.065000543554;509.993154179085;1.0;5.0;233.5;525.0;48.0754615162455;239.489882918872;36;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14127.4217916653;766.894250002224;1;1;14107.07;13;0;632.755183508694;589.938668143315;6.0;6.0;629.5;588.0;403.371416934815;419.380605122453;37;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14594.2871250154;466.865333350142;1;0;14573.74;14;0;734.238934599352;570.382196560251;7.0;6.0;736.5;576.0;111.947532353331;103.350894123902;38;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14827.3405416694;233.053416654002;2;0;14807.10;14;0;743.071189040982;500.987704578339;7.0;5.0;748.0;516.0;55.6641716007703;69.9543010539683;39;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;15210.8055833378;383.465041668387;3;3;15190.92;14;0;877.478122848705;506.084018420477;9.0;5.0;882.0;508.5;132.378245946983;134.503517687721;40;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15760.8480833296;550.042499991832;1;1;15740.99;15;0;826.978820851357;672.908320351432;8.0;7.0;822.0;680.5;180.915726237384;174.300106761212;41;0;1;0
