participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;49;m;8;0;rs/gd;1;40;50;0.0;0.0;3.0;redSquare100S;target1;149.018408883591;341.956595349161
2;49;m;8;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;625.993625383817;663.132054842904
2;49;m;8;0;rs/gd;1;40;50;0.0;8.0;0.0;redSquare100S;target1;796.270770174307;117.072634366508
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;881.819188528561;92.2147983515701
2;49;m;8;0;rs/gd;1;40;50;0.0;3.0;6.0;redSquare100S;target1;390.604377491925;578.248054139714
2;49;m;8;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;797.49051140562;328.648850668566
2;49;m;8;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;364.273941953561;252.410652269418
2;49;m;8;0;rs/gd;1;40;50;0.0;7.0;5.0;redSquare100S;target1;744.231900407659;513.742306213917
2;49;m;8;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;227.168782802031;584.7894662663
2;49;m;8;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;491.978622913198;255.17282961167
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;4.0;greenDot100S;target2;887.904708836254;424.20267325777
2;49;m;8;0;rs/gd;1;40;50;0.0;2.0;6.0;greenDot100S;target2;307.967481795775;570.789983417609
2;49;m;8;0;rs/gd;1;40;50;0.0;7.0;3.0;greenDot100S;target2;735.327481139357;368.369968717293
2;49;m;8;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;129.816548344913;482.547901134881
2;49;m;8;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;642.915109975709;105.238887497966
2;49;m;8;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;194.28962200153;661.387951065418
2;49;m;8;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;378.935445474459;170.380452235421
2;49;m;8;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;456.210297851064;399.972589431971
2;49;m;8;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;102.600109323032;599.447977941247
2;49;m;8;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;371.249825592696;494.524211221453
2;49;m;8;0;rs/gd;1;40;50;0.0;3.0;4.0;redDot100S;distractor1;360.49771024245;445.798553899371
2;49;m;8;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;304.631247129135;494.09276340758
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;911.201249924306;630.810016366749
2;49;m;8;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;143.676114415245;429.900101671948
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;2.0;redDot100S;distractor1;900.310252126401;255.463094628801
2;49;m;8;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;821.846758515328;257.265087520305
2;49;m;8;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;700.428529500741;639.640460231758
2;49;m;8;0;rs/gd;1;40;50;0.0;4.0;3.0;redDot100S;distractor1;455.888115364772;348.869401847246
2;49;m;8;0;rs/gd;1;40;50;0.0;0.0;0.0;redDot100S;distractor1;152.752234213541;120.178861270946
2;49;m;8;0;rs/gd;1;40;50;0.0;1.0;0.0;redDot100S;distractor1;206.667523928705;101.888782600471
2;49;m;8;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;310.37934659564;279.320232018607
2;49;m;8;0;rs/gd;1;40;50;0.0;2.0;1.0;greenSquare100S;distractor2;293.93854204829;184.787292297557
2;49;m;8;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;365.751301349783;664.081109489536
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;903.543018014307;582.293324816394
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;904.6711269887;203.000964330163
2;49;m;8;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;304.645922224422;341.976034177563
2;49;m;8;0;rs/gd;1;40;50;0.0;6.0;5.0;greenSquare100S;distractor2;620.91887493476;502.558890239229
2;49;m;8;0;rs/gd;1;40;50;0.0;7.0;0.0;greenSquare100S;distractor2;716.372126914937;96.8910000254694
2;49;m;8;0;rs/gd;1;40;50;0.0;9.0;5.0;greenSquare100S;distractor2;880.350333828161;495.549845548371
2;49;m;8;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;224.356599993365;440.626149257448
2;49;m;9;0;rs/gd;1;40;50;0.0;2.0;3.0;redSquare100S;target1;316.869322482895;324.287279171245
2;49;m;9;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;492.673361851292;353.155769808924
2;49;m;9;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;360.761658681341;345.215102432796
2;49;m;9;0;rs/gd;1;40;50;0.0;4.0;6.0;redSquare100S;target1;453.92221879128;572.595045040445
2;49;m;9;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;124.795471026019;555.950814878431
2;49;m;9;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;320.244743773462;412.873694551542
2;49;m;9;0;rs/gd;1;40;50;0.0;2.0;5.0;redSquare100S;target1;318.723951120725;514.591007598623
2;49;m;9;0;rs/gd;1;40;50;0.0;5.0;2.0;redSquare100S;target1;575.802068327156;280.039443629455
2;49;m;9;0;rs/gd;1;40;50;0.0;1.0;2.0;redSquare100S;target1;194.806527183066;254.453928450437
2;49;m;9;0;rs/gd;1;40;50;0.0;8.0;0.0;redSquare100S;target1;830.970789096828;125.625197990202
2;49;m;9;0;rs/gd;1;40;50;0.0;9.0;5.0;greenDot100S;target2;893.397204879476;481.440401376063
2;49;m;9;0;rs/gd;1;40;50;0.0;7.0;0.0;greenDot100S;target2;748.497855683491;99.3236370478396
2;49;m;9;0;rs/gd;1;40;50;0.0;0.0;1.0;greenDot100S;target2;127.843060472365;211.808873372211
2;49;m;9;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;716.836370285365;484.005746717563
2;49;m;9;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;633.137679026882;596.993069115621
2;49;m;9;0;rs/gd;1;40;50;0.0;1.0;7.0;greenDot100S;target2;238.034971218812;630.082505781944
2;49;m;9;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;484.500633525375;476.267641361534
2;49;m;9;0;rs/gd;1;40;50;0.0;0.0;0.0;greenDot100S;target2;116.817902128713;108.869057189706
2;49;m;9;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;906.425993030934;117.279916566185
2;49;m;9;0;rs/gd;1;40;50;0.0;4.0;1.0;greenDot100S;target2;467.919163660049;208.086401375447
2;49;m;9;0;rs/gd;1;40;50;0.0;2.0;0.0;redDot100S;distractor1;312.152256610724;93.0215763037687
2;49;m;9;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;918.141314976034;430.285731849078
2;49;m;9;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;570.949128325205;429.885737515372
2;49;m;9;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;567.920715856135;572.054407968105
2;49;m;9;0;rs/gd;1;40;50;0.0;4.0;0.0;redDot100S;distractor1;486.026770960742;103.93087500455
2;49;m;9;0;rs/gd;1;40;50;0.0;8.0;5.0;redDot100S;distractor1;807.423619939684;507.150265036554
2;49;m;9;0;rs/gd;1;40;50;0.0;0.0;5.0;redDot100S;distractor1;125.12169608058;520.807469444106
2;49;m;9;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;870.169723080831;632.593161733971
2;49;m;9;0;rs/gd;1;40;50;0.0;9.0;3.0;redDot100S;distractor1;889.042192476001;350.465890043607
2;49;m;9;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;734.450548165039;334.840648428962
2;49;m;9;0;rs/gd;1;40;50;0.0;5.0;5.0;greenSquare100S;distractor2;548.077924632326;479.490184509866
2;49;m;9;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;874.38591952281;573.600321236664
2;49;m;9;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;281.87664113339;252.943126575424
2;49;m;9;0;rs/gd;1;40;50;0.0;1.0;1.0;greenSquare100S;distractor2;232.45342334617;186.63734480087
2;49;m;9;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;136.786913763043;629.379664735555
2;49;m;9;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;627.948009017687;419.164945781779
2;49;m;9;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;804.31807517324;182.021051484942
2;49;m;9;0;rs/gd;1;40;50;0.0;1.0;3.0;greenSquare100S;distractor2;205.734103750398;341.142187972
2;49;m;9;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;795.106463458682;416.678261843466
2;49;m;9;0;rs/gd;1;40;50;0.0;2.0;7.0;greenSquare100S;distractor2;279.597299826675;652.421452908991
