participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
21;21;f;8;0;rs/gd;1;40;50;0.0;6.0;5.0;redSquare100S;target1;661.592645572121;487.335508185825
21;21;f;8;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;187.386856536694;104.406460119414
21;21;f;8;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;916.694285533861;264.531380128203
21;21;f;8;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;472.031314329933;110.814747325814
21;21;f;8;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;201.860387316743;344.458736692529
21;21;f;8;0;rs/gd;1;40;50;0.0;9.0;4.0;redSquare100S;target1;882.853228319819;409.283258288839
21;21;f;8;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;703.177029544836;332.209599543702
21;21;f;8;0;rs/gd;1;40;50;0.0;8.0;6.0;redSquare100S;target1;785.552821353582;579.770382735909
21;21;f;8;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;239.076143302693;176.632226960223
21;21;f;8;0;rs/gd;1;40;50;0.0;6.0;4.0;redSquare100S;target1;626.444929445543;405.410920599512
21;21;f;8;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;449.886712203588;652.058244626665
21;21;f;8;0;rs/gd;1;40;50;0.0;1.0;4.0;greenDot100S;target2;192.800412817582;415.119253341377
21;21;f;8;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;105.650924421987;333.513208924732
21;21;f;8;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;568.242884917686;638.033873977036
21;21;f;8;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;288.321069600485;188.591856775994
21;21;f;8;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;580.455531920712;587.945327354515
21;21;f;8;0;rs/gd;1;40;50;0.0;0.0;4.0;greenDot100S;target2;111.639237579574;418.865432716631
21;21;f;8;0;rs/gd;1;40;50;0.0;9.0;6.0;greenDot100S;target2;897.846456714602;570.203723721579
21;21;f;8;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;362.10977079603;444.795579984348
21;21;f;8;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;300.694216441932;110.013094725593
21;21;f;8;0;rs/gd;1;40;50;0.0;9.0;3.0;redDot100S;distractor1;886.312541702569;351.327064532638
21;21;f;8;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;106.883708384532;642.509250791095
21;21;f;8;0;rs/gd;1;40;50;0.0;1.0;2.0;redDot100S;distractor1;216.119564427626;251.755420620222
21;21;f;8;0;rs/gd;1;40;50;0.0;7.0;4.0;redDot100S;distractor1;705.652805764327;429.297386375075
21;21;f;8;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;485.851799869681;501.16644051636
21;21;f;8;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;320.246163303466;640.248003971327
21;21;f;8;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;884.335035922215;132.738880478143
21;21;f;8;0;rs/gd;1;40;50;0.0;6.0;6.0;redDot100S;distractor1;620.229245890982;556.557952985477
21;21;f;8;0;rs/gd;1;40;50;0.0;6.0;7.0;redDot100S;distractor1;626.742013303022;644.522047056571
21;21;f;8;0;rs/gd;1;40;50;0.0;7.0;5.0;redDot100S;distractor1;723.105226191882;520.461294793912
21;21;f;8;0;rs/gd;1;40;50;0.0;8.0;0.0;greenSquare100S;distractor2;814.538616265314;120.043913536463
21;21;f;8;0;rs/gd;1;40;50;0.0;7.0;2.0;greenSquare100S;distractor2;715.55645892417;261.896724495438
21;21;f;8;0;rs/gd;1;40;50;0.0;5.0;4.0;greenSquare100S;distractor2;575.551883381168;420.486572473738
21;21;f;8;0;rs/gd;1;40;50;0.0;8.0;3.0;greenSquare100S;distractor2;832.961447903373;329.419442126423
21;21;f;8;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;109.517910360297;577.363258424668
21;21;f;8;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;477.11575389584;277.191335501063
21;21;f;8;0;rs/gd;1;40;50;0.0;0.0;5.0;greenSquare100S;distractor2;139.757008248968;507.439601627992
21;21;f;8;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;795.380157248188;516.140402420682
21;21;f;8;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;472.441173428457;338.321550164688
21;21;f;8;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;647.631432920795;267.785415832156
21;21;f;9;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;189.115281016311;193.259501544257
21;21;f;9;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;540.010994031367;431.352460668158
21;21;f;9;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;375.496190983687;112.63421631314
21;21;f;9;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;290.935923727219;246.034309633372
21;21;f;9;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;375.495083621355;256.452272712721
21;21;f;9;0;rs/gd;1;40;50;0.0;9.0;2.0;redSquare100S;target1;889.307887901839;271.570446173786
21;21;f;9;0;rs/gd;1;40;50;0.0;5.0;6.0;redSquare100S;target1;540.550578332311;577.210014193964
21;21;f;9;0;rs/gd;1;40;50;0.0;6.0;0.0;redSquare100S;target1;635.584613369256;116.45430034291
21;21;f;9;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;221.657130850422;131.423617285378
21;21;f;9;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;282.060038025487;429.044976322042
21;21;f;9;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;900.462609298578;651.673167473409
21;21;f;9;0;rs/gd;1;40;50;0.0;5.0;2.0;greenDot100S;target2;537.46440167632;273.904083023792
21;21;f;9;0;rs/gd;1;40;50;0.0;6.0;1.0;greenDot100S;target2;646.966079423396;212.890201951818
21;21;f;9;0;rs/gd;1;40;50;0.0;7.0;1.0;greenDot100S;target2;710.746792345213;194.865520571583
21;21;f;9;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;402.41777762635;507.416411891813
21;21;f;9;0;rs/gd;1;40;50;0.0;7.0;4.0;greenDot100S;target2;743.646503410502;400.239139565333
21;21;f;9;0;rs/gd;1;40;50;0.0;9.0;4.0;greenDot100S;target2;870.358277470155;411.177069839989
21;21;f;9;0;rs/gd;1;40;50;0.0;4.0;5.0;greenDot100S;target2;483.84000227435;484.2506159773
21;21;f;9;0;rs/gd;1;40;50;0.0;9.0;6.0;greenDot100S;target2;902.954054924162;563.61286152914
21;21;f;9;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;795.948871853409;497.022836334858
21;21;f;9;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;458.117290140226;444.88038235012
21;21;f;9;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;712.829772419776;569.042354601104
21;21;f;9;0;rs/gd;1;40;50;0.0;8.0;7.0;redDot100S;distractor1;792.168236104179;648.812458543723
21;21;f;9;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;307.430126960481;518.152477922256
21;21;f;9;0;rs/gd;1;40;50;0.0;9.0;5.0;redDot100S;distractor1;910.109097504507;480.888148392519
21;21;f;9;0;rs/gd;1;40;50;0.0;9.0;3.0;redDot100S;distractor1;884.943535347761;338.437302235268
21;21;f;9;0;rs/gd;1;40;50;0.0;1.0;7.0;redDot100S;distractor1;211.96685701557;640.827870886159
21;21;f;9;0;rs/gd;1;40;50;0.0;5.0;3.0;redDot100S;distractor1;573.001714970779;368.864214682448
21;21;f;9;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;213.770787991259;568.446325062437
21;21;f;9;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;744.264058488879;122.632296924661
21;21;f;9;0;rs/gd;1;40;50;0.0;3.0;7.0;greenSquare100S;distractor2;389.471262722822;656.975054052823
21;21;f;9;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;796.518203443622;182.717615843345
21;21;f;9;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;292.330164348535;347.833650347715
21;21;f;9;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;640.896000695037;403.341114836702
21;21;f;9;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;321.140831962842;555.975294505946
21;21;f;9;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;133.753792776749;184.828884009375
21;21;f;9;0;rs/gd;1;40;50;0.0;2.0;7.0;greenSquare100S;distractor2;275.125606208591;668.465795027402
21;21;f;9;0;rs/gd;1;40;50;0.0;3.0;3.0;greenSquare100S;distractor2;379.982979711605;323.446780090354
21;21;f;9;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;483.84112373138;289.348403949706
21;21;f;9;0;rs/gd;1;40;50;0.0;6.0;6.0;greenSquare100S;distractor2;664.929635677357;596.221100953153
