participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
130;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;373.330494442237;655.610152385799
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;634.519360482467;134.816269793558
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;107.540425306769;103.907535164805
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;294.745030091325;480.551893579087
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;467.875086922755;669.037185480303
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;393.237007889081;254.110396277043
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;226.4378203811;553.407077078373
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;636.675007111423;482.771118747039
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;213.087484320426;514.965237968235
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;750.440238733608;207.48669963918
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;445.38388598692;271.447892792271
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;375.853248463451;442.49772587992
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;203.816596716642;128.522616993596
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;320.256239593389;569.097573621575
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;373.880248522527;202.48282664325
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;576.925873189591;108.150532087515
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;877.996933899618;323.434935265899
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;222.807811550826;215.311228434771
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;377.342752877784;325.346472046134
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;409.428676183939;515.949881918106
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;284.442380167865;339.123038469583
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;541.873221466286;492.875736837159
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;145.855104715013;653.725471816589
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;308.827140115019;184.255507543382
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;237.061301175093;323.587898043599
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;834.062610308698;478.745791738868
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;202.547071516577;256.955032521304
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;462.338893891679;577.2647719771
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;644.958355537894;274.516288911256
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;916.062594286039;444.301356238813
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;107.70649532883;514.808773216892
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;457.364341956214;208.747058266949
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;367.978227677546;569.9154858029
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;545.267621601228;407.400863565614
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;141.261713882123;331.564068001369
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;559.055615771909;346.769169161578
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;813.878008783977;280.190875876507
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;791.425241408943;440.806350955591
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;894.673330516556;588.071330864503
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;455.800092622184;512.526953317228
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;898.488129873234;490.717299403766
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;808.772701965561;323.393888063529
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;624.218283759838;648.2332303859
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;791.182487255198;197.639975670937
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;885.936594659806;259.023094351729
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;322.200888714392;644.41988706443
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;289.801511153583;247.408610892117
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;576.318948991102;581.788901169759
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;904.267770381835;215.305234752611
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;917.248540131741;654.952358166938
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;129.457845674435;187.195935746664
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;820.661023992457;654.57936260795
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;564.585171800558;634.124616816813
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;722.871606242653;278.395900821659
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;111.609126846337;585.622357509196
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;384.446769481674;675.801434886591
130;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;909.854184012006;99.9924608067503
130;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;395.282875131842;123.240197470058
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;722.252185723662;100.767058762744
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;708.59740043933;477.820439572573
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;834.715513458981;571.35196075156
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;614.715586525355;560.74400324216
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;147.905706674873;435.881296470294
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;564.687276400549;277.482655196425
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;730.083333614659;644.983728145269
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;710.731678601801;560.830101573735
130;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;144.671312646416;281.132621784564
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;751.319463049963;363.248610290917
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;443.933602225852;425.319239833497
130;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;729.003907942012;424.211422276187
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;619.166564336513;429.797036297284
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;625.151863732447;359.276987734906
130;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;799.194537420604;98.1334143562836
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;219.351342942643;651.294495154843
130;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;229.698240791903;439.050384776824
130;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;656.273343080145;204.873770529368
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;464.366083734812;350.605605077096
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;282.532991435926;115.913638833843
130;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;275.196612690521;437.469073505494
130;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;490.625358706313;135.094110695075
130;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;529.751709529238;187.987712490621
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;785.904583674394;671.837761008339
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;487.125429989832;323.540242390336
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;292.035710666489;277.538504543869
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;879.317387684907;183.2987821644
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;320.185458922798;510.261372907208
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;275.81802270382;557.102808083749
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;457.843778804192;578.32020913798
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;138.532455214943;414.177368831895
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;885.266097649382;629.942397311969
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;559.467257321661;581.893334412766
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;360.384378514991;362.997436314356
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;194.095224514172;195.66611121706
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;899.545435058712;584.481576040129
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;551.982768464429;509.654475478317
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;811.093459212806;92.9617122134371
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;906.202729384524;486.477376232997
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;819.387352124911;583.251759363635
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;399.789562459539;554.978775848293
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;797.369963532295;497.352891814349
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;787.988832724257;185.194495259775
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;238.261000700827;424.480086395663
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;742.711099929254;583.406901330765
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;216.574259051176;357.831669540951
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;561.928099852352;192.700029268987
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;448.979879695308;91.762042041419
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;121.023974906302;583.076912876156
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;910.664648066339;434.482028565701
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;200.71768518943;569.490663625134
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;314.513173060783;433.043602671179
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;146.256985072941;101.029985219718
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;396.969554707615;198.138923000792
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;656.405990433224;492.837747456394
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;488.443120750008;442.046159236257
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;104.001398136503;215.118010938126
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;662.130749089699;257.940588728503
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;363.001696116614;261.983156549874
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;405.950787550806;495.62863311111
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;574.901563104426;660.529819656527
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;745.332395286102;119.890230185231
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;553.803278852922;332.322072788917
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;560.89618845769;402.082176507278
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;571.772358971815;261.655281204871
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;476.885136992314;643.078431976146
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;305.237303656477;659.617437212534
130;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;532.783989655862;116.835075867371
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;459.108983751194;280.14035058484
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;748.397195162023;251.965495759927
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;201.416957809819;264.915247839546
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;797.17293127645;362.108953209793
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;315.448597190822;126.351151671231
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;289.802212316924;347.952004405535
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;725.263803165552;407.985537462522
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;456.395711831851;515.112086957422
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;115.112340944586;512.461485634082
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;401.759671980629;441.376266985471
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;126.875567520862;336.000780679072
130;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;445.639667990009;168.981650345938
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;699.800270373164;203.405689130406
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;152.731482103873;636.668899732468
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;897.870972786076;111.781643490588
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;661.163843763174;330.09389207
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;191.664075906138;97.5975563768386
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;225.034405098195;510.86764964909
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;831.699108085254;431.089402861013
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;361.361636936643;114.549760387986
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;890.509815644746;323.606078277037
130;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;219.372444178626;674.64966902216
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;746.365699676862;352.125027690697
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;620.853470979679;170.813198468493
130;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;321.351891301639;179.700040840151
130;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;832.099389465893;249.073800656503
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;642.368473332523;657.806826722947
130;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;138.144201097473;286.430315324298
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;722.650176657307;488.126064189205
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;639.749487715331;554.342035204932
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;646.181981895219;426.541732963317
130;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;373.938556832975;675.489863241984
130;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;750.21455146289;640.768452520709
130;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;889.203626623034;250.487153533939
130;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;628.388781154956;121.479708254247
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;739.308184044145;118.398929177942
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;819.621770802368;130.054264439332
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;200.562851743078;359.972668627054
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;317.518680929909;584.646415710106
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;825.879109498794;648.242474153939
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;125.058610343838;559.213302153961
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;206.047127799693;113.151533090302
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;718.497641991081;483.686221780225
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;575.392045079206;648.871331247967
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;572.115904992889;499.680257083985
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;877.358349928215;98.5716798867412
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;290.989399885148;285.815753770009
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;827.379875672063;443.920499338565
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;634.210442211092;666.135038487118
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;135.9427041287;640.439315489502
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;551.836073793522;275.587652712681
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;903.973601902528;346.198046323328
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;537.67234834597;105.017350782595
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;358.12523663269;190.354986205311
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;481.268862315649;323.594825546763
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;300.656602621341;197.504662094805
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;487.104616735468;647.922874306075
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;550.83558563368;425.122789982934
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;882.566438481227;185.707414616856
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;831.137342470439;265.344878119473
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;729.732103433257;421.090943295069
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;387.598255915117;422.799707583494
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;736.053500046039;278.827866577801
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;319.402576935974;667.373197028013
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;397.109660151259;487.027403966229
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;311.956910659799;93.7998785521222
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;115.421774876076;116.873896844799
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;887.780034380894;521.981852187579
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;220.086417765721;636.571374608322
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;715.206581807866;650.997748992897
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;807.987291641318;563.554809794571
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;915.14814829929;578.781643789263
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;234.992244149866;508.010918677214
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;118.553794080547;437.58436971151
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;708.670903123855;583.49354898513
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;112.947340118026;265.853274546457
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;744.289743846152;356.380180941707
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;827.279024870214;196.722724852633
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;209.53722652836;581.365015724254
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;108.372613287832;490.953834662329
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;314.087510841142;512.229325791532
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;821.472015947238;326.820822721417
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;477.317008932952;415.970608379219
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;467.394146489397;119.751562287098
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;314.604356122688;353.348655881354
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;475.114880017521;193.295382041097
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;907.136103101788;445.349598882895
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;197.727834196632;246.431732248318
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;404.576575449112;556.349578347094
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;212.70070558121;410.634298461141
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;569.680749297414;338.539876953762
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;615.561316589301;105.467502399885
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;388.044333176726;327.057624893412
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;648.196457293124;511.782677692902
130;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;296.577035814224;409.443756609934
130;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;741.066301223869;189.38177349795
130;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;193.272248408737;187.95652111367
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;403.655062775408;93.9750732122277
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;638.852254704387;445.82895361977
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;617.161572621431;256.139595074459
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;444.086613478532;281.237339466205
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;534.152670582938;180.315668030974
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;615.310712917584;171.800506594146
130;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;820.966346348224;476.005376341511
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;370.980685197046;278.153059393243
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;138.639824438667;344.468491601888
130;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;378.829736159263;669.316328487964
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;444.567217914264;480.075137722244
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;910.950166377234;642.956397131283
130;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;106.083059272761;213.761364483797
130;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;443.629779855409;598.287239340988
130;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;550.447217232283;580.851265166448
130;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;899.17333889865;248.507556824268
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;614.269518349378;562.830114956575
