participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
12;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;277.316950935022;132.664582240605
12;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;238.107723697001;325.840428528775
12;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;627.801887276543;405.485545361485
12;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;553.98931956195;283.360511328351
12;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;910.116359799808;120.588173483069
12;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;188.685933705667;426.469683244571
12;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;920.869863413245;197.32616662892
12;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;708.889996027144;643.42297575752
12;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;731.404426176332;118.267475316915
12;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;550.005037882615;336.043002354653
12;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;213.974119859483;272.575137790571
12;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;555.413730016931;444.847664362061
12;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;390.00104288569;335.174179720428
12;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;624.169817860661;323.878089534855
12;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;134.309449606644;349.832566955137
12;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;490.40837157421;596.621698054273
12;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;811.627013708868;111.650447171593
12;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;905.293492544783;274.268934530502
12;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;309.699205122501;254.763046797208
12;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;896.205171142609;502.305050221838
12;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;888.366772866937;341.246144417456
12;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;311.561799502817;188.811968514959
12;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;717.955537896717;574.587185100832
12;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;714.240501668649;184.346945330545
12;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;704.47445395804;443.808620733788
12;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;145.656712027139;201.447296085458
12;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;490.668701147563;105.852373622475
12;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;374.797572006399;102.772378719946
12;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;896.623446697513;630.345463348868
12;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;467.075151567844;429.689399648136
12;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;361.159017577872;499.347474228461
12;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;565.583829866812;559.608172875145
12;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;287.268590224174;425.951961767719
12;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;480.29081565461;655.707063506751
12;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;820.998291151582;445.588015324463
12;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;376.543346303918;285.918962020432
12;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;113.567495485795;426.597549795624
12;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;833.328335174444;172.57886653203
12;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;822.722285612219;331.191655657126
12;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;617.195400813414;97.6057234429511
12;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;790.626499633438;587.299283122248
12;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;875.481735289154;572.79844385109
12;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;480.779069548018;178.088086630397
12;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;111.224079869153;291.782950517119
12;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;152.697432437691;598.575449390199
12;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;813.946934693074;667.132819558897
12;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;197.056204891691;516.663208341645
12;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;645.685628806396;287.795288962986
12;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;366.687051823144;642.468696734353
12;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;210.384111661554;634.847464016213
12;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;887.502932826198;415.424328605148
12;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;406.383890710682;176.160434434254
12;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;134.285016034131;112.855605840769
12;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;449.880192424086;493.303330860977
12;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;816.411688151218;256.191298293018
12;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;616.02275972116;479.532316094139
12;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;394.835270361428;552.618419636523
12;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;108.444477812572;675.603980422587
12;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;105.513116914996;508.967910386157
12;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;529.011503240591;667.767067399806
12;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;746.769736776261;271.944683784298
12;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;663.708184551917;641.124997791022
12;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;322.836949199595;508.728554190305
12;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;303.607401294177;597.744011878547
12;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;376.992205234636;416.341840218041
12;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;228.911437976827;190.793265355265
12;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;536.630922697569;100.36703023477
12;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;460.430411696106;291.144868241433
12;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;305.044335831691;358.706355018533
12;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;702.549013375304;349.300251187983
12;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;835.844796468075;488.597595433913
12;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;274.276496765971;640.726605742632
12;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;562.871358069083;514.170750990186
12;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;551.208883576038;206.431326215903
12;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;632.109671343793;170.47272215397
12;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;460.256507753934;363.736857255092
12;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;616.199063915101;94.0669543629045
12;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;555.842057480224;287.572224677855
12;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;114.107677209986;559.587718890283
12;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;229.596116883483;272.415524095799
12;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;729.93603508719;552.590654105335
12;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;483.948287988308;642.414113934925
12;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;314.400264460408;204.579274322524
12;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;806.282547337308;650.602183196312
12;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;378.292388736572;357.428911398334
12;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;877.949988188867;325.32034125967
12;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;211.164847351402;184.993150577988
12;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;142.469111928473;126.726133776778
12;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;453.792002797996;555.322045879976
12;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;222.689455093459;566.340776793856
12;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;561.54605739221;327.59566559553
12;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;729.482164949081;169.294397244125
12;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;551.382526017615;510.270864335946
12;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;539.188927284651;570.663773426659
12;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;796.126041992855;174.534268545233
12;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;880.416998771956;517.61271059764
12;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;227.749821422042;123.671586571621
12;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;372.892429927727;477.781115907801
12;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;898.02475400761;632.414426321372
12;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;290.326143864181;668.875530187646
12;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;633.720835741576;258.66336226469
12;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;730.562787679946;510.207933072554
12;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;812.022688228746;591.553203188765
12;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;663.562124621363;400.743289235453
12;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;533.291231050636;116.807061659631
12;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;109.503279781185;191.047398618084
12;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;644.188364635241;560.594329725083
12;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;198.936983848129;648.288629085319
12;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;483.008125305089;185.479062027866
12;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;187.811172026511;486.819147433065
12;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;834.124368617809;425.725221264191
12;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;796.669482460394;285.338050721601
12;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;488.840632206151;417.260040879945
12;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;566.283120737853;214.780686045047
12;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;748.785602151604;119.123320108115
12;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;300.607808068241;566.961409646808
12;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;836.281567903896;492.126325978555
12;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;138.046870935297;279.662677312497
12;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;468.20491030461;130.577299837694
12;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;785.607553181593;338.968903778762
12;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;381.909369136706;137.010141263714
12;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;741.6564313252;287.511831050997
12;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;292.051091219756;355.078084114509
12;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;615.211650864226;188.763680587558
12;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;566.333277819712;639.285126863957
12;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;579.2590024723;402.18923384553
12;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;359.742474792089;669.355296429162
12;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;627.587549411616;480.56791625554
12;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;708.68052417855;643.754800429845
12;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;149.521361606347;666.407302863317
12;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;381.845765679042;179.64667131348
12;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;139.360501378149;428.691196205994
12;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;794.22825094147;127.374166088638
12;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;397.957834597116;554.005150044158
12;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;210.70469003181;345.631121596725
12;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;636.873769362557;365.942252908748
12;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;104.10193151949;490.218466381445
12;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;298.464746048309;251.859994607729
12;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;280.332829085861;483.030570348398
12;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;875.173478043763;97.2985934333981
12;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;368.489378854263;419.928111606681
12;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;298.570665544212;109.211363379782
12;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;119.56986649859;362.291320212691
12;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;494.65776904264;494.143275783356
12;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;909.888452030031;196.605110056176
12;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;911.157861832953;284.235170001716
12;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;873.673653405487;434.79264690219
12;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;631.1801756019;642.954069606422
12;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;299.183911496006;441.713861692739
12;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;717.198137146894;412.446365650453
12;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;704.568672249495;358.198467680894
12;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;397.455727826282;266.087463440089
12;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;196.167884162214;442.347966880521
12;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;468.042307610657;272.731705458094
12;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;893.561324188249;595.867349729129
12;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;197.218559641888;354.638457212272
12;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;815.479076715132;405.464740842004
12;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;306.007022770663;260.518276383283
12;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;361.130641967218;561.466787345444
12;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;725.388382383543;367.076805280684
12;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;298.171552582839;513.960413577941
12;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;463.748711030016;105.368783848753
12;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;319.742873896766;329.099591003049
12;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;272.85345033568;186.061351856538
12;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;876.901231729332;322.161534049072
12;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;320.20219818927;575.961196022001
12;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;124.853228321164;441.743395340892
12;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;102.702903968942;255.916327220802
12;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;536.370616207727;248.241886480954
12;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;710.357640043586;590.958196178537
12;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;625.014578384219;249.228707231948
12;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;306.508303698031;127.716949703689
12;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;146.199588152006;116.839265715721
12;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;826.520503736813;561.100995149674
12;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;904.97777064624;632.736579133787
12;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;893.896094069648;418.5764049606
12;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;446.125803970354;416.542747597113
12;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;135.278759656337;204.172407419297
12;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;579.174691523659;426.483906989014
12;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;894.836332039378;595.552250640218
12;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;798.715552253085;177.948629437593
12;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;491.189206069218;599.065695996579
12;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;543.023422606025;119.482516005652
12;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;103.131606746386;509.997521102952
12;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;635.251619991529;332.042004678891
12;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;217.857609116818;410.268542754087
12;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;223.417992988368;650.407611710044
12;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;820.190338611427;122.570283410443
12;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;566.158722120893;323.150974919784
12;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;461.62510120175;203.025602483233
12;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;712.896747173643;261.49183772736
12;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;658.310572667042;660.68512236933
12;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;904.229393150114;505.841791547471
12;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;891.819374551026;202.078450481526
12;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;821.656524183251;343.973095807278
12;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;299.05064144545;402.141008974971
12;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;218.357250058396;489.675758271334
12;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;889.816967155906;101.198335048578
12;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;400.461353930348;204.16744767492
12;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;529.488333166321;662.392233163346
12;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;273.470212721452;665.732514920447
12;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;708.992365372316;645.724997830311
12;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;699.58422066061;109.112832349632
12;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;117.270461383297;643.842558341811
12;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;905.55027854714;260.419361928633
12;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;817.667407882347;489.403926513326
12;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;140.885287015151;559.734996636663
12;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;403.663325998101;410.437481731942
12;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;139.695458416836;325.532573993424
12;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;808.087236134025;651.774755933885
12;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;399.969816020288;517.023950559345
12;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;370.998149301101;276.105461120145
12;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;618.79015811225;566.614190457724
12;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;223.570130126542;589.205135228454
12;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;660.417205392152;521.57742356184
12;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;364.96416444717;122.056195174243
12;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;665.16929982402;119.556559025531
12;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;449.974662158132;638.787230215267
12;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;644.32905896086;437.867211375026
12;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;383.135627525708;645.782521046758
12;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;191.688822088455;263.34694848552
12;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;236.498694903781;127.318131758861
12;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;725.575730435582;512.714967500624
12;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;380.260951467005;356.032219548061
12;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;453.184206915436;291.615835178838
12;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;551.904177273295;556.470792432033
12;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;482.127285148529;330.125907331111
12;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;646.859087110472;196.416994735124
12;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;487.076026620501;499.855007009921
12;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;534.882785250236;191.428715352179
12;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;716.403002499223;428.622056985523
12;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;798.560203843588;291.708121324057
12;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;576.867179957462;513.205417861676
12;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;236.106881995597;195.705470631456
12;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;710.330052237061;182.741093003721
12;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;281.394649303759;511.431729897142
12;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;749.803830897927;115.579764338841
12;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;659.881365250056;256.999216442739
12;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;658.100154803532;98.8224831041867
12;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;222.209428051933;272.121426437562
12;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;744.707740487384;493.981045825867
12;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;873.891397152001;656.942753265802
12;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;562.452879705437;599.389552272937
12;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;794.908366210164;508.311919287537
12;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;884.598359290895;579.405907908139
12;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;463.662105338515;648.501241440698
12;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;236.362412973807;655.954262513635
12;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;226.937389471987;347.064553188053
12;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;299.87539169141;653.680358267863
