participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
127;0;;1;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;209.620597741114;566.018510932958
127;0;;1;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;295.296799301848;136.052337388608
127;0;;1;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;799.179134659249;416.533968224477
127;0;;1;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;558.105234934343;482.483595859259
127;0;;1;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;311.360983533894;282.441862451558
127;0;;1;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;712.016408336324;439.130607089896
127;0;;1;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;717.374825262286;577.697288795517
127;0;;1;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;796.694604250795;102.078009204744
127;0;;1;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;871.506286654766;555.547333606175
127;0;;1;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;557.155167660128;334.294223729914
127;0;;1;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;721.671057169845;634.827879534223
127;0;;1;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;279.505498583456;408.260492725705
127;0;;1;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;826.080086481603;629.300297486888
127;0;;1;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;748.339798346708;508.2920500042
127;0;;1;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;568.444123278265;263.469225901658
127;0;;1;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;149.103196966485;103.850744984179
127;0;;1;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;824.537255796632;506.665378463941
127;0;;1;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;573.820506564066;439.152219626235
127;0;;1;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;238.780489312176;261.056060560785
127;0;;1;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;227.848461651928;488.61061697325
127;0;;1;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;652.376172212528;136.121164026706
127;0;;1;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;139.264434128977;577.376688157576
127;0;;1;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;359.605854132629;94.3798256617425
127;0;;1;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;630.759925965563;282.988602388859
127;0;;1;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;469.985687339809;518.314279148581
127;0;;1;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;902.845156271886;635.136915467919
127;0;;1;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;623.113359876378;486.469928927483
127;0;;1;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;394.944115473702;343.754805845028
127;0;;1;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;882.901536312703;269.237179867287
127;0;;1;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;309.824068083869;354.781257217695
127;0;;1;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;892.075139751807;431.579544760459
127;0;;1;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;145.453657473969;326.048392206337
127;0;;1;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;823.851297374024;355.668124332504
127;0;;1;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;224.951011533649;198.84530681826
127;0;;1;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;874.763318400374;339.734438153581
127;0;;1;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;473.003244239735;137.680809273977
127;0;;1;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;213.046438302897;134.447131135314
127;0;;1;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;474.68467202604;279.568343387263
127;0;;1;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;153.556840149087;661.254265751126
127;0;;1;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;397.750259197907;405.290615124207
127;0;;1;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;123.467746885862;407.478336296389
127;0;;1;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;200.781450556503;412.262205279277
127;0;;1;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;389.202427562861;181.788034967825
127;0;;1;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;879.332652303087;483.929530460541
127;0;;1;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;192.386536381869;349.14701185239
127;0;;1;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;490.891361266498;212.553322834256
127;0;;1;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;451.464899788957;575.318878636808
127;0;;1;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;813.217327954454;561.874375403504
127;0;;1;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;462.401777348365;414.918610542525
127;0;;1;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;622.431014620981;335.52430804891
127;0;;1;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;915.877340602338;193.288029219635
127;0;;1;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;371.14798588506;659.905839204268
127;0;;1;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;919.519400945646;106.047552659712
127;0;;1;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;806.510256846086;183.318412938567
127;0;;1;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;287.485199810817;553.063853174088
127;0;;1;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;483.092032536556;656.572570431011
127;0;;1;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;392.921112586672;281.165072693315
127;0;;1;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;153.070546681659;269.43833241961
127;0;;1;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;660.537005428836;176.639032637957
127;0;;1;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;786.238524182376;272.267864239323
127;0;;1;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;117.732815216192;515.638294952893
127;0;;1;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;449.982994253339;360.570241605052
127;0;;1;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;739.341291112069;290.677458149496
127;0;;1;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;543.293113479058;209.686262400475
127;0;;1;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;712.973835253037;172.996808924924
127;0;;1;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;320.318830618875;661.894621468346
127;0;;1;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;648.651270428368;673.852122687769
127;0;;1;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;382.884981542063;522.198670823906
127;0;;1;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;282.614237979438;207.408366676949
127;0;;1;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;116.011586960039;202.907340892988
127;0;;1;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;663.955716623914;428.61628387859
127;0;;1;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;560.678081392444;641.687138372723
127;0;;1;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;220.288612911217;642.151926186095
127;0;;1;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;740.011772808137;104.967627188011
127;0;;1;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;535.613100293411;109.932387774242
127;0;;1;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;383.431362370714;585.014229833572
127;0;;1;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;623.710803432704;581.884116031434
127;0;;1;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;292.124686441162;505.513971211933
127;0;;2;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;444.532964446527;558.846724177702
127;0;;2;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;627.779988864283;642.166964964689
127;0;;2;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;141.871815396911;443.624298452115
127;0;;2;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;464.68683434059;337.94467731024
127;0;;2;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;152.417110212763;518.742510044559
127;0;;2;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;882.245243778126;597.411584608463
127;0;;2;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;444.015899808143;277.193759335741
127;0;;2;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;714.409613679187;177.946682333994
127;0;;2;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;641.756760176933;92.2300740583324
127;0;;2;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;387.591484261727;180.122943917348
127;0;;2;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;203.510898454229;265.536155263936
127;0;;2;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;564.76708889451;345.774432069627
127;0;;2;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;901.173793420784;271.940042037395
127;0;;2;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;219.134194288641;561.51112180444
127;0;;2;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;553.391701772241;105.719199304548
127;0;;2;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;141.227870486117;669.030017472505
127;0;;2;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;208.294406762935;201.573899394203
127;0;;2;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;719.630522435033;494.257874792554
127;0;;2;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;484.226761981542;634.071668802459
127;0;;2;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;372.095947924518;522.476437159354
127;0;;2;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;717.818817106001;130.636033430039
127;0;;2;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;379.61937028687;645.096852498127
127;0;;2;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;485.703698268022;212.245169983431
127;0;;2;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;147.39850564321;212.727766677101
127;0;;2;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;466.134213549741;413.122334810966
127;0;;2;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;136.18877398881;252.42403104878
127;0;;2;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;800.951124553378;331.006695747967
127;0;;2;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;814.473594835162;407.503179128229
127;0;;2;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;809.043428345763;129.672664133192
127;0;;2;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;223.800665197783;654.108609795857
127;0;;2;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;889.776590799957;423.065864594622
127;0;;2;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;560.333710858419;404.706175795212
127;0;;2;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;561.28205618597;582.107966048571
127;0;;2;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;387.3304414543;334.189655745777
127;0;;2;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;279.704955885016;337.219830174719
127;0;;2;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;224.846169805541;406.896049469118
127;0;;2;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;632.138678400264;508.267539983404
127;0;;2;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;296.54778640118;570.690069196527
127;0;;2;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;285.947603828253;260.759202542936
127;0;;2;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;279.944354874866;672.355517249949
127;0;;2;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;749.343109055703;269.037953046287
127;0;;2;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;493.542524029366;510.756983128122
127;0;;2;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;748.554008906464;638.619923730698
127;0;;2;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;554.465413598309;267.326623648798
127;0;;2;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;888.112840365951;178.822307283174
127;0;;2;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;386.751634880537;443.546497958358
127;0;;2;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;881.659915605847;652.588891831844
127;0;;2;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;308.466497397038;200.28642888441
127;0;;2;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;463.181458569901;128.43705000038
127;0;;2;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;371.937572552857;589.11069233769
127;0;;2;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;739.950826445807;340.575229352514
127;0;;2;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;206.336478686383;352.764661329207
127;0;;2;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;408.10806185496;120.543242438712
127;0;;2;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;217.037029272889;95.016139719563
127;0;;2;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;625.205584458113;399.944443139706
127;0;;2;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;111.359924501342;120.367427122379
127;0;;2;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;536.850305650541;652.620178644446
127;0;;2;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;572.909976380019;475.925699505019
127;0;;2;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;921.072597521934;324.979324765468
127;0;;2;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;288.27161603069;120.1642340301
127;0;;2;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;878.808961033939;485.971472945344
127;0;;2;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;103.004482653093;592.309140622916
127;0;;2;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;534.394012171937;171.079291806161
127;0;;2;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;828.096413864385;492.020000695446
127;0;;2;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;142.985465740782;332.317211002407
127;0;;2;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;656.480157158939;286.613194469584
127;0;;2;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;640.430904913301;556.338972018767
127;0;;2;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;402.534112508964;280.009386483118
127;0;;2;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;802.202541022239;204.970485970588
127;0;;2;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;188.0687403858;493.617923194236
127;0;;2;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;813.255319494172;586.857183978672
127;0;;2;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;301.322104808945;414.337691186516
127;0;;2;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;626.521541341184;342.622617864149
127;0;;2;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;731.227711174705;558.533828378984
127;0;;2;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;815.36273900274;288.119069305899
127;0;;2;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;312.05685399558;489.41073792726
127;0;;2;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;748.048797649486;402.368580784874
127;0;;2;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;805.628454045125;673.052914224766
127;0;;2;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;876.888008739467;128.866983169227
127;0;;2;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;649.211681501;215.245566639739
127;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;704.590142071965;656.992639233835
127;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;485.714541927935;489.456958417027
127;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;896.012152898311;253.629851320162
127;0;;3;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;919.553222425757;350.294429595755
127;0;;3;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;835.088062239186;188.503921289928
127;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;408.634699735375;411.207532907472
127;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;194.226955174139;515.516053471201
127;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;215.498744297787;193.366494486841
127;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;408.126193927959;324.262633000859
127;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;278.632357947688;400.194855910728
127;0;;3;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;663.078600496855;128.791494395351
127;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;233.50470184415;289.274824644349
127;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;657.344454418381;177.769844894809
127;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;708.292715812804;204.206345477235
127;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;817.507768842749;137.162375686362
127;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;145.333410913574;582.910620039856
127;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;109.041712726295;329.907258083461
127;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;886.242244172074;580.790784066204
127;0;;3;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;204.941332490268;95.9612826815992
127;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;723.342901771138;106.052366770996
127;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;617.551486620005;568.708083989602
127;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;554.63123500842;504.340292604956
127;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;479.536901837391;674.795552612049
127;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;479.451522403141;277.154456800274
127;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;894.49308341344;180.216148295001
127;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;658.007348563249;358.489851583486
127;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;836.102558647799;568.258491606376
127;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;149.143706220156;260.228003776953
127;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;111.39252861129;661.247556266768
127;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;725.340452618493;250.042895795568
127;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;665.543542676352;502.826859738498
127;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;194.139828962968;673.325994834588
127;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;406.101220231626;137.707733182889
127;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;451.653058956778;368.171548400233
127;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;832.558751374408;499.672144870642
127;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;387.484590032743;522.475582319282
127;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;213.24884038154;337.336380140153
127;0;;3;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;529.613005762775;286.211349039952
127;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;578.722672792154;646.398497606318
127;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;533.481530550129;405.16223346625
127;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;620.983982744642;661.953862090165
127;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;577.889045145376;115.972869814347
127;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;830.709465545154;642.686801230164
127;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;715.449477531287;406.063620104759
127;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;311.814548389282;349.064771511649
127;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;279.389005377096;121.526401970759
127;0;;3;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;894.911993462292;403.072202074138
127;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;375.3665473189;643.855544534032
127;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;278.460222723011;272.837887689744
127;0;;3;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;105.360874530353;98.8809352355039
127;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;484.74638294896;120.611527311976
127;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;531.098851822822;355.367861775188
127;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;913.604606835464;635.426478135509
127;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;576.739495940332;202.67494077214
127;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;302.178764849361;209.8073687464
127;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;831.750894875072;425.155272466797
127;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;915.284836888535;505.91886524131
127;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;734.065576340778;569.324007815581
127;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;389.798623008424;181.447212716007
127;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;218.389489753857;555.066024734126
127;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;748.715118962682;495.516407830329
127;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;617.122717935749;268.629173093379
127;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;476.092598817215;570.188847811308
127;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;318.64953934797;653.440977424667
127;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;557.940867184887;597.624523820869
127;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;828.465529420338;248.639821208
127;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;635.777028109;415.377383651858
127;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;318.194864182925;569.356141165005
127;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;701.528726713799;344.212106788675
127;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;140.580881380058;416.386323216437
127;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;116.460247189838;511.714565538939
127;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;223.680440613517;415.833727756614
127;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;380.848023574239;586.645665772962
127;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;399.201715248581;278.350119705968
127;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;455.860131870887;190.217671360742
127;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;108.743921904159;187.589902490669
127;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;289.39111041659;500.636744234371
127;0;;3;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;813.945158753507;329.6227437274
127;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;904.965093786257;107.403128689507
127;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;451.310825335009;439.461848024434
127;0;;4;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;395.680337693267;445.754650635528
127;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;547.974044529864;590.220318009629
127;0;;4;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;741.897852030301;487.809091572572
127;0;;4;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;907.129278888591;109.162412524314
127;0;;4;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;283.284640161105;112.951259677444
127;0;;4;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;888.783272331017;209.56634994183
127;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;187.487391898161;443.831568081781
127;0;;4;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;272.956731488254;276.047528843151
127;0;;4;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;369.318989035203;556.320619787426
127;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;639.82313235001;502.333186872123
127;0;;4;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;634.00894959678;342.790291248212
