participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;33;m;4;0;b/y;0;40;50;0.0;1.0;6.0;greenDot100S;distractor2;219.696321536592;556.269963730304
11;33;m;4;0;b/y;0;40;50;0.0;5.0;1.0;greenDot100S;distractor2;544.357985004741;202.482927474531
11;33;m;4;0;b/y;0;40;50;0.0;1.0;1.0;greenDot100S;distractor2;220.15725730171;202.429248844121
11;33;m;4;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;539.161860523721;288.600057035552
11;33;m;4;0;b/y;0;40;50;0.0;7.0;2.0;greenDot100S;distractor2;727.049355891777;263.87483030096
11;33;m;4;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;187.656224765554;664.615200086257
11;33;m;4;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;449.51859812672;367.687488379735
11;33;m;5;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;276.389881053408;581.491965882849
11;33;m;5;0;b/y;0;40;50;0.0;7.0;7.0;blueDot100S;target1;707.057877599561;650.588159843903
11;33;m;5;0;b/y;0;40;50;0.0;9.0;4.0;blueDot100S;target1;905.137135243433;433.073665896673
11;33;m;5;0;b/y;0;40;50;0.0;0.0;5.0;blueDot100S;target1;104.518706796441;522.12212914403
11;33;m;5;0;b/y;0;40;50;0.0;3.0;4.0;blueDot100S;target1;393.717001422392;432.311853007823
11;33;m;5;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;919.979297102907;630.209338757749
11;33;m;5;0;b/y;0;40;50;0.0;6.0;7.0;blueDot100S;target1;652.34048117442;640.646111886668
11;33;m;5;0;b/y;0;40;50;0.0;6.0;0.0;blueDot100S;target1;655.887033898563;120.972865338051
11;33;m;5;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;545.512419979861;100.439478548307
11;33;m;5;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;138.774008607845;180.91289169651
11;33;m;5;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;625.755151706546;477.80401003979
11;33;m;5;0;b/y;0;40;50;0.0;6.0;4.0;yellowDot100S;target2;665.662817141443;401.624532632714
11;33;m;5;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;541.517074160766;254.340604229982
11;33;m;5;0;b/y;0;40;50;0.0;5.0;1.0;yellowDot100S;target2;573.605299047311;211.285934297148
11;33;m;5;0;b/y;0;40;50;0.0;1.0;7.0;yellowDot100S;target2;228.993215698004;671.501536279599
11;33;m;5;0;b/y;0;40;50;0.0;8.0;3.0;yellowDot100S;target2;788.969117642369;329.280076204748
11;33;m;5;0;b/y;0;40;50;0.0;1.0;2.0;yellowDot100S;target2;223.233682035823;256.214309136761
11;33;m;5;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;488.550078832509;286.112201262663
11;33;m;5;0;b/y;0;40;50;0.0;8.0;7.0;yellowDot100S;target2;831.470707412856;638.797911893897
11;33;m;5;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;820.890032332769;417.987946301006
11;33;m;5;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;377.6144688489;343.78966861747
11;33;m;5;0;b/y;0;40;50;0.0;9.0;3.0;redDot100S;distractor1;896.640103988129;347.008832662036
11;33;m;5;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;580.514616898145;647.480392885277
11;33;m;5;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;324.183382285038;347.99621747375
11;33;m;5;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;914.625558033973;578.84101629952
11;33;m;5;0;b/y;0;40;50;0.0;7.0;4.0;redDot100S;distractor1;734.214036351136;401.887140370859
11;33;m;5;0;b/y;0;40;50;0.0;2.0;7.0;redDot100S;distractor1;283.519986409586;660.194334249971
11;33;m;5;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;448.526020515701;590.861391691957
11;33;m;5;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;404.575599953853;191.13573574278
11;33;m;5;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;220.296365596131;123.704865638981
11;33;m;5;0;b/y;0;40;50;0.0;8.0;0.0;greenDot100S;distractor2;829.360441336363;117.397107749425
11;33;m;5;0;b/y;0;40;50;0.0;6.0;6.0;greenDot100S;distractor2;665.495413236233;593.926759596257
11;33;m;5;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;904.613138686185;213.654504829348
11;33;m;5;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;477.329893933646;136.304977833989
11;33;m;5;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;703.709911158884;589.144253301568
11;33;m;5;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;115.539325606249;115.703358227554
11;33;m;5;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;137.522477598922;444.631142547431
11;33;m;5;0;b/y;0;40;50;0.0;2.0;4.0;greenDot100S;distractor2;279.407494744395;435.894853471872
11;33;m;5;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;533.929389723354;486.689095681221
11;33;m;5;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;809.775286793737;512.335977621921
11;33;m;6;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;191.881398207453;107.247684390022
11;33;m;6;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;747.176200162496;130.709713708671
11;33;m;6;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;381.043677867006;105.131159781605
11;33;m;6;0;b/y;0;40;50;0.0;0.0;4.0;blueDot100S;target1;131.926352897026;432.117332726851
11;33;m;6;0;b/y;0;40;50;0.0;1.0;3.0;blueDot100S;target1;200.119347222246;338.690039151601
11;33;m;6;0;b/y;0;40;50;0.0;0.0;2.0;blueDot100S;target1;139.489016370692;261.425487529464
11;33;m;6;0;b/y;0;40;50;0.0;5.0;1.0;blueDot100S;target1;537.745811844529;194.0840692514
11;33;m;6;0;b/y;0;40;50;0.0;4.0;2.0;blueDot100S;target1;465.372863366514;290.925431156424
11;33;m;6;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;813.364967112519;214.920556468537
11;33;m;6;0;b/y;0;40;50;0.0;5.0;2.0;blueDot100S;target1;540.657209120586;285.338806933499
11;33;m;6;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;834.987974756203;134.550214884298
11;33;m;6;0;b/y;0;40;50;0.0;6.0;4.0;yellowDot100S;target2;643.181396980832;409.302331365498
11;33;m;6;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;229.197105928131;519.956061011415
11;33;m;6;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;492.808145740915;633.615629476819
11;33;m;6;0;b/y;0;40;50;0.0;3.0;7.0;yellowDot100S;target2;401.54711526159;632.487330700523
11;33;m;6;0;b/y;0;40;50;0.0;1.0;6.0;yellowDot100S;target2;194.395310515481;566.866899885466
11;33;m;6;0;b/y;0;40;50;0.0;8.0;7.0;yellowDot100S;target2;819.180369205216;641.453385799976
11;33;m;6;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;407.381123646878;282.825022596189
11;33;m;6;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;803.65792494599;438.73121722225
11;33;m;6;0;b/y;0;40;50;0.0;9.0;7.0;yellowDot100S;target2;904.502753658613;652.659840326688
11;33;m;6;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;888.708203864408;494.399163673887
11;33;m;6;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;394.862625780214;179.720933200668
11;33;m;6;0;b/y;0;40;50;0.0;3.0;5.0;redDot100S;distractor1;376.718586123485;502.599203007393
11;33;m;6;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;111.171230811989;117.856180915159
11;33;m;6;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;878.193431093848;561.476612515029
11;33;m;6;0;b/y;0;40;50;0.0;6.0;1.0;redDot100S;distractor1;633.473120493045;179.612305079643
11;33;m;6;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;278.862462277122;562.440537068703
11;33;m;6;0;b/y;0;40;50;0.0;1.0;4.0;redDot100S;distractor1;204.719290831796;406.848571393496
11;33;m;6;0;b/y;0;40;50;0.0;6.0;7.0;redDot100S;distractor1;662.038072292498;634.039276379521
11;33;m;6;0;b/y;0;40;50;0.0;4.0;3.0;redDot100S;distractor1;453.003200471839;357.870695738667
11;33;m;6;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;909.518330420069;335.022756367635
11;33;m;6;0;b/y;0;40;50;0.0;0.0;3.0;greenDot100S;distractor2;147.052436180678;367.804154178824
11;33;m;6;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;733.414572565942;367.760161260172
11;33;m;6;0;b/y;0;40;50;0.0;8.0;6.0;greenDot100S;distractor2;823.357532381179;596.764583336907
11;33;m;6;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;212.952848411607;273.147174134941
11;33;m;6;0;b/y;0;40;50;0.0;1.0;1.0;greenDot100S;distractor2;205.588520045666;170.628438732635
11;33;m;6;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;916.032453350195;443.144430762569
11;33;m;6;0;b/y;0;40;50;0.0;5.0;6.0;greenDot100S;distractor2;577.934099323697;581.680843462562
11;33;m;6;0;b/y;0;40;50;0.0;4.0;4.0;greenDot100S;distractor2;453.868377345144;427.071986332428
11;33;m;6;0;b/y;0;40;50;0.0;2.0;1.0;greenDot100S;distractor2;316.037743726703;184.431522160199
11;33;m;7;0;b/y;0;40;50;0.0;6.0;0.0;blueDot100S;target1;642.748019489051;110.194803540503
11;33;m;7;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;749.743561962524;412.496414545042
11;33;m;7;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;629.417039542101;419.388095132852
11;33;m;7;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;449.117210350444;558.085163119614
11;33;m;7;0;b/y;0;40;50;0.0;8.0;7.0;blueDot100S;target1;794.433339840478;664.001020898939
11;33;m;7;0;b/y;0;40;50;0.0;3.0;2.0;blueDot100S;target1;385.159241235942;265.996959765267
11;33;m;7;0;b/y;0;40;50;0.0;3.0;7.0;blueDot100S;target1;381.487986435535;632.740599857391
11;33;m;7;0;b/y;0;40;50;0.0;3.0;3.0;blueDot100S;target1;393.369834714012;323.883630183051
11;33;m;7;0;b/y;0;40;50;0.0;1.0;4.0;blueDot100S;target1;192.954314237589;420.688229535228
11;33;m;7;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;233.048902677262;170.4043723879
11;33;m;7;0;b/y;0;40;50;0.0;8.0;3.0;yellowDot100S;target2;820.162611044004;359.818007372646
11;33;m;7;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;292.555586146752;598.876909855303
11;33;m;7;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;313.416233379708;333.603850951769
11;33;m;7;0;b/y;0;40;50;0.0;5.0;6.0;yellowDot100S;target2;564.441866102947;597.071260501838
11;33;m;7;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;870.478533486211;281.341565511636
11;33;m;7;0;b/y;0;40;50;0.0;5.0;1.0;yellowDot100S;target2;560.922885027985;185.131773517189
11;33;m;7;0;b/y;0;40;50;0.0;9.0;7.0;yellowDot100S;target2;899.018831979049;675.648485635816
11;33;m;7;0;b/y;0;40;50;0.0;5.0;0.0;yellowDot100S;target2;555.828974848667;125.228086217806
11;33;m;7;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;152.764281736936;665.778724645726
11;33;m;7;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;567.049484015447;436.194366623905
11;33;m;7;0;b/y;0;40;50;0.0;7.0;0.0;redDot100S;distractor1;728.254762571864;113.263626664649
11;33;m;7;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;462.34530248298;410.927423434361
11;33;m;7;0;b/y;0;40;50;0.0;0.0;1.0;redDot100S;distractor1;119.136016908115;188.577584096959
11;33;m;7;0;b/y;0;40;50;0.0;4.0;7.0;redDot100S;distractor1;480.198675455795;630.377397550897
11;33;m;7;0;b/y;0;40;50;0.0;8.0;0.0;redDot100S;distractor1;828.11901115292;125.377433956794
11;33;m;7;0;b/y;0;40;50;0.0;9.0;4.0;redDot100S;distractor1;912.779485344975;420.819837346149
11;33;m;7;0;b/y;0;40;50;0.0;7.0;1.0;redDot100S;distractor1;715.285412755588;194.27328164272
11;33;m;7;0;b/y;0;40;50;0.0;8.0;4.0;redDot100S;distractor1;818.934843531825;425.775667542333
11;33;m;7;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;392.472036208814;431.979546952504
11;33;m;7;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;143.255913002259;358.317177930742
11;33;m;7;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;456.100559528701;331.85263592721
11;33;m;7;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;358.082223451134;204.725597279756
11;33;m;7;0;b/y;0;40;50;0.0;3.0;0.0;greenDot100S;distractor2;369.049673142324;111.546890069211
11;33;m;7;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;646.54668580895;253.851618712871
11;33;m;7;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;727.949522696613;367.079953156666
11;33;m;7;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;615.65890706421;503.967569650991
11;33;m;7;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;153.838106496642;508.274651840131
11;33;m;7;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;890.622592493377;106.122561167404
11;33;m;7;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;554.285614168509;275.684761017795
11;33;m;7;0;b/y;0;40;50;0.0;6.0;1.0;greenDot100S;distractor2;653.507978049989;184.244322361887
11;33;m;8;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;150.965806138352;212.780095206754
11;33;m;8;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;662.579704455173;177.038564184873
11;33;m;8;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;231.271194041554;91.9913343213548
11;33;m;8;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;726.645836890242;99.0742880959699
11;33;m;8;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;710.572917307999;424.441582998392
11;33;m;8;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;811.813860534775;278.307747085897
11;33;m;8;0;b/y;0;40;50;0.0;7.0;3.0;blueDot100S;target1;749.696247993792;336.130228435357
11;33;m;8;0;b/y;0;40;50;0.0;5.0;2.0;blueDot100S;target1;557.520952937448;255.57569398959
11;33;m;8;0;b/y;0;40;50;0.0;6.0;5.0;blueDot100S;target1;651.635521530444;479.611179194517
11;33;m;8;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;317.925993101696;588.10765373332
11;33;m;8;0;b/y;0;40;50;0.0;3.0;0.0;yellowDot100S;target2;393.922412522495;122.013638134828
11;33;m;8;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;105.757791297548;434.885396252637
11;33;m;8;0;b/y;0;40;50;0.0;2.0;4.0;yellowDot100S;target2;300.780779127179;420.196413128065
11;33;m;8;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;919.660256724581;445.774354353398
11;33;m;8;0;b/y;0;40;50;0.0;5.0;6.0;yellowDot100S;target2;534.579213978505;560.379251057595
11;33;m;8;0;b/y;0;40;50;0.0;9.0;0.0;yellowDot100S;target2;915.550505998895;99.7158398273967
11;33;m;8;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;814.395891156147;136.145270350431
11;33;m;8;0;b/y;0;40;50;0.0;6.0;2.0;yellowDot100S;target2;648.537597769406;266.590600739854
11;33;m;8;0;b/y;0;40;50;0.0;9.0;7.0;yellowDot100S;target2;890.610381097066;668.411366518034
11;33;m;8;0;b/y;0;40;50;0.0;7.0;2.0;yellowDot100S;target2;722.335834668784;285.124197040643
11;33;m;8;0;b/y;0;40;50;0.0;9.0;2.0;redDot100S;distractor1;883.809079021224;269.188200441349
11;33;m;8;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;916.083080355502;522.124139577138
11;33;m;8;0;b/y;0;40;50;0.0;4.0;7.0;redDot100S;distractor1;472.014184475681;669.133401993251
11;33;m;8;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;389.047807022235;405.429653266522
11;33;m;8;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;464.004373743579;553.191908609351
11;33;m;8;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;479.989294515767;204.969827681715
11;33;m;8;0;b/y;0;40;50;0.0;1.0;1.0;redDot100S;distractor1;207.242850199511;199.732511158637
11;33;m;8;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;476.138389884384;415.607971680328
11;33;m;8;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;223.223933970411;361.26192449103
11;33;m;8;0;b/y;0;40;50;0.0;7.0;6.0;redDot100S;distractor1;738.210516157414;585.782982022716
11;33;m;8;0;b/y;0;40;50;0.0;3.0;5.0;greenDot100S;distractor2;403.388855231505;476.624888912249
11;33;m;8;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;891.304701884504;177.61688324573
11;33;m;8;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;122.578538879933;480.894418119791
11;33;m;8;0;b/y;0;40;50;0.0;6.0;6.0;greenDot100S;distractor2;637.509632169603;589.156436445766
11;33;m;8;0;b/y;0;40;50;0.0;3.0;7.0;greenDot100S;distractor2;389.657005934447;633.799440389986
11;33;m;8;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;727.828274709684;666.561512140541
11;33;m;8;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;234.762162558111;247.622459597297
11;33;m;8;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;362.382187774333;175.790066086335
11;33;m;8;0;b/y;0;40;50;0.0;1.0;5.0;greenDot100S;distractor2;197.867294842105;509.187842535988
11;33;m;8;0;b/y;0;40;50;0.0;7.0;1.0;greenDot100S;distractor2;703.271681556174;199.7959608886
11;33;m;9;0;b/y;0;40;50;0.0;1.0;2.0;blueDot100S;target1;189.816796839359;246.927895563325
11;33;m;9;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;567.559256966919;431.529079521425
11;33;m;9;0;b/y;0;40;50;0.0;7.0;3.0;blueDot100S;target1;705.854624546676;346.700628355238
11;33;m;9;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;711.659363833094;125.575343527854
11;33;m;9;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;478.952283353359;357.697242122217
11;33;m;9;0;b/y;0;40;50;0.0;7.0;6.0;blueDot100S;target1;719.109847309095;567.006167770933
11;33;m;9;0;b/y;0;40;50;0.0;4.0;5.0;blueDot100S;target1;491.960914653044;497.941775537796
11;33;m;9;0;b/y;0;40;50;0.0;2.0;4.0;blueDot100S;target1;278.192664256519;422.1219692072
11;33;m;9;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;374.692842603554;115.388470446641
11;33;m;9;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;742.190894087766;193.812638322504
11;33;m;9;0;b/y;0;40;50;0.0;3.0;7.0;yellowDot100S;target2;385.352868167034;642.068382706637
11;33;m;9;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;218.680584888638;428.750042667194
11;33;m;9;0;b/y;0;40;50;0.0;0.0;3.0;yellowDot100S;target2;117.097248319464;345.945287841866
11;33;m;9;0;b/y;0;40;50;0.0;4.0;4.0;yellowDot100S;target2;469.728575935738;411.144951416225
11;33;m;9;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;483.64476743486;645.997368103536
11;33;m;9;0;b/y;0;40;50;0.0;7.0;2.0;yellowDot100S;target2;710.874299093333;270.40516212217
11;33;m;9;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;890.149855741725;432.346493616246
11;33;m;9;0;b/y;0;40;50;0.0;2.0;7.0;yellowDot100S;target2;275.092027760818;648.325614887954
11;33;m;9;0;b/y;0;40;50;0.0;1.0;7.0;yellowDot100S;target2;228.926763500946;664.377727089951
11;33;m;9;0;b/y;0;40;50;0.0;9.0;7.0;yellowDot100S;target2;889.774956796202;668.218059123878
11;33;m;9;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;620.311619581992;344.31021566612
11;33;m;9;0;b/y;0;40;50;0.0;6.0;4.0;redDot100S;distractor1;625.139537246265;399.281182932652
11;33;m;9;0;b/y;0;40;50;0.0;8.0;3.0;redDot100S;distractor1;835.128549834643;339.644736402372
11;33;m;9;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;906.407499520377;490.646439049204
11;33;m;9;0;b/y;0;40;50;0.0;0.0;5.0;redDot100S;distractor1;150.653831149929;504.086310245837
11;33;m;9;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;111.877988268984;591.975143211512
11;33;m;9;0;b/y;0;40;50;0.0;8.0;0.0;redDot100S;distractor1;829.019405126364;128.851594664065
11;33;m;9;0;b/y;0;40;50;0.0;8.0;6.0;redDot100S;distractor1;827.518045419498;581.084444917049
11;33;m;9;0;b/y;0;40;50;0.0;1.0;5.0;redDot100S;distractor1;209.639231222792;512.864933956096
11;33;m;9;0;b/y;0;40;50;0.0;9.0;0.0;redDot100S;distractor1;912.711991665114;102.139765789234
11;33;m;9;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;377.391683603657;361.03434021769
11;33;m;9;0;b/y;0;40;50;0.0;6.0;5.0;greenDot100S;distractor2;638.158914945856;499.85618130195
11;33;m;9;0;b/y;0;40;50;0.0;7.0;4.0;greenDot100S;distractor2;746.132082316454;432.505273546319
11;33;m;9;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;825.536487522732;499.828526450265
11;33;m;9;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;821.429258401071;653.607488905726
11;33;m;9;0;b/y;0;40;50;0.0;0.0;1.0;greenDot100S;distractor2;120.173544875062;215.477899174524
11;33;m;9;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;721.61071110007;642.845645689251
11;33;m;9;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;275.078946931334;247.519506005333
11;33;m;9;0;b/y;0;40;50;0.0;3.0;2.0;greenDot100S;distractor2;395.258517267666;276.11068598817
11;33;m;9;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;555.85004882527;479.572856561303
