participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;1626.25012500212;416.666875011288;1;1;1606.38;2;0;881.67795439123;195.598201715906;9.0;1.0;872.5;201.5;84.4422879841611;89.7532199827924;3;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1893.38154168217;267.131316680058;1;0;1872.64;3;0;795.974633757338;175.61210017436;8.0;1.0;789.5;177.5;84.0386815698581;88.0028603086559;4;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2126.38479165616;233.00324997399;2;0;2106.41;3;0;809.905004733272;133.474783578196;8.0;0.0;805.0;131.5;50.2891638427206;44.3802736072288;5;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2510.02612500452;383.641333348351;3;3;2489.35;3;0;905.761334985979;345.130687864725;9.0;3.0;911.0;331.5;230.4566119685;232.359441939048;6;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2926.37791667948;416.35179167497;1;0;2906.46;4;0;836.04513351652;341.819171690652;8.0;3.0;828.5;341.0;89.0056178002265;69.7953806513091;7;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3393.01920833532;466.641291655833;2;2;3356.39;4;0;744.760089268164;283.04438534927;7.0;2.0;736.5;279.5;113.408260191299;108.569953545626;8;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;3809.75183332339;416.732624988072;1;0;3789.43;5;0;705.61798475379;94.1042280051325;7.0;0.0;702.5;93.0;185.951606607741;192.95203394378;9;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;4293.1112916558;483.359458332416;2;0;4272.78;5;0;643.272389296558;290.24534825436;6.0;2.0;639.0;286.0;206.049134623316;205.811351303904;10;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;4926.45979166264;633.348500006832;3;3;4897.90;5;0;656.929055089291;417.043622610863;6.0;4.0;655.0;411.0;128.359845746246;127.531591773809;11;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5259.80466668261;333.344875019975;1;0;5239.49;6;0;732.031060467815;435.265955497426;7.0;4.0;725.0;437.5;66.7308024828115;77.2810754823231;12;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5626.58224999905;366.777583316434;2;0;5606.60;6;0;572.425328542317;445.015412884137;5.0;4.0;573.0;447.5;151.829674306441;159.903225679813;13;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5843.12325000064;216.541000001598;3;0;5806.55;6;0;576.663396936153;500.34488099995;5.0;5.0;564.0;508.0;59.3485467387366;55.4915422896906;13;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;6093.17512498819;250.051874987548;4;0;6072.88;6;0;468.357499732561;493.358988855882;4.0;5.0;456.5;503.0;110.613064327863;108.530963591611;15;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;6393.15820834599;299.983083357802;5;0;6372.90;6;0;464.775738883255;587.41272374838;4.0;6.0;461.5;578.0;73.6698717251396;94.1219106160192;16;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;6693.16137500573;300.003166659735;6;6;6656.65;6;0;551.955075604562;582.177168663631;5.0;6.0;547.5;583.5;79.5131396841913;87.3364058581095;17;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6926.5633749892;233.401999983471;1;0;6897.19;7;0;556.081398024897;643.896769177858;5.0;7.0;549.0;654.0;73.1710325197069;61.8573813247244;18;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7159.90525000961;233.341875020415;2;0;7139.72;7;0;490.882430698232;654.598972862259;4.0;7.0;485.5;650.0;72.3412054088125;66.0713953982879;19;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7476.72733332729;316.822083317675;3;0;7456.82;7;0;409.362150948466;563.355928492351;3.0;6.0;409.0;555.5;130.008653558138;122.355421342489;20;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7793.43012499157;316.702791664284;4;0;7772.93;7;0;402.231045055533;518.860630366327;3.0;5.0;398.5;513.5;41.282562904936;45.0631138136283;21;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8159.93812499801;366.508000006434;5;5;8123.18;7;0;474.813651303549;428.727798319721;4.0;4.0;464.0;434.0;99.172828940189;115.725136954879;22;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8409.96320833801;250.025083340006;1;0;8389.69;8;0;370.056675271757;416.813356973675;3.0;4.0;357.0;400.5;119.399539362596;105.433218901515;23;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8709.99741667765;300.034208339639;2;0;8689.70;8;0;291.730531893773;519.19923213889;2.0;5.0;305.5;513.5;119.650532802825;128.90945426564;24;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9410.01945832977;383.135333337123;3;3;9389.75;8;0;373.554259727411;653.460870720506;3.0;7.0;363.0;635.0;46.690470119715;157.230118079247;26;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;9793.38208332774;383.362624997972;1;0;9756.74;9;0;235.315679287703;493.498108164244;1.0;5.0;232.0;484.0;198.132625398979;211.418992823769;27;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;10193.9728750139;400.590791687137;2;0;10173.15;9;0;133.024561618466;649.796365678982;0.0;7.0;154.0;660.0;185.302455461335;181.512522165222;28;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;10960.1045000018;766.131624986883;3;0;10931.06;9;0;294.394283682024;413.007718095567;2.0;4.0;287.5;398.5;288.452769097473;281.036752724588;29;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11176.7698333424;216.665333340643;4;4;11139.80;9;0;297.947013790741;359.999811281854;2.0;3.0;296.5;351.5;48.6621002423858;53.1268300955058;30;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11593.4885833412;416.718749998836;1;0;11573.11;10;0;137.644103665381;506.582523868508;0.0;5.0;135.0;506.0;225.920893234778;217.217666463667;31;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11993.5094583489;400.020875007613;2;0;11973.20;10;0;211.729516501979;287.711799297844;1.0;2.0;216.0;298.0;217.000576036102;231.069345585382;32;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12293.5103333439;300.000874995021;3;3;12256.94;10;0;289.929294500595;262.875910427157;2.0;2.0;286.5;269.0;73.9138011370118;82.0489284209738;33;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12626.9138333231;333.404499979224;1;0;12589.91;11;0;409.073480765135;343.689088197098;3.0;3.0;391.0;338.5;121.343520634602;133.965644588971;34;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12976.8567499996;349.941916676471;2;2;12947.53;11;0;363.780950575405;200.832956828375;3.0;1.0;347.5;204.5;150.164076929204;139.864230424162;35;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13210.2287499874;233.371999987867;1;0;13189.91;12;0;305.561342340078;133.228165181519;2.0;0.0;294.0;121.0;106.607926534569;89.2184433662109;36;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13443.5885416751;233.35979168769;2;0;13423.28;12;0;276.32011589537;171.559738560781;2.0;1.0;259.5;173.0;61.5223536610881;48.2116048448967;37;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13743.7825000088;300.193958333693;3;3;13706.97;12;0;233.240205434254;101.38955428805;1.0;0.0;230.5;88.5;102.52804494381;82.3391367832259;38;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13660.3729583439;450.020500022219;1;1;13640.01;13;0;469.396284543726;102.102289102015;4.0;0.0;460.0;92.5;85.2115015710907;236.15715464765;40;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;15027.0987916738;366.725833329838;1;0;15007.07;13;0;489.411379824883;191.88763879286;4.0;1.0;475.5;196.5;92.1099886005856;91.9892225276976;41;0;1;0
13;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;17310.4135833349;350.017624994507;2;2;17290.16;13;0;831.6633337469;654.003909150159;8.0;7.0;830.0;666.0;15.2643375224737;575.054587706243;45;0;0;0
13;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;18043.8397499966;733.425166661618;1;1;18007.23;15;15;112.641837083012;410.216120425855;0.0;4.0;97.0;407.0;772.271972817867;759.226184082098;46;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2066.52649998432;0.0;1;0;2046.18;1;0;726.266036084222;490.872055096711;7.0;5.0;728.5;500.5;0.0;0.0;1;0;2;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2399.36020833557;332.833708351245;2;0;2379.20;1;0;705.348453868087;443.178580001091;7.0;4.0;705.0;464.5;39.6011363473323;52.0789094784567;2;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2749.2535833444;349.893375008833;3;3;2729.11;1;0;811.478853467062;479.886606809762;8.0;5.0;817.0;483.0;110.887330205033;112.299336379269;3;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3115.9833749989;366.729791654507;1;0;3086.75;2;0;788.370432367772;556.52424636012;8.0;6.0;791.5;551.5;63.1981012372998;80.0457801608097;4;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3416.1395416595;300.156166660599;2;0;3396.16;2;0;750.98384858473;599.064991585017;7.0;6.0;738.0;599.0;72.6722092687432;56.6345446812807;5;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4532.85670833429;400.038249994395;3;0;4512.54;2;0;796.572126672988;675.466275524673;8.0;7.0;789.5;693.0;108.085613213918;88.9687995124139;8;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4916.18245834252;383.325750008225;4;0;4896.27;2;0;889.743808309135;638.784567571095;9.0;7.0;901.5;646.5;116.062483171781;100.132462055515;9;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5332.86929165479;416.686833312269;5;0;5296.26;2;0;892.223127604788;491.935883821124;9.0;5.0;898.0;504.0;136.507678979636;136.869612048473;10;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5682.82133332104;349.952041666256;6;6;5662.63;2;0;813.020406862947;417.692157160175;8.0;4.0;829.5;413.0;115.426383465826;108.559669866004;11;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5983.46849999507;300.647166674025;1;0;5962.63;3;0;886.27274656161;410.366119232495;9.0;4.0;887.0;411.0;75.3740671584067;73.6177702939045;12;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6282.95879164943;299.490291654365;2;0;6262.63;3;0;816.025926855334;366.800504690156;8.0;3.0;801.0;356.5;110.67520047418;82.6594123454654;13;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6582.96825000434;300.009458354907;3;3;6562.67;3;0;917.23579259074;342.756838839864;9.0;3.0;921.0;347.5;117.895080474123;104.026606162555;13;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6983.00804165774;400.039791653398;1;1;6962.70;4;0;878.741635595864;203.86541228301;9.0;1.0;881.0;197.5;157.163131808958;134.127126155156;15;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7349.55695833196;366.548916674219;1;1;7329.33;5;0;870.562225133179;121.364753344525;9.0;0.0;877.0;127.5;68.3593446428504;82.9051354308128;16;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9566.51070833323;2216.95375000127;1;0;9546.59;6;0;701.77576355116;349.643125819737;7.0;3.0;708.5;348.0;271.509207946987;283.901188713154;17;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10333.195208339;766.684500005795;2;0;10312.84;6;0;464.480433900447;342.795651367317;4.0;3.0;473.0;352.5;236.0;237.394105613308;18;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10716.5667916706;383.371583331609;3;0;10696.65;6;0;570.026037798549;502.76755957292;5.0;5.0;556.0;506.0;171.674837993225;191.65303524118;19;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11066.5767916653;350.009999994654;4;4;11046.56;6;0;658.472944047886;509.652760460979;6.0;5.0;654.5;511.0;94.7971518559498;88.7134927074941;20;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11383.2731666684;416.696375003085;1;0;11362.93;7;0;481.186950181766;581.578896038234;4.0;6.0;473.5;584.0;189.901290138329;191.320915218843;21;0;1;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11983.680333331;500.407166662626;2;0;11963.12;7;0;574.800313792257;357.765565686535;5.0;3.0;586.5;360.0;250.26436022734;242.602285390751;22;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12383.3895416756;399.709208344575;3;0;12363.16;7;0;458.772082178359;436.871093103552;4.0;4.0;461.5;435.0;135.379675333246;130.428755002063;23;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12750.3054166737;366.915874998085;4;0;12729.64;7;0;390.852667843428;407.169193932032;3.0;4.0;394.0;409.5;74.6357823031286;74.1299511533302;24;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13083.4763750026;333.170958328992;5;0;13062.96;7;0;359.098788015337;497.282089254381;3.0;5.0;342.5;503.5;97.4948716600007;95.543931191334;25;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13383.5282500077;300.051875005011;6;6;13363.05;7;0;313.856122270837;554.019083127308;2.0;6.0;306.5;561.0;70.4343666117613;71.9478974391613;26;0;0;0
13;0;;0;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;13683.5046666674;299.976416659774;1;1;13663.22;8;8;293.33594882417;664.38382398451;2.0;7.0;300.0;668.0;103.247275993122;112.44329188374;27;1;1;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1126.4467916626;0.0;1;0;1105.70;1;0;640.624289232826;633.018887530564;6.0;7.0;643.0;639.5;0.0;0.0;1;0;2;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1342.87016667658;316.423375013983;2;0;1322.46;1;0;747.252647692216;665.233452456352;7.0;7.0;747.0;675.5;106.230880632705;111.388442044505;2;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1809.44800001353;366.577833337942;3;0;1789.56;1;0;545.863316631264;661.474180233985;5.0;7.0;544.0;660.0;191.129537225412;201.424413589741;3;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2126.28362499527;316.83562498074;4;0;2105.69;1;0;404.504638974227;659.939308595809;3.0;7.0;398.0;668.5;133.500871077496;131.367010224776;4;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2859.52445832663;366.623749985592;5;0;2839.66;1;0;224.133330057175;582.865457395212;1.0;6.0;218.0;580.0;70.5638009180345;196.138381638346;6;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3343.02595834015;483.501500013517;6;0;3322.52;1;0;310.483446287473;567.856916530821;2.0;6.0;302.5;566.5;81.891696770796;87.6447309988681;7;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3692.97108333558;349.945124995429;7;0;3672.58;1;0;365.437839620526;513.322015167413;3.0;5.0;358.5;508.0;78.9382670192347;77.4211909836089;8;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4059.55470833578;366.583625000203;8;0;4039.56;1;0;395.056005732936;434.86010075772;3.0;4.0;391.0;445.0;68.2367203197809;83.8660108547945;9;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4476.85887501575;417.304166679969;9;0;4455.98;1;0;131.492013340618;360.578454150438;0.0;3.0;122.5;360.5;282.616790017861;273.831592604774;10;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5026.75016666763;549.891291651875;10;0;4989.64;1;0;532.01338353253;415.227045089403;5.0;4.0;537.5;416.5;413.62211013403;404.233394854706;11;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5426.36833334109;399.618166673463;11;0;5405.97;1;0;455.058713466686;278.559043045375;4.0;2.0;467.5;281.5;152.056732833505;156.844884959597;12;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5826.58645833726;400.218124996172;12;0;5806.15;1;0;399.837975505137;197.269383239129;3.0;1.0;390.5;196.5;109.700729259199;98.2717593840331;13;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6126.48558334331;299.89912500605;13;0;6106.01;1;0;404.091646666574;107.950001267679;3.0;0.0;387.5;95.5;100.179838290946;89.4206112376304;13;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7043.60058333259;917.11399998928;13;0;7022.76;1;0;446.63731059792;104.804643697838;4.0;0.0;453.0;93.0;58.6365926704477;42.6617720400966;15;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7376.61379166127;333.013208328677;15;0;7356.08;1;0;566.272523550441;121.376597400618;5.0;0.0;556.0;128.0;102.680329177501;120.777538589434;16;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7826.46725000813;449.852458346868;16;0;7806.15;1;0;731.421332175386;105.402595092248;7.0;0.0;745.5;107.0;192.594132828599;165.919552012372;17;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8260.44849999016;433.981249982025;17;0;8239.81;1;0;733.612484606675;246.763400769866;7.0;2.0;729.5;239.0;125.794475236395;131.377786553625;18;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8776.54983333196;516.101333341794;18;0;8756.33;1;0;871.822423321394;267.949473331747;9.0;2.0;891.5;277.5;166.226502098793;139.824307007486;19;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9077.18745834427;300.637625012313;19;0;9056.33;1;0;877.189185273895;331.825654046243;9.0;3.0;885.0;333.5;54.3897968372745;64.1012370904467;20;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9643.3105833421;566.12312499783;20;20;9613.13;1;0;713.9885821285;440.344016090824;7.0;4.0;733.5;445.5;188.608059212749;195.986407099726;21;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11310.0132916723;1766.70370833017;1;0;11390.00;2;0;742.576973902119;478.606695994995;7.0;5.0;732.5;478.0;32.7566787083184;47.7632580301118;22;0;1;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11726.7254166654;316.711124993162;2;0;11690.03;2;0;811.378646581336;445.666939962776;8.0;4.0;799.0;440.0;81.8077013489561;76.2803886391121;23;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12043.5537083249;316.828291659476;3;0;12022.99;2;0;877.993426420609;419.924839205299;9.0;4.0;862.5;426.5;63.3245607959503;71.4155770433136;24;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12493.402458349;449.848750024103;4;0;12473.09;2;0;836.021665501347;597.792435863847;8.0;6.0;816.5;592.0;170.810567588777;182.752594113972;25;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12793.820916675;300.418458326021;5;0;12773.07;2;0;904.885135110595;663.864998681384;9.0;7.0;908.0;673.0;108.001157401206;95.4345974013179;26;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13226.6931250051;432.872208330082;6;0;13206.42;2;0;724.632115707839;579.851871553853;7.0;6.0;737.0;569.0;200.569813282059;198.870209278859;27;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13593.474708352;366.781583346892;7;0;13573.11;2;0;616.226005437344;476.928572138568;6.0;5.0;610.0;479.5;157.503174571181;139.482742503967;28;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13860.1349166599;266.670208307913;8;0;13840.36;2;0;546.325713007871;506.635457604986;5.0;5.0;545.0;502.5;67.5296231294089;75.9509696188283;29;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13376.8344999989;516.68958333903;9;0;13356.45;2;0;462.449556408574;634.854113978915;4.0;7.0;450.0;621.5;151.916095263132;153.216296965949;30;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13676.8003750185;299.965875019552;10;0;13656.52;2;0;375.452304568305;595.922018004308;3.0;6.0;368.5;594.0;87.8464569575803;95.311226645843;31;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15110.2062916616;433.405916643096;11;0;15090.23;2;0;134.547496031092;655.432685996622;0.0;7.0;131.5;650.5;243.34183775093;238.450309730348;32;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15593.6079999956;483.401708333986;12;0;15573.26;2;0;127.653691217734;441.871373193953;0.0;4.0;126.0;426.0;229.706334261813;213.228364729834;33;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16133.4847916826;549.876791686984;13;0;16123.28;2;0;320.613075003419;205.061717713372;2.0;1.0;324.0;189.5;313.252693523934;305.470430780542;34;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16543.6657500104;400.180958327837;13;0;16523.31;2;0;399.751058724237;285.656830699686;3.0;2.0;387.5;272.5;111.743008729853;112.953055312869;35;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17193.503208342;449.813791667111;15;0;17173.35;2;0;289.853160421006;93.3100025556172;2.0;0.0;294.5;96.0;228.569464277274;221.528441398732;37;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17577.1399166731;383.646708331071;16;0;17556.81;2;0;383.862413628924;332.063288923162;3.0;3.0;379.5;319.5;238.061341649;256.594761131269;38;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18810.3537083371;1233.20379166398;17;0;18790.41;2;0;572.380796679087;269.187947174498;5.0;2.0;563.0;252.5;195.936852072294;198.727173139168;39;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19427.2338333249;616.880124987802;18;0;19390.40;2;0;820.995890463162;109.610018039641;8.0;0.0;832.5;104.5;288.343978608883;295.422713638252;40;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19627.1009999909;199.867166666081;19;0;19606.79;2;0;822.690054230578;207.259239603472;8.0;1.0;834.0;193.0;85.529234768002;97.6639168930525;41;0;0;0
13;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19977.1130416851;350.013041694183;20;20;19956.88;2;2;892.501864311386;112.924077227538;9.0;0.0;888.5;99.5;113.215804510584;117.357623047105;42;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;707.838875008747;0.0;1;0;671.19;1;0;657.984827807516;183.233278180328;6.0;1.0;658.0;176.0;0.0;0.0;1;0;2;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1007.78854166856;299.949666659813;2;0;987.56;1;0;802.573031089838;212.826483994574;8.0;1.0;806.5;219.0;136.776190167207;137.585589942834;2;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1225.04529164871;217.256749980152;3;0;1204.24;1;0;796.205773081517;262.009164703522;8.0;2.0;799.0;270.0;53.7331368896326;49.5931250907107;3;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1557.87237500772;332.827083359007;4;0;1521.29;1;0;903.535424551875;193.194105788942;9.0;1.0;894.0;198.0;119.805049977036;127.495750588659;4;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1857.97350000939;300.101125001675;5;0;1837.77;1;0;915.840344361867;349.818117032822;9.0;3.0;921.0;336.0;133.848010066181;157.106626052669;5;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2158.04770833347;300.074208324077;6;0;2137.62;1;0;812.472046137597;430.880429743985;8.0;4.0;797.0;432.0;157.213026091822;131.362489386418;6;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2858.09333334328;700.045625009807;7;0;2837.72;1;0;640.153724871213;357.626447056789;6.0;3.0;634.0;362.0;181.800027502748;187.242489374199;7;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3108.00162499072;249.908291647444;8;0;3087.66;1;0;570.548115478791;401.137280134359;5.0;4.0;556.0;403.5;89.9124574238743;82.0861343642452;8;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3358.1324166623;250.130791671583;9;0;3337.64;1;0;639.229636022734;495.699381550496;6.0;5.0;630.5;505.5;122.707986700133;116.872333281117;9;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3608.18029165966;250.037874997361;10;0;3587.80;1;0;632.213286283565;571.331712462898;6.0;6.0;634.0;574.5;70.0178548657412;75.9569918520069;10;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4258.00841665477;400.105833337875;11;0;4237.74;1;0;731.841374372298;638.136136301862;7.0;7.0;743.5;627.0;40.8931534611847;119.957258385646;12;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4908.35754165892;650.349125004131;12;0;4887.74;1;0;283.592271554882;555.623876406157;2.0;6.0;275.0;557.5;495.261547063771;455.782043530396;13;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5641.40829167445;433.321708347648;13;0;5621.61;1;0;238.032644585555;671.649818791122;1.0;7.0;252.0;678.0;23.0054341306547;124.650306521398;15;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6324.66812498751;666.419874993153;13;0;6304.36;1;0;318.470133273771;351.6599707094;2.0;3.0;317.5;354.5;151.239049190346;329.944986430435;17;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6591.66083333548;266.992708347971;15;0;6571.50;1;0;363.478710040545;337.86037665854;3.0;3.0;347.5;343.5;42.323161507619;47.076532130416;18;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6958.59091664897;366.930083313491;16;0;6921.53;1;0;492.605418104488;324.759497497853;4.0;3.0;481.0;333.5;113.300043744524;129.789598081717;19;0;0;0
