participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;23;f;8;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;131.558220627213;110.368728869079
19;23;f;8;0;b/y;0;40;50;0.0;5.0;4.0;greenDot100S;distractor2;576.620137821743;422.289853687211
19;23;f;8;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;646.871221717272;277.314476373629
19;23;f;8;0;b/y;0;40;50;0.0;9.0;6.0;greenDot100S;distractor2;875.676462399533;571.198185894738
19;23;f;8;0;b/y;0;40;50;0.0;8.0;1.0;greenDot100S;distractor2;815.664373801341;193.917134990219
19;23;f;8;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;723.4359086435;656.51850976395
19;23;f;9;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;892.035910712616;561.71265109517
19;23;f;9;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;701.044252291143;203.689835614226
19;23;f;9;0;b/y;0;40;50;0.0;0.0;5.0;blueDot100S;target1;144.851209585725;482.273448624854
19;23;f;9;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;138.541035888359;92.2661906325038
19;23;f;9;0;b/y;0;40;50;0.0;3.0;5.0;blueDot100S;target1;387.085383350671;479.572933831168
19;23;f;9;0;b/y;0;40;50;0.0;0.0;2.0;blueDot100S;target1;127.220127643246;255.16515158816
19;23;f;9;0;b/y;0;40;50;0.0;5.0;3.0;blueDot100S;target1;534.293355263524;322.677914814404
19;23;f;9;0;b/y;0;40;50;0.0;5.0;6.0;blueDot100S;target1;552.354908217365;581.003009313851
19;23;f;9;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;620.771720143556;333.458427343915
19;23;f;9;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;124.160030199875;350.711440144965
19;23;f;9;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;316.145138758987;173.757355358056
19;23;f;9;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;217.092351951629;501.500747651177
19;23;f;9;0;b/y;0;40;50;0.0;9.0;0.0;yellowDot100S;target2;914.477428185334;135.513629951174
19;23;f;9;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;203.758305099135;137.003522325917
19;23;f;9;0;b/y;0;40;50;0.0;1.0;6.0;yellowDot100S;target2;220.153329034898;566.3430361693
19;23;f;9;0;b/y;0;40;50;0.0;6.0;4.0;yellowDot100S;target2;660.966790285401;399.136861485702
19;23;f;9;0;b/y;0;40;50;0.0;7.0;5.0;yellowDot100S;target2;702.218077306515;498.225729110293
19;23;f;9;0;b/y;0;40;50;0.0;8.0;5.0;yellowDot100S;target2;809.456385929574;497.038635533897
19;23;f;9;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;197.386144647996;324.771061220912
19;23;f;9;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;152.581376793153;630.131844024953
19;23;f;9;0;b/y;0;40;50;0.0;5.0;4.0;redDot100S;distractor1;550.929763143009;400.585477865162
19;23;f;9;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;719.58187351417;343.159664688074
19;23;f;9;0;b/y;0;40;50;0.0;6.0;6.0;redDot100S;distractor1;639.461546412861;554.780899767823
19;23;f;9;0;b/y;0;40;50;0.0;0.0;1.0;redDot100S;distractor1;136.245611368728;180.611774796063
19;23;f;9;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;789.167251611749;669.567655376738
19;23;f;9;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;377.153563434961;176.369956058334
19;23;f;9;0;b/y;0;40;50;0.0;0.0;4.0;redDot100S;distractor1;136.195590541476;406.481755099836
19;23;f;9;0;b/y;0;40;50;0.0;8.0;0.0;redDot100S;distractor1;814.086457151211;118.868545639161
19;23;f;9;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;451.147253035157;205.220839320318
19;23;f;9;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;443.79032106134;425.064256015787
19;23;f;9;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;199.337712375642;639.291834638648
19;23;f;9;0;b/y;0;40;50;0.0;5.0;1.0;greenDot100S;distractor2;529.829487408894;201.002169258446
19;23;f;9;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;218.088201239966;272.207194495289
19;23;f;9;0;b/y;0;40;50;0.0;3.0;2.0;greenDot100S;distractor2;362.139046595029;264.852855998172
19;23;f;9;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;561.680904579433;277.272182756113
19;23;f;9;0;b/y;0;40;50;0.0;7.0;2.0;greenDot100S;distractor2;736.007101769351;274.672739911021
19;23;f;9;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;360.689840039275;572.765208555533
19;23;f;9;0;b/y;0;40;50;0.0;6.0;7.0;greenDot100S;distractor2;622.555983061421;666.539814051506
19;23;f;9;0;b/y;0;40;50;0.0;2.0;4.0;greenDot100S;distractor2;289.99751407555;427.074589253223
19;23;f;9;0;b/y;0;40;50;0.0;4.0;6.0;greenDot100S;distractor2;486.440694933644;595.16402987605
19;23;f;10;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;748.696179923333;417.381782331209
19;23;f;10;0;b/y;0;40;50;0.0;3.0;4.0;blueDot100S;target1;374.969630593656;400.731162371784
19;23;f;10;0;b/y;0;40;50;0.0;8.0;0.0;blueDot100S;target1;812.289142426091;120.20218800174
19;23;f;10;0;b/y;0;40;50;0.0;5.0;6.0;blueDot100S;target1;559.808504762678;586.566369409338
19;23;f;10;0;b/y;0;40;50;0.0;2.0;6.0;blueDot100S;target1;293.127314867922;572.554808775102
19;23;f;10;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;207.255874105769;207.795299333076
19;23;f;10;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;920.085228108259;101.441711812941
19;23;f;10;0;b/y;0;40;50;0.0;4.0;1.0;blueDot100S;target1;455.950710373733;192.2233719509
19;23;f;10;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;539.94918291919;439.903351129255
19;23;f;10;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;616.399941867934;360.375303550834
19;23;f;10;0;b/y;0;40;50;0.0;0.0;0.0;yellowDot100S;target2;102.312649552198;122.767971160428
19;23;f;10;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;463.611527968521;351.455230415593
19;23;f;10;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;912.67561463045;264.939757470071
19;23;f;10;0;b/y;0;40;50;0.0;7.0;6.0;yellowDot100S;target2;708.205489580173;563.961696591749
19;23;f;10;0;b/y;0;40;50;0.0;6.0;4.0;yellowDot100S;target2;622.588114891472;417.543975946462
19;23;f;10;0;b/y;0;40;50;0.0;5.0;5.0;yellowDot100S;target2;573.907895864119;479.970724459402
19;23;f;10;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;213.663940509807;401.656525352607
19;23;f;10;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;566.005114957529;654.574220003984
19;23;f;10;0;b/y;0;40;50;0.0;0.0;5.0;yellowDot100S;target2;147.989531460046;505.444221063755
19;23;f;10;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;365.279183948144;485.310742676447
19;23;f;10;0;b/y;0;40;50;0.0;2.0;5.0;redDot100S;distractor1;301.007355720787;498.500456837244
19;23;f;10;0;b/y;0;40;50;0.0;4.0;7.0;redDot100S;distractor1;480.728951589738;632.972481404099
19;23;f;10;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;902.441975152956;591.8140080672
19;23;f;10;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;130.345539862851;568.128037744294
19;23;f;10;0;b/y;0;40;50;0.0;8.0;6.0;redDot100S;distractor1;805.277500694846;554.107620744452
19;23;f;10;0;b/y;0;40;50;0.0;4.0;2.0;redDot100S;distractor1;472.465334588423;249.817863419518
19;23;f;10;0;b/y;0;40;50;0.0;7.0;1.0;redDot100S;distractor1;711.80830685119;208.144276832474
19;23;f;10;0;b/y;0;40;50;0.0;2.0;4.0;redDot100S;distractor1;295.650661306164;445.70109659765
19;23;f;10;0;b/y;0;40;50;0.0;6.0;7.0;redDot100S;distractor1;627.262643397916;665.354865545845
19;23;f;10;0;b/y;0;40;50;0.0;7.0;0.0;redDot100S;distractor1;714.633207618145;93.2428783478445
19;23;f;10;0;b/y;0;40;50;0.0;7.0;5.0;greenDot100S;distractor2;745.270576861289;516.589272640963
19;23;f;10;0;b/y;0;40;50;0.0;0.0;1.0;greenDot100S;distractor2;148.354627587684;193.604421773012
19;23;f;10;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;296.280442743203;262.847102862226
19;23;f;10;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;293.413284657696;674.949190456867
19;23;f;10;0;b/y;0;40;50;0.0;2.0;0.0;greenDot100S;distractor2;319.959452070217;104.183475692986
19;23;f;10;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;194.907267327673;659.113184129358
19;23;f;10;0;b/y;0;40;50;0.0;7.0;7.0;greenDot100S;distractor2;709.952866392405;650.904308101839
19;23;f;10;0;b/y;0;40;50;0.0;1.0;5.0;greenDot100S;distractor2;211.820656921288;492.65181691158
19;23;f;10;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;904.368327599313;201.624571613743
19;23;f;10;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;811.57238293705;676.107121212454
19;23;f;11;0;b/y;0;40;50;0.0;4.0;1.0;blueDot100S;target1;479.181096604219;185.43816133451
19;23;f;11;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;226.412212452684;108.414557377041
19;23;f;11;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;893.543211824555;118.58084307896
19;23;f;11;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;294.721329599742;646.756719592851
19;23;f;11;0;b/y;0;40;50;0.0;6.0;2.0;blueDot100S;target1;649.116851538975;287.615478059905
19;23;f;11;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;535.774579655284;429.980491408408
19;23;f;11;0;b/y;0;40;50;0.0;2.0;4.0;blueDot100S;target1;306.035567380295;426.054214249674
19;23;f;11;0;b/y;0;40;50;0.0;2.0;1.0;blueDot100S;target1;296.070956895418;175.324133570157
19;23;f;11;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;896.860143178272;271.494056090583
19;23;f;11;0;b/y;0;40;50;0.0;3.0;3.0;blueDot100S;target1;379.632316437843;360.391421801966
19;23;f;11;0;b/y;0;40;50;0.0;6.0;7.0;yellowDot100S;target2;630.476384513657;635.984281268114
19;23;f;11;0;b/y;0;40;50;0.0;0.0;5.0;yellowDot100S;target2;110.505764950627;499.79195669866
19;23;f;11;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;227.422086768443;178.086291333068
19;23;f;11;0;b/y;0;40;50;0.0;6.0;6.0;yellowDot100S;target2;662.31841040553;568.411431143484
19;23;f;11;0;b/y;0;40;50;0.0;8.0;7.0;yellowDot100S;target2;831.042523573467;666.814013629134
19;23;f;11;0;b/y;0;40;50;0.0;1.0;2.0;yellowDot100S;target2;195.797304089688;254.144876651876
19;23;f;11;0;b/y;0;40;50;0.0;2.0;5.0;yellowDot100S;target2;301.174970446739;478.55689181263
19;23;f;11;0;b/y;0;40;50;0.0;4.0;5.0;yellowDot100S;target2;475.12649927599;484.12225785273
19;23;f;11;0;b/y;0;40;50;0.0;8.0;2.0;yellowDot100S;target2;822.040790500885;283.154412804148
19;23;f;11;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;208.415357373358;494.772408006105
19;23;f;11;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;540.570387459041;660.493245849986
19;23;f;11;0;b/y;0;40;50;0.0;0.0;4.0;redDot100S;distractor1;129.38323111679;412.341987085461
19;23;f;11;0;b/y;0;40;50;0.0;0.0;2.0;redDot100S;distractor1;142.331302938936;260.383266057016
19;23;f;11;0;b/y;0;40;50;0.0;4.0;2.0;redDot100S;distractor1;459.048622496631;281.835311585572
19;23;f;11;0;b/y;0;40;50;0.0;5.0;1.0;redDot100S;distractor1;544.00649379467;193.800476860613
19;23;f;11;0;b/y;0;40;50;0.0;0.0;1.0;redDot100S;distractor1;125.939861083915;173.233590916733
19;23;f;11;0;b/y;0;40;50;0.0;5.0;3.0;redDot100S;distractor1;555.016131661454;361.792234953843
19;23;f;11;0;b/y;0;40;50;0.0;3.0;6.0;redDot100S;distractor1;374.750786600358;568.943973074231
19;23;f;11;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;139.034047813773;670.767943809895
19;23;f;11;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;493.184525091006;404.016141291845
19;23;f;11;0;b/y;0;40;50;0.0;8.0;3.0;greenDot100S;distractor2;785.398629105305;333.956869631141
19;23;f;11;0;b/y;0;40;50;0.0;9.0;7.0;greenDot100S;distractor2;920.467731301367;673.533927661806
19;23;f;11;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;900.941148859502;363.629922919786
19;23;f;11;0;b/y;0;40;50;0.0;5.0;0.0;greenDot100S;distractor2;547.287307922376;113.069058293747
19;23;f;11;0;b/y;0;40;50;0.0;9.0;5.0;greenDot100S;distractor2;870.673283873063;501.145741449302
19;23;f;11;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;151.749782329116;578.091881554156
19;23;f;11;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;142.148518930489;108.100432785209
19;23;f;11;0;b/y;0;40;50;0.0;2.0;6.0;greenDot100S;distractor2;317.209233719469;596.728545338255
19;23;f;11;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;884.135367156668;189.20773822084
19;23;f;11;0;b/y;0;40;50;0.0;6.0;3.0;greenDot100S;distractor2;622.709428573554;334.884995240534
