participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
128;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;493.140778694451;599.323257531903
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;891.993390117037;188.54910473394
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;562.045198540734;116.221478445555
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;726.39832056284;262.335122946223
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;138.83170590838;119.73258535532
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;644.430477960209;412.49972228444
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;385.69145103685;574.637351585308
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;920.217154360573;426.931361244752
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;484.414951104066;200.997736238568
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;391.758265890794;480.129160723356
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;396.024523627214;177.437454474105
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;445.692095051373;361.387926630822
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;224.204073707387;245.676854091324
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;127.967360202689;501.853231820801
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;380.715837334172;664.869614910943
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;320.378184771894;403.878000595203
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;627.069880272558;248.237564449455
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;108.651026709554;287.602765518892
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;790.459329178607;97.2859484586878
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;647.332997580902;127.891889720551
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;283.023978948699;583.060472105377
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;568.761177475066;476.53229483513
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;121.259421649955;560.275625960452
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;810.471943740193;337.049956819689
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;453.021354789903;593.388144616401
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;785.721572152964;496.048605611063
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;739.029260578334;196.437453716185
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;565.455532257634;402.216291552945
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;234.098380296836;554.944807521153
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;130.142578012386;650.085988264424
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;621.009516005119;663.413292930814
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;386.710357642851;364.749039714016
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;876.885852661214;251.751391156637
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;614.648759807372;479.393505265448
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;389.212051064995;431.743384107748
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;567.39000390942;670.527411936295
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;802.668159601188;561.991233031024
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;638.472497732704;346.619314620582
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;573.66177430917;256.875931124098
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;835.49481927408;269.280744134133
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;291.832852758973;135.843653769744
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;294.150425458286;258.578066209274
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;562.320667982777;344.065838786413
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;473.990608753482;438.711583555963
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;224.103084715435;675.995788714964
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;739.55140731757;595.269614382064
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;460.896995186132;125.131286728283
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;299.595718942343;196.552625888773
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;304.701876092964;326.667471321015
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;199.565034142222;96.7807667906568
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;739.270032599569;438.901861573627
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;237.277083006843;344.026430415845
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;644.228689634671;214.639628550869
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;885.75487765189;552.946515983208
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;324.663019201507;669.488258351989
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;386.741887677136;117.187191792246
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;882.868631897924;92.9635625412221
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;106.464337057911;442.573176860497
128;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;638.974355159454;583.831101214684
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;886.665951106141;507.115448564997
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;700.26944695024;118.546656866276
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;830.921505289827;639.53307965121
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;903.496095490297;367.74522256311
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;540.729327545155;170.709460127392
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;475.011310205564;663.85945979279
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;124.823076003557;361.928944627034
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;707.276126836238;651.26577876306
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;230.067415203469;205.271085359413
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;822.725940955609;422.789760981487
128;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;830.352572946743;173.195791340752
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;463.616092786049;511.723869681358
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;704.825270742494;360.219347768689
128;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;912.261395900962;662.78119215238
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;219.271777006802;483.859211733057
128;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;390.641143588024;246.231868343656
128;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;316.457260938276;503.681473508964
128;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;200.170416403287;412.83704629411
128;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;472.949486683854;278.301063016288
128;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;549.19659651762;590.942456074708
128;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;706.243609129562;481.009040215516
128;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;107.223379263338;178.544424059872
128;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;727.292008147399;555.497112805769
128;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;275.853936912831;206.960397544955
128;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;889.533154485294;554.845976159487
128;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;381.278411246116;441.579480054993
128;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;528.848364785585;444.485895531992
128;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;467.21093364031;135.932379209754
128;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;736.134402542033;278.035500785575
128;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;903.3477379912;176.991455783762
128;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;278.213476572591;329.104015729308
128;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;811.947986505246;667.917773690072
128;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;799.73137254518;592.794699260036
128;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;483.414181696274;672.131350085572
128;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;714.911153329645;675.680360359357
128;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;722.588500201376;193.351981705971
128;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;362.530174211177;327.608275218466
128;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;632.808232378531;666.590491952959
128;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;225.539006371868;280.520158889927
128;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;221.605089814125;107.954042236723
128;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;198.213340277869;170.997127465286
128;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;273.420961268648;670.944944686623
128;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;383.432643449796;575.929556412448
128;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;453.082433306584;353.501490643876
128;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;718.025034960231;496.902747939421
128;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;622.701221975352;187.463584404992
128;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;634.79010564443;92.2323416438271
128;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;380.258263501333;513.097983556092
128;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;556.764685511961;258.095039823091
128;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;639.933762141921;434.030859988424
128;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;727.756098624678;366.112698220819
128;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;286.916335821135;503.692998377105
128;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;572.29601117681;553.359006233194
128;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;819.051378732661;261.359655600619
128;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;457.399164426029;401.68132425765
128;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;141.465885134859;276.777954340605
128;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;319.216184230157;258.044861497209
128;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;531.532427170694;645.725340992314
128;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;788.156866992665;211.10699170008
128;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;491.944428804971;282.779391098392
128;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;641.242618228026;269.876468578103
128;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;881.108171631748;131.539008854848
128;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;140.174325141847;138.681593571624
128;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;390.12478344964;630.297379890618
128;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;576.99597233073;137.504607775165
128;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;362.052640881988;268.296062553669
128;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;313.686687026103;439.193953770121
128;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;233.392840015782;360.396131409453
128;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;870.187387651654;281.164433390237
128;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;580.084164464545;481.185731634361
128;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;208.196400585418;416.276150635365
128;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;485.423318842759;490.243803529999
128;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;803.089065331713;479.150576611291
128;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;134.039274456123;561.127756556277
128;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;405.338061564917;186.955832070994
128;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;145.583070146395;194.919801144778
128;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;748.913389789997;129.858704427809
128;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;116.819501765027;332.014398171343
128;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;891.34054775693;646.59897656634
128;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;557.102162436352;183.760399400626
128;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;220.346894351121;674.058945954906
128;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;626.326439691964;515.079091528123
128;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;831.554741876264;419.759781026452
128;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;276.705345129868;125.397310699326
128;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;789.981460199805;337.264449105671
128;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;629.190291224981;567.98747764372
128;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;448.948739227559;213.567832880981
128;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;900.257148708224;504.858854885789
128;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;732.422900029881;421.137432113657
128;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;877.395293623214;354.05221094858
128;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;798.114363406895;104.177450505143
128;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;628.709562845625;345.149681110135
128;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;374.103171504889;108.635445969988
128;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;279.078590927486;584.709854171801
128;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;150.17907369652;661.680052548455
128;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;892.918576690172;428.802528912492
128;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;455.276892730812;594.442165402026
128;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;141.827302119085;426.066336497
128;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;549.409274894885;367.737643329456
128;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;213.381542559967;591.804305141828
128;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;109.345592358119;518.549877583061
128;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;225.05504306477;521.91686488133
128;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;871.891300740822;360.033978017097
128;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;702.308001400682;496.638792382672
128;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;475.524220680305;443.064939324973
128;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;742.837337469335;327.576842492724
128;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;818.484935840748;248.659697882032
128;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;322.005618767628;364.759593626028
128;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;873.943875179462;444.79282506831
128;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;529.925195807103;103.322262282938
128;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;618.927934757729;92.9487024634882
128;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;658.006890512006;513.809456983318
128;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;148.905787719381;130.925989546756
128;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;732.204318287024;194.231207776483
128;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;786.195257337922;333.065252059926
128;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;105.01462110103;490.735913304686
128;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;626.164381003394;287.205620565417
128;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;549.957221656073;191.542507218007
128;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;366.650333099939;92.6047705142023
128;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;699.938187918274;291.418198625491
128;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;876.488295664125;204.657458894897
128;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;234.583766728969;675.90325128322
128;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;456.834261262624;178.816044826423
128;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;406.361615307259;346.916722427305
128;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;542.327716435686;489.412213845615
128;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;208.942073948894;190.863798620937
128;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;305.922446736792;421.5784946902
128;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;220.061825871319;111.183881762263
128;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;145.870752942159;635.612704649301
128;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;225.519991367246;552.897057556307
128;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;455.270099489757;586.775411610514
128;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;364.347780292738;416.633810352078
128;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;824.434391052898;515.982709337145
128;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;795.237123180431;195.068246347821
128;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;309.734951774863;108.992543823881
128;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;485.01856068421;338.958690835554
128;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;237.006624505159;346.286604366539
128;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;283.475604045066;187.661998453171
128;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;742.94080813485;119.941129804031
128;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;465.640796235615;121.600547400929
128;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;464.502470244588;280.644229810863
128;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;624.277648142928;571.185593321527
128;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;824.995803504591;120.455459698798
128;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;320.623173669156;675.139975101872
128;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;117.917664684082;179.482016489285
128;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;569.862745717025;365.410257292334
128;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;150.404505155379;426.747270606429
128;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;447.551452099191;632.547051218461
128;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;218.393265164884;494.799262976003
128;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;750.707223550116;594.686893243182
128;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;909.346587972953;266.812758162015
128;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;146.108078976459;265.954713086971
128;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;631.908807987094;444.607551990907
128;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;311.393729607064;557.678261691846
128;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;824.470072978124;432.082713467235
128;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;641.302847546387;646.161175884808
128;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;376.901101460111;170.461647236096
128;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;205.278045812353;439.286550120064
128;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;883.864046082176;562.382270959138
128;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;470.351713334497;485.045502919402
128;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;742.226826173548;664.141813305214
128;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;574.068810017469;274.523431349135
128;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;540.267701152574;435.023979376144
128;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;394.693230921926;289.289230032399
128;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;827.549875105781;556.970352855051
128;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;152.005571962821;326.769125859909
128;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;790.172811881162;629.796384541986
128;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;374.659416024098;567.836984792979
128;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;631.105459937335;179.349256791365
128;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;901.118785122245;507.497647012259
128;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;906.285330697035;126.330039250778
128;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;384.886848302216;500.400330216621
128;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;890.205770352966;650.091214783383
128;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;286.728513401414;288.907322181605
128;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;552.828740049617;675.023832098929
128;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;369.664507420608;659.811601808149
128;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;193.139733532938;260.382834983924
128;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;702.220142078204;417.588846892564
128;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;633.397041804115;366.196753672096
128;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;145.73384527961;597.968295790392
128;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;301.948848117378;479.166773394606
128;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;551.891892789683;572.787543092315
128;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;660.165530908224;511.99369505788
128;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;811.583941103672;172.673605442268
128;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;300.598827344201;411.758574878083
128;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;821.633786120421;415.77215676875
128;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;716.576093238917;255.418600217468
