participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;787.991856383322;507.5750295947
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;824.384121386472;559.461873636933
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;807.404019926465;95.9410305550185
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;378.859572280738;665.925810299637
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;476.087091740717;214.415546210091
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;806.821485049483;634.092479401911
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;236.449506690934;401.276012554495
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;209.662501341499;131.875692172103
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;550.2965318353;267.679693402537
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;719.121957757842;634.340335941619
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;274.126621341268;105.482502184469
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;654.069132683179;570.477695435753
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;787.544117860105;168.869851378875
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;703.641471936829;179.578174458599
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;569.982175037049;593.353302173773
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;295.747140841237;338.905377103283
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;396.980582515417;430.484099113284
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;456.007722677086;261.012425495956
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;917.078711292035;666.220817217424
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;728.621653391661;99.9117684318432
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;749.762240681398;340.843986422223
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;310.180643600618;184.883298646644
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;912.746022197112;331.256979238352
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;234.915985122839;249.317697449253
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;730.857557444623;277.961566331422
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;136.872864263651;269.293540584598
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;226.350127055763;490.600900348418
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;811.396368229963;358.794430060846
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;370.503116199906;581.165444815002
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;463.621368171893;364.618489825905
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;147.511883028411;196.642311370041
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;232.552652815841;654.214830176392
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;548.687119965414;115.830019049311
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;195.901830900353;579.113523190722
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;479.734741131981;642.353882842251
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;553.151379065285;649.676340859059
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;899.003402799101;436.307739386539
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;487.319044893259;120.979715499135
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;403.13683802438;352.76181449752
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;403.177049543604;200.609440060855
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;917.725438621152;96.2511443157078
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;663.757097936263;402.17451059668
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;311.926624420237;443.871618258172
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;138.298523819727;489.576826071515
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;916.664678497115;174.329581741096
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;396.764899376442;118.061428367704
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;633.413574734273;129.824808863724
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;701.326884697803;578.441439370278
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;400.30072451975;271.494943970693
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;316.052908582295;558.181308957299
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;822.372866298632;434.35225530297
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;648.668885757801;340.53552913251
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;657.469025510948;212.031407869747
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;748.452180552576;441.39732198498
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;137.485260250555;339.711235287138
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;921.859516988967;562.298324205631
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;576.898290181733;202.236085696997
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;644.370437332838;480.01694509584
10;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;397.350759936726;477.045774062965
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;487.211652383324;596.766469931287
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;125.437990471719;413.320656203658
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;645.338467648515;277.226342757364
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;482.226966430662;479.493637926989
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;302.450170439727;246.499243753237
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;873.239504872681;503.998459637741
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;535.007084246759;336.286052772616
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;199.503727842822;322.778391864913
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;823.235698945684;503.799664112885
10;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;628.785961957628;656.427204358783
10;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;727.596795522527;492.231614542992
10;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;793.994689519802;275.471219802354
10;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;492.062562487431;422.45295869694
10;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;226.505688086704;172.914346830577
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;279.652608421122;651.298749676262
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;559.737029312286;445.584745015809
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;114.469938222149;594.445459664128
10;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;901.419007011287;275.260370821957
10;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;276.348306692699;476.949932098076
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;112.809672508132;642.669877315169
10;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;557.501319196145;514.449845040432
10;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;140.857982847634;127.414605708241
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;911.851475657603;346.617661387665
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;548.040958110249;429.526752671603
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;918.885144909548;518.06674703479
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;833.430208308095;100.048887828395
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;197.069138391375;278.899479620916
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;714.379071888982;633.812120027146
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;361.822219244684;479.698099589735
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;726.737583827917;119.116282915503
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;919.444128654963;251.340748566546
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;808.142572055344;259.828069084818
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;873.553296291997;134.494199043897
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;560.575876975657;644.255251680609
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;405.697586312315;209.92343064356
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;141.687343818111;433.810781940595
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;616.709641690698;358.664303345844
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;409.430695285225;250.224054692534
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;135.513221394215;322.342593610704
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;123.886996171157;189.703030481077
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;708.820470851333;197.169696821201
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;740.383682730912;555.405856758715
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;708.800920050546;256.497085521123
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;652.226058007346;209.090430533155
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;536.597259177453;168.828499057515
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;791.382593816761;485.811905074671
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;450.694192716504;670.14680303791
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;809.582674405383;203.709002814536
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;479.736013153584;96.1530980337992
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;368.210409668293;584.328319472157
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;380.161225234939;115.196202768765
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;619.263181019259;638.690379796426
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;538.64135158333;347.413939184226
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;802.411837597952;350.201447158593
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;138.042887427034;504.552181840461
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;796.878278250025;422.50103665222
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;187.680673344824;431.677503647916
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;388.233712698944;670.937398402838
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;919.139647353481;655.774180496318
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;804.552870629551;641.953213528512
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;623.656115114026;581.101660519277
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;905.642330438845;579.103293684901
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;557.986266591697;247.585336062391
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;465.738980595968;561.117735437269
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;136.136429589729;265.588179475839
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;558.695582974301;113.960916889647
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;219.17841227126;337.545744190577
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;142.886822923818;636.052725130472
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;201.453675170802;97.9900417230576
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;711.304282324877;436.037883187103
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;460.548915359743;335.802359849336
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;207.423136488592;577.177243381089
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;150.207368452842;579.450288758011
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;297.715230627381;431.647094304405
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;211.133331774492;635.224797095241
10;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;819.221547128683;582.465180156667
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;451.031511328103;202.909500016469
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;886.888441442024;406.60216795701
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;202.381389979164;199.412263221053
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;650.360412451099;260.612259234408
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;481.834331555882;506.560592030275
10;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;110.98909316512;120.144692269207
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;458.462835807258;420.614089438517
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;543.449276510639;597.937807869027
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;635.716669420552;508.652483284496
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;379.137972686319;359.798570076535
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;300.449779004782;658.944796816604
10;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;384.165739375539;441.822982187243
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;309.646036844427;518.548270526287
10;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;536.36234451175;482.897382065175
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;630.96623973428;424.794362758373
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;729.546890342609;354.358428045214
10;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;920.376135739321;208.928913839944
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;309.029024324418;211.692611765895
10;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;189.912520365713;487.835329862185
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;289.356797314893;136.176896147762
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;316.056049463973;365.50002936507
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;293.922946369877;279.043739482622
10;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;725.430621629736;515.510625575449
10;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;630.170555271532;113.580119290695
10;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;287.469415004545;595.107240097328
10;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;490.557691138536;249.115626298229
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;403.37718262554;248.149437611619
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;374.009407176179;445.43429865007
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;617.881643912031;477.394636773732
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;734.60261689928;187.264273362608
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;151.212351258792;501.103216663633
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;483.430461087003;629.704835104723
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;886.386020447107;661.651252406915
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;141.817749055763;325.978955730609
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;110.396585435194;105.519854509506
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;550.918537647947;401.128480640883
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;829.760599132937;589.282055595345
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;708.602425046738;639.566894079918
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;399.112645751834;510.181312168278
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;528.913359224285;253.779873950218
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;800.177250999799;194.212819298929
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;615.85353626175;573.016041701469
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;823.063634178542;483.018449327019
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;317.16596902881;598.579463395119
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;799.975301555367;262.492323331967
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;577.960718860247;172.752228217439
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;457.573193638076;281.086532822089
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;281.020612335027;252.111109577564
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;222.124963931195;582.190700387905
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;716.439022465438;409.818815544436
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;636.564243810686;181.33587852037
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;220.995655623685;345.870198810393
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;807.96019773923;137.209336972835
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;892.58109612093;330.950185681938
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;743.217888905217;593.444307508658
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;124.022796592357;556.046887852304
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;662.923384588898;284.615592187208
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;742.934107981498;131.684793968563
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;544.547726888968;118.291574061924
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;553.231161707738;331.36413933042
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;882.435304965267;572.194698857702
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;828.038125626001;632.669185511258
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;565.10005008513;563.150649423656
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;308.231898397023;433.936496336742
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;112.249994918821;281.2715630837
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;743.369194297145;282.241286554975
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;386.840687463352;183.546721993968
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;492.802879391381;353.993083747317
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;392.775154767355;345.296779825339
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;209.145194122763;124.649446622914
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;409.014499365599;136.39200108369
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;915.025480484563;248.017112875456
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;473.501542427187;440.014033722568
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;475.242401123322;118.463121319919
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;651.363795826178;325.242887955143
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;318.95273671963;135.994205132821
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;459.889211074198;516.830155897187
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;912.935520560318;408.661749754092
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;215.233876728095;200.1458044328
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;473.457192433531;183.633139434715
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;320.137877918567;354.894459052305
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;153.847138263603;424.350294594216
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;893.77748578796;503.938945929528
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;211.017437672516;421.225167148406
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;814.556471293711;424.960574746173
10;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;445.040712658984;554.443076843057
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;102.028564111595;205.85945229663
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;640.854667241425;131.0418274458
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;546.409663676623;666.951868279853
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;746.947740634123;521.181951469125
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;273.382616145894;486.668966468378
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;874.357942399867;197.83623498431
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;231.49029200679;638.48060820067
10;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;897.117907464087;132.410534101974
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;644.996261269106;419.455277434241
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;226.805845634981;479.909100902232
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;305.57932708756;209.781418985895
10;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;810.954208101233;357.113103058613
10;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;196.135471345069;250.793720634523
10;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;136.669562690461;647.728287177468
10;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;314.409480937119;664.211147033626
10;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;742.643204217462;337.444965031123
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;403.893921650239;589.65923543759
10;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;661.601436448197;658.649483460912
10;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;385.077968039627;635.440121650307
