participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9193.05970834102;350.040499994066;6;0;9172.92;10;0;444.619365594547;497.988607400828;4.0;5.0;439.5;492.0;196.660349365813;198.942728331721;24;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9476.30029165884;283.24058331782;7;7;9455.89;10;0;368.627194889812;576.801356985394;3.0;6.0;371.5;584.5;114.325194073747;109.481770106506;25;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9693.08445832576;216.784166666912;1;0;9663.55;11;0;389.056066072854;642.884059638168;3.0;7.0;392.5;654.0;71.4702735408225;69.1683595231916;26;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9909.44529167609;216.360833350336;2;0;9889.31;11;0;284.647753349013;644.316713484467;2.0;7.0;296.0;655.0;95.005263012109;104.418141445262;27;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10176.217375003;266.771983326941;3;3;10139.40;11;0;195.484552331768;667.215563335746;1.0;7.0;210.5;683.0;90.4433524367601;82.4085536810847;28;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10626.4563333243;450.238958321279;1;0;10606.06;12;0;405.233917980247;401.951984601431;3.0;4.0;407.5;415.5;332.806625535009;332.061021842673;29;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11009.860124992;383.403791667661;2;2;10989.47;12;0;233.638225570703;435.341190734722;1.0;4.0;224.5;440.0;182.088577346301;174.813943178664;30;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11376.3571666786;366.497041686671;1;0;11355.94;13;0;132.323291243086;597.340431057614;0.0;6.0;138.0;597.5;175.455122467257;191.071888416425;31;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11943.5676666617;567.210499983048;2;0;11923.17;13;0;121.884267068398;411.196219008683;0.0;4.0;119.0;422.5;176.52549390952;186.426708785323;32;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12126.559791679;182.992125017336;3;3;12106.10;13;0;130.174859575602;367.088978127625;0.0;3.0;130.5;371.5;50.4876222454574;44.8894748834547;33;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12476.4230833389;349.863291659858;1;0;12456.10;14;0;198.543259167565;368.057110068348;1.0;3.0;199.5;386.5;62.2294142668883;68.3752538731737;34;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12726.5189999889;250.095916650025;2;0;12706.08;14;0;142.79481860166;267.267727768842;0.0;2.0;138.5;287.0;115.543281933655;115.179808168994;35;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13026.5402916702;300.021291681333;3;0;13006.15;14;0;146.732360443402;183.861304736533;0.0;1.0;144.0;193.5;83.6809416773019;83.4993151995862;36;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13293.158708344;266.618416673737;4;4;13273.09;14;0;219.897991948497;130.797698788908;1.0;0.0;223.5;137.0;100.531089718554;90.3822765242401;37;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13826.6280000098;533.469291665824;1;0;13806.17;15;0;315.122972885172;331.437470991116;2.0;3.0;318.5;343.0;225.278716260547;222.090331135192;38;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14093.6834999884;267.055499978596;2;2;14073.31;15;0;227.824961791986;179.153648368015;1.0;1.0;227.5;180.0;185.680505169498;175.531493964844;39;0;0;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14293.2141666533;199.530666664941;1;1;14273.12;16;0;278.330668343155;133.614599276842;2.0;0.0;297.5;135.0;78.1696872195354;68.0046423883032;40;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14476.4621666691;183.248000015737;1;1;14456.17;17;0;302.410840243163;173.867618333265;2.0;1.0;303.5;188.0;47.9426741014725;46.9058655382322;41;0;1;0
19;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;15759.9001666531;516.585249977652;1;1;15731.79;18;18;370.877910955197;112.461332924956;3.0;0.0;372.5;106.0;13.729530217746;91.9699497636773;44;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;859.245041676331;0.0;1;0;838.75;1;0;814.616421732684;562.723738007906;8.0;6.0;810.0;569.0;0.0;0.0;1;0;2;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1076.01312501356;216.768083337229;2;2;1055.49;1;0;887.959466056455;631.227443380835;9.0;7.0;888.5;644.0;102.569488640628;100.35915404436;2;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1259.22658335185;183.213458338287;1;1;1222.53;2;0;910.445648847122;585.848880565523;9.0;6.0;906.0;597.5;48.4190371747069;50.64427291982;3;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1475.88954167441;216.662958322559;1;0;1455.50;3;0;819.095668838359;653.156068023504;8.0;7.0;834.0;647.5;88.7651395537685;112.664885261947;4;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1859.19650000869;166.518583340803;2;0;1838.80;3;0;721.600432694078;661.365533802984;7.0;7.0;726.0;641.5;46.9308001210293;98.8367688236618;6;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1926.01062500617;166.814124997472;3;0;1905.53;3;0;724.710499910886;565.785306656578;7.0;6.0;725.0;573.0;53.0377224247045;95.6308127093541;7;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2409.23750001821;383.226875011942;4;0;2388.83;3;0;626.236780396663;493.138199391959;6.0;5.0;637.5;511.5;109.106599250458;122.371051216889;8;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2859.61870834581;450.381198327599;5;5;2838.93;3;0;891.633741450885;421.749887903961;9.0;4.0;897.5;432.0;274.235300426477;274.830564860796;9;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3242.73583333706;383.117124991259;1;0;3222.71;4;0;885.771306174021;332.525227878182;9.0;3.0;880.0;345.0;89.7566153550812;89.4170459369533;10;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3609.40687500988;366.671041672817;2;2;3589.06;4;0;740.561935676655;286.381222782542;7.0;2.0;736.0;282.5;159.669972130016;152.364698813878;11;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4026.07691666344;416.67004165356;1;1;4005.66;5;0;873.884554869617;100.472896436099;9.0;0.0;867.0;110.0;212.037732491177;228.772375799381;12;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4459.76299999165;433.686083328212;1;0;4422.72;6;0;638.542483699582;125.59851442926;6.0;0.0;640.5;125.5;229.16915150168;236.67950300383;13;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4609.40716665937;149.644166667713;2;0;4589.19;6;0;652.863134535379;189.312303141988;6.0;1.0;634.5;186.0;51.2103505162775;65.3033529958743;14;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4776.14012500271;166.732958343346;3;0;4755.71;6;0;638.399097809426;247.254781061373;6.0;2.0;643.0;237.5;42.5;59.7195082516594;15;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5226.34190000903;216.878416686086;4;0;5195.66;6;0;544.46408653906;126.854776019957;5.0;0.0;549.0;114.5;173.643312569186;152.708701639222;17;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5826.22162500047;216.678166674683;5;5;5805.76;6;0;545.638498033318;180.819460659545;5.0;1.0;545.5;188.5;68.1900733137436;53.9774622468316;19;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6059.52654167777;233.304916677298;1;1;6039.09;7;0;565.496407455484;254.380597340791;5.0;2.0;570.0;260.0;64.3525446272329;76.1943396615247;21;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6542.8121983249;266.80949999718;1;0;6522.84;8;0;479.067149076848;274.678543847169;4.0;2.0;478.5;293.0;177.98384758174;88.7807599441277;23;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6809.73454166087;266.92233333597;2;2;6789.21;8;0;399.488183925732;192.997793349578;3.0;1.0;379.5;199.0;124.081626359425;107.10248216741;24;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7042.94658332947;233.211941668594;1;0;7022.83;9;0;491.293340125726;96.0931554605469;4.0;0.0;490.5;94.0;139.076417842854;140.914116777171;25;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7309.61079167901;266.664198349539;2;2;7289.22;9;0;372.903493383984;96.0442361111871;3.0;0.0;355.0;94.5;132.614101814249;118.389856848617;26;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7559.67019834214;250.059416663134;1;0;7522.89;10;0;289.454361879574;107.383781788819;2.0;0.0;287.5;114.5;77.0211010048545;84.2160486191043;27;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7709.3773749948;149.707166652661;2;2;7689.16;10;0;310.356661558444;198.625770427907;2.0;1.0;311.5;227.0;91.0054943396276;103.377194428551;28;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7859.52950001229;150.152125017485;1;0;7839.16;11;0;318.177786579077;251.178862767555;2.0;2.0;319.0;256.5;27.8926513619627;43.2658718189639;29;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8259.65212500887;250.116125011118;2;0;8239.21;11;0;211.805661074606;261.13791196434;1.0;2.0;216.5;277.5;103.981969590886;106.837314395462;31;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8526.51450000121;266.862374992343;3;3;8505.91;11;0;121.189237289217;186.67497457748;0.0;1.0;119.5;194.5;113.891395636369;117.286253750494;32;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8709.56129167462;183.046791673405;1;0;8689.27;12;0;123.752304939168;287.232857880422;0.0;2.0;131.5;277.0;68.7313611097583;100.5905423494;33;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8859.65190001374;150.090708339121;2;2;8839.22;12;0;111.662432701007;329.676609500243;0.0;3.0;117.5;319.5;36.2663756115772;44.1319412196385;34;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9409.70195832779;416.651791660115;1;0;9389.25;13;0;383.178340403123;290.73134610932;3.0;2.0;383.5;280.0;278.604109804576;274.294771506662;36;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9759.65916668065;349.957198352862;2;2;9723.01;13;0;313.84255823796;368.161077210598;2.0;3.0;298.0;368.0;119.148017188705;103.936586180571;37;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10026.3963333273;266.737166646635;1;0;10006.02;14;0;286.195875650063;439.152557754106;2.0;4.0;290.5;442.5;72.2928073877339;76.1811985374296;38;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10226.4161983447;190.01987501746;2;0;10196.05;14;0;231.257860338341;430.483260458754;1.0;4.0;229.0;428.0;59.3000843169721;55.6277008539134;39;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10410.1129583432;183.696749998489;3;3;10389.32;14;0;199.268734762453;511.919054316592;1.0;5.0;216.0;498.0;52.5594901040716;84.3532633478765;40;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10759.6470833232;183.212708332576;1;0;10739.41;15;0;148.711007585249;501.280855147507;0.0;5.0;149.0;516.0;55.6102508535971;61.4851986263693;42;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10926.8097083259;167.162625002675;2;2;10906.09;15;0;132.979783263576;428.333327689739;0.0;4.0;140.5;434.0;81.3019064967114;74.6244811094897;43;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11309.7275833425;382.917875016574;1;0;11273.15;16;0;194.923218130102;657.872545971912;1.0;7.0;190.0;677.0;248.484405949347;237.750377187293;44;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11909.9163750128;700.188791670371;2;2;11973.16;16;0;451.282180474156;426.70981844931;4.0;4.0;449.5;438.5;339.447344959421;345.189982719452;45;0;0;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12343.1805833243;333.264198311448;1;1;12323.16;17;0;551.992955151969;593.273977276445;5.0;6.0;556.5;612.5;189.505936582472;194.643980492581;46;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12709.831666667;366.651083342731;1;1;12673.19;18;0;476.819716952366;638.071443465072;4.0;7.0;464.0;652.0;103.73282990452;87.5090197826334;47;0;1;0
19;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13443.2233333355;733.391666668467;1;1;13423.24;19;19;363.073636823174;433.318896829743;3.0;4.0;348.0;431.0;251.758813152589;234.22590825613;48;0;1;0
19;0;;0;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;7550.44429167174;0.0;1;1;7530.23;1;1;919.197403922192;329.253726649412;9.0;3.0;918.5;346.0;0.0;0.0;1;1;2;0
19;0;;1;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;3624.93333333987;0.0;1;1;3604.63;1;1;914.573274986889;270.991459437264;9.0;2.0;917.5;269.5;0.0;0.0;1;1;2;0
19;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2778.08454167098;0.0;1;1;2774.15;1;0;883.877518961621;263.029917370692;9.0;2.0;884.0;265.0;0.0;0.0;1;0;2;0
19;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;2992.86470832885;214.780166657874;1;0;2990.30;2;0;836.123543986113;283.888855917273;8.0;2.0;836.0;286.0;57.6584772605035;52.1108188695159;2;0;1;0
19;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;3178.17779167672;185.313083347864;2;2;3174.01;2;0;815.149768948252;210.305557721449;8.0;1.0;813.0;214.5;73.3706344527564;76.5140576150186;3;0;0;0
19;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3459.5240833296;281.346291652881;1;1;3457.08;3;0;902.469792254497;367.373338964171;9.0;3.0;913.5;363.5;169.189243156886;179.708303577533;4;0;1;0
19;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;4044.50412499136;584.980041661765;1;1;4040.53;4;0;905.325034079191;508.053096454626;9.0;5.0;900.0;522.5;157.817141019866;140.708729556665;5;0;1;0
19;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4199.13212498999;164.627999998629;1;1;4197.19;5;0;916.635644255707;573.324416471699;9.0;6.0;930.0;587.0;69.6580935713862;66.2440572378842;6;0;1;0
19;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;4378.13854165142;169.006416661432;1;1;4374.13;6;0;918.675418078251;642.776831949468;9.0;7.0;929.5;651.5;63.0178546128;69.4823625593878;7;0;1;0
19;0;;0;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;4976.45287500927;598.314333357848;1;1;4974.25;7;7;787.356414531969;556.627709115329;8.0;6.0;790.0;567.5;162.980060130066;157.055251662304;8;1;1;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1076.43975000246;0.0;1;1;1056.37;1;0;815.517002390062;355.180357756623;8.0;3.0;813.5;362.0;0.0;0.0;1;0;2;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1709.91974999197;633.479999989504;1;1;1689.48;2;0;832.967568954744;408.194316557903;8.0;4.0;830.5;413.0;54.1192365109392;55.8121938734561;2;0;1;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2243.21841666824;533.298666676274;1;0;2222.89;3;0;726.46469004874;432.197113104718;7.0;4.0;730.0;439.0;102.715626853951;109.174161124942;3;0;1;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2693.28554166714;450.067124998895;2;0;2672.87;3;0;822.046945309908;245.316470581542;8.0;2.0;819.0;262.0;196.998096437504;199.905555121074;4;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3043.73933334136;350.453791674227;3;0;3022.99;3;0;705.330865459802;197.453101956192;7.0;1.0;711.0;193.0;122.14847522585;126.148901508263;5;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3309.93379166466;266.194458323298;4;0;3289.53;3;0;619.721710756747;179.558463695772;6.0;1.0;619.5;194.0;90.3008859314237;87.459393134433;6;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3509.97745833592;190.043666671263;5;0;3489.57;3;0;616.440058959214;270.975994385657;6.0;2.0;621.0;284.0;80.1264625451542;91.4764131126505;7;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3943.28449998284;433.307041646913;6;0;3922.90;3;0;451.024361313528;109.383909919912;4.0;0.0;453.0;112.0;237.255663789086;231.245226522827;8;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4276.62995833089;333.345458348049;7;0;4256.77;3;0;405.846977776944;351.449259544332;3.0;3.0;405.5;365.0;254.169234959702;246.245059791978;9;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4460.04712500144;183.417166670552;8;0;4439.62;3;0;448.906475596004;348.330703768058;4.0;3.0;455.0;355.0;50.3115294937453;43.1722797933977;10;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4660.07916667149;190.031941670056;9;0;4639.65;3;0;398.345123812497;423.818731510097;3.0;4.0;404.0;421.5;81.2157619169878;90.8564396537657;11;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4909.95019832634;249.871041654842;10;0;4889.77;3;0;297.102910228152;419.929839266073;2.0;4.0;307.5;427.5;95.6582458547093;101.316875664144;12;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5143.30341666937;233.353198343033;11;0;5123.00;3;0;213.402336346446;419.246915118768;1.0;4.0;211.5;427.0;94.5647926027441;83.7011744554599;13;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5593.32358333631;450.019166666945;12;0;5556.71;3;0;210.135687028788;179.663267124862;1.0;1.0;199.0;175.0;253.677945434758;240.605824284908;14;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5859.9134166725;266.589833336184;13;0;5839.67;3;0;293.385116863759;110.540190578115;2.0;0.0;300.5;110.0;122.641754716736;108.195664808613;15;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6143.36512499722;283.451708324719;14;0;6114.14;3;0;146.242449650056;119.594162747933;0.0;0.0;157.5;119.0;135.798564057199;147.419957619466;16;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6560.10666667135;416.741541674128;15;0;6539.80;3;0;464.707295091975;502.613210663515;4.0;5.0;468.5;518.5;503.225843930933;498.11991412561;17;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6743.4216249967;183.314958325354;16;0;6723.12;3;0;538.580819752666;517.181373442281;5.0;5.0;534.0;527.5;63.3758629132574;75.2962748915399;18;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7110.19183333312;366.780198336422;17;0;7089.76;3;0;363.278619453912;630.011966797377;3.0;7.0;376.0;644.5;193.107483024351;198.474469003875;19;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8110.36624998087;1000.16441664775;18;0;8089.83;3;0;192.02556730594;644.992475823634;1.0;7.0;212.0;657.0;161.410191747609;161.947406517431;19;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8593.93891665968;483.57266667881;19;19;8573.18;3;0;568.638145458719;649.196971083253;5.0;7.0;576.0;661.0;367.505442136576;366.636686980744;21;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9593.5510416748;999.612125015119;1;0;9573.26;4;0;387.555831804468;574.792800740132;3.0;6.0;382.0;595.0;197.129186741029;195.772278126463;22;0;1;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9810.44345832197;216.89241664717;2;0;9789.90;4;0;400.170372674596;491.984693602461;3.0;5.0;410.5;503.0;92.5270230797468;83.7634123534143;23;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10126.9272500067;316.483791684732;3;0;10106.97;4;0;275.883342453999;498.942508240266;2.0;5.0;282.5;504.0;124.504015999485;124.481633446825;24;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10360.370166658;233.442916651256;4;0;10340.01;4;0;196.576923069087;489.437049815105;1.0;5.0;199.0;502.0;85.0367567584747;79.874037681389;25;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10877.1035416576;516.733374999603;5;0;10857.00;4;0;190.340101914959;266.833150597976;1.0;2.0;183.5;273.5;230.128768301575;222.69125237317;26;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11160.3708750044;283.267333346885;6;0;11140.04;4;0;119.921196933953;191.376215090781;0.0;1.0;115.0;197.0;103.059448863265;102.53161517505;27;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11527.0131983388;366.642333334312;7;0;11507.16;4;0;361.790005778963;100.221490607988;3.0;0.0;345.5;94.5;245.467919511011;257.540214437613;28;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11926.9987499865;399.985541647766;8;0;11907.18;4;0;537.654942197197;213.78655286568;5.0;1.0;524.5;214.5;198.783380564642;199.345406510356;29;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12110.3602916701;183.361541683553;9;0;11990.07;4;0;479.919905463353;273.087476188784;4.0;2.0;473.5;272.5;76.7870431778695;82.7636303249121;30;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12293.7584166648;183.39812499471;10;0;12258.03;4;0;538.455106740368;292.013188700933;5.0;2.0;539.0;304.0;63.0257883726971;61.5177641986465;31;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12610.5163749889;316.75795832416;11;0;12590.10;4;0;633.963089681567;134.324647495931;6.0;0.0;623.5;142.5;179.803364818348;184.35685729817;32;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13293.812833319;683.296458330005;12;0;13273.50;4;0;790.479868146754;196.982497129354;8.0;1.0;782.0;211.5;174.901400794848;172.559163924938;33;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13593.8363749883;300.023541669361;13;0;13557.22;4;0;810.005244187188;111.049349169735;8.0;0.0;804.0;125.5;87.43711926365;97.8999958476126;34;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13810.5579999974;216.721625009086;14;0;13790.19;4;0;892.41124551436;121.432476304595;9.0;0.0;899.5;118.5;91.0672828188038;83.0575606662788;35;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14760.8256250096;950.267625012192;15;0;14740.15;4;0;786.061814131344;584.930477260068;8.0;6.0;792.5;586.0;484.161388381915;475.542425494519;36;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15027.2414583305;266.415833319934;16;0;15007.51;4;0;701.012368128009;491.103245907729;7.0;5.0;696.5;496.0;129.431449037705;126.637109919327;37;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15244.6780416649;217.436583334347;17;0;15223.59;4;0;615.443259014856;500.038769135807;6.0;5.0;613.5;508.0;85.3478177811243;86.0343885302746;38;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15493.9401666634;249.262124998495;18;0;15473.58;4;0;703.093336689521;649.0761044584;7.0;7.0;699.5;648.5;163.098896378854;172.90073289733;39;0;0;0
19;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15960.670041648;466.729874984594;19;19;15940.31;4;4;911.87276819461;634.771266760097;9.0;7.0;914.0;636.5;214.893578312615;199.268916481494;40;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1090.76924997498;0.0;1;0;1053.74;1;0;921.447496557254;268.19247305332;9.0;2.0;930.0;275.5;0.0;0.0;1;0;2;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1507.50591664109;416.736666666111;2;0;1487.16;1;0;658.66746368862;103.1140631394;6.0;0.0;660.0;119.0;307.331254512131;310.334543295371;2;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1824.22379165655;316.717875015456;3;0;1803.78;1;0;539.662211447476;193.923484419685;5.0;1.0;550.5;199.0;143.217491948435;155.964064707373;3;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2107.84987499937;283.626083342824;4;0;1987.08;1;0;468.38961435497;290.421442326787;4.0;2.0;472.0;286.5;108.541466730462;112.07889996889;4;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2290.67416666658;182.824291667192;5;0;2270.78;1;0;448.370229863396;330.60330169402;4.0;3.0;451.5;325.5;41.182519563948;44.8927341295848;5;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2507.55229164497;216.878124978393;6;0;2487.23;1;0;389.975938568228;349.009843874643;3.0;3.0;391.0;352.5;61.7454451761423;61.226579611407;6;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2757.55312497495;250.000833329977;7;0;2719.84;1;0;461.468318677955;428.59034651644;4.0;4.0;459.0;427.0;100.867487328673;106.977646330787;7;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3007.57049999083;250.017375015887;8;0;2970.85;1;0;384.091830231798;495.092869833174;3.0;5.0;388.5;492.5;97.082439194738;102.027969556152;8;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3507.60529164108;249.998583312845;9;0;3470.89;1;0;218.416854990471;521.537146018646;1.0;5.0;221.0;528.5;83.4415963413932;167.772158489386;10;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3757.63362497673;250.028333335649;10;0;3737.18;1;0;286.793562959528;506.353772536224;2.0;5.0;279.5;508.0;63.7906732994722;70.0421945900639;11;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4607.67970830784;300.110083306198;11;0;4587.40;1;0;134.603411582842;566.744454632454;0.0;6.0;130.5;571.0;112.308726286073;163.734164608693;14;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4974.31979165412;366.640083346283;12;0;4953.97;1;0;110.146470446674;654.213893347559;0.0;7.0;114.5;651.5;82.1111950818888;90.8242516009544;15;0;0;0
