participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;731.347533830003;482.116520279777
17;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;145.219877064276;102.799002924122
17;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;804.853030204855;99.8780606767393
17;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;488.007232517385;591.913398397776
17;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;633.216712795217;636.522620869959
17;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;153.93581710116;675.888856467173
17;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;700.075870303961;212.958339290234
17;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;620.247611193033;203.843614970588
17;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;367.745515911767;559.12622382457
17;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;359.173441297123;137.21776937614
17;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;282.025688497176;125.724833671359
17;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;738.29230265233;577.673776209816
17;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;624.600282370203;367.054649387569
17;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;913.122492704745;661.544738179938
17;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;114.293472074049;477.019440631501
17;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;316.361935415012;516.395298042958
17;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;196.02872234623;641.17351962639
17;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;627.326291250528;585.046728381935
17;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;795.930979821407;647.170251677026
17;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;195.984740909278;272.65171787696
17;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;120.621026234615;268.571433726103
17;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;377.387834420126;247.275833298598
17;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;322.639059838919;170.157624501703
17;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;238.113531680014;429.40722193363
17;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;920.97345623225;195.240316844669
17;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;834.974701705319;192.171473419494
17;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;631.002268878354;499.837710877152
17;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;797.636240642343;487.534973282365
17;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;130.858790389683;574.822127343749
17;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;917.312452150735;277.323666456209
17;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;743.992001765595;415.279770287004
17;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;902.466097226864;123.646446869039
17;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;223.129082997581;117.90920877201
17;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;827.624386621682;555.298562870281
17;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;570.517934014196;501.505825212969
17;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;291.383193346256;557.759766902374
17;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;470.07229892543;285.683424540392
17;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;891.478728097787;436.019855452717
17;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;638.582505022686;258.134690543533
17;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;450.659869196279;413.925681021619
17;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;621.315473279644;425.65831479128
17;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;105.292443380444;206.504335670172
17;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;731.207101931124;279.627136138474
17;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;377.23802598751;661.673294731771
17;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;386.61314149829;328.348866526039
17;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;370.414112285434;197.486783545361
17;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;485.538190962441;124.8049171449
17;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;823.17048312086;360.316028655863
17;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;304.647545416262;340.435089617861
17;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;446.589758008748;665.037541901703
17;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;226.863575757422;361.073641223027
17;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;804.85750773653;256.166950213543
17;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;112.296547917107;406.008442899388
17;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;488.205396903614;510.175539865456
17;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;226.258553162168;106.317890402375
17;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;568.636988316121;660.552670403284
17;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;480.362949212349;208.994256077049
17;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;453.498242890095;276.710194578323
17;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;314.362331476912;488.156797851612
17;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;644.85573443423;570.17628542104
17;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;358.171658177836;421.228644786571
17;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;375.935012135283;513.107534141616
17;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;130.47666982503;477.749176407726
17;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;138.326728505899;368.362381916284
17;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;700.062265982629;491.935017666622
17;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;732.170617392091;103.269048868551
17;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;451.736291051103;362.019658272746
17;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;559.396165792938;104.770913746054
17;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;376.967329592622;131.493125890034
17;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;786.090385134686;643.736191989353
17;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;730.200880973554;272.040473848706
17;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;817.038129348799;332.691797150933
17;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;739.30443320374;578.822707154553
17;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;133.403772378572;205.589115013544
17;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;651.69374723405;250.94879224405
17;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;211.463756998368;345.928360339296
17;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;787.989522714921;178.214127697587
17;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;197.430737156672;658.795137017102
17;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;792.395804735843;507.804821547201
17;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;747.009101199021;192.465322528648
17;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;475.166768775707;402.030027461784
17;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;462.103427039445;567.580611174564
17;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;660.928815079926;521.80365352547
17;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;209.884893045965;589.095766555381
17;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;829.912974358996;264.374825101606
17;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;886.129027170379;563.149265998644
17;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;565.595401157835;489.442033970034
17;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;664.39876543489;343.951608226783
17;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;277.378969892789;649.583041080755
17;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;484.057786371555;98.1507625324595
17;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;790.585285143299;404.011046470164
17;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;570.162834144952;173.593354651619
17;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;291.243199401454;423.012748678389
17;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;624.340083623965;211.915123361933
17;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;799.97412520826;566.736663962425
17;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;393.576879355097;257.467482848123
17;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;554.307128190376;361.747064277595
17;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;890.671240977275;109.011752678447
17;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;890.23325337211;338.422348963036
17;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;899.529713856764;179.123558990715
17;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;485.891529691158;493.20443987767
17;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;883.679299360383;504.566981244337
17;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;224.735543976324;422.761359954104
17;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;317.788667975979;565.198257719286
17;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;200.73046950125;278.737622331457
17;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;627.97581751413;672.9769338963
17;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;386.051236026708;554.78114795693
17;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;664.282798301173;119.01972999737
17;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;149.639231735178;437.061495372293
17;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;389.429598017521;202.595031364281
17;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;224.344459728744;490.358203888087
17;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;302.429437729845;195.363307068029
17;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;578.686859887897;423.391622057523
17;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;153.904754795463;291.434602235948
17;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;277.573144624914;325.798943856482
17;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;139.139381430179;675.198317117792
17;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;210.933411494126;199.298156817033
17;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;135.627713579395;571.332094959293
17;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;635.461913826179;440.520696122099
17;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;707.496680397676;637.00583032946
17;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;392.329786284175;368.083897865753
17;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;570.812580542144;588.944243838477
17;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;749.0261625798;366.886579999624
17;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;141.344691369466;121.617437039115
17;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;464.457414620176;649.980602273583
17;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;304.84749141171;252.615257040462
17;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;901.442446499027;633.249043552664
17;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;826.120708942859;121.935702831161
17;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;276.739520079761;101.8242876047
17;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;723.226063785324;422.143158692539
17;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;894.285565196838;413.63905348675
17;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;573.933849494428;259.102733397719
17;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;874.917430471197;268.517095530693
17;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;358.164585781701;652.9988312133
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;566.919654149257;639.901407211742
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;131.408200245976;587.004321107212
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;662.297838647146;503.320394440479
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;807.143751253555;344.406968082166
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;802.805858030428;279.021363607529
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;288.215590573756;195.62343426146
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;792.161674900775;512.006149604463
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;399.786928862941;129.28506131501
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;814.006085844968;117.313765586627
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;359.499686407288;439.940349091122
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;632.569013144879;568.441191020883
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;222.868462744298;365.154711975992
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;223.554275266466;179.453054115386
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;887.87878564746;268.207513600805
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;219.053860157803;120.281760633798
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;370.502012889702;489.178966117156
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;153.966854007633;94.6110499110006
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;897.07536961694;128.225271437671
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;457.963104263366;483.366622174672
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;233.023787146457;597.74004260788
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;665.63934646429;436.639105599632
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;729.456142639252;291.264863019875
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;123.245326895306;642.301568442012
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;369.758693797678;634.603733350752
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;552.559667625405;280.882207680642
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;365.876968926196;277.13766022365
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;535.790940913436;112.158362396001
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;489.072287447304;204.519920498956
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;913.327239991328;558.044834205248
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;107.546126369977;177.993379990388
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;236.253546622027;477.101000007595
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;737.201224680929;205.583069282741
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;400.900662992453;210.341750640291
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;290.813307253055;276.145061277516
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;543.653490190943;506.136884364019
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;151.319789723766;441.74221917105
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;485.471924817125;111.162452950333
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;785.527472972079;586.964878839522
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;642.31070293005;369.048052095133
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;488.806560733793;646.006910128894
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;400.048740307676;578.651143493774
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;126.550680288912;257.872406387945
17;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;364.108326950743;337.099994747612
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;746.390131117093;567.34364480154
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;483.051759000082;574.166951791203
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;323.500673705117;437.445730741664
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;707.751393165128;327.748369296385
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;208.442644010404;256.546901517102
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;117.501114466126;346.320589586679
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;569.822382306251;339.7258576413
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;472.222577990035;417.267993545311
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;710.488075131238;114.399377069604
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;887.505913200228;430.608953385146
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;646.190803172314;191.056138964086
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;547.38315887305;445.213873731513
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;657.332043001926;117.798052279092
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;876.792788376474;498.567369811691
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;745.025097200722;517.700990137998
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;643.288382507761;630.690613210352
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;311.101435900602;586.615837443883
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;556.894570884706;172.242198700837
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;705.879400271483;445.621955616511
17;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;559.282553355393;565.154402660475
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;890.905322031488;645.492968792527
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;323.05932380451;323.049890986584
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;453.669863100923;362.754219337783
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;230.310243840036;442.300893810895
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;817.460119795496;663.707991161543
17;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;228.579113559303;643.333322226402
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;283.766443547001;634.522946154599
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;289.126121334637;98.1026102545676
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;822.1951721335;215.365076159534
17;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;313.088951409366;512.552199954866
17;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;807.921985545887;401.366379283916
17;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;478.540314138288;249.451150475395
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;901.069792663641;349.952589148742
17;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;729.444832692682;642.651569525151
17;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;122.830129276153;476.491407887324
17;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;892.165665728661;205.132289778131
17;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;648.589081750672;285.477232436622
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;570.056728305763;669.540919659083
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;491.464274230284;291.777357956256
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;102.004320323442;113.816179373131
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;811.971214395378;329.858756132517
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;824.360976666657;564.586115488951
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;626.917827289845;440.265048738273
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;358.623843201284;445.580272430402
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;916.424712248745;126.482142177017
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;567.466784817982;339.16736343678
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;495.251311650662;176.020696003257
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;817.960839649477;271.998928479898
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;879.376282472249;647.747331194062
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;281.903474419174;171.688638839271
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;665.142922861042;577.548032510837
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;467.286130155506;572.832059097532
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;619.579369915597;671.930975598394
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;197.8287020992;348.137483789113
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;209.389128652723;588.137055102871
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;131.569966543029;179.623579378841
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;638.998492833294;289.880367013414
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;664.699810780048;135.988809225868
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;734.300919660894;657.174096907322
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;125.731767502796;290.481341264758
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;660.537599444717;353.196599417025
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;408.59406226177;329.122311772126
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;790.041328546321;484.595462202352
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;656.71407905236;497.75154634646
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;472.395526392381;644.832194055557
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;236.088761732603;174.080343173145
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;147.074178782588;479.895650551955
