participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;18153.6536666774;183.268083346775;3;0;18143.75;7;0;238.948868290003;560.61875915814;1.0;6.0;237.0;549.5;63.9315040781084;77.8799230418442;37;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;18446.9299583579;283.276291580522;4;0;18426.68;7;0;399.684473691363;569.150528855369;3.0;6.0;403.0;547.5;157.919283179731;150.961877280732;38;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;18680.5129583518;233.582999993814;5;0;18660.19;7;0;479.996673777304;573.282187198938;4.0;6.0;460.5;569.5;55.9866055409685;80.4184063713796;39;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;19047.0784583595;366.565500007709;6;0;19026.74;7;0;644.259722715214;563.704834004749;6.0;6.0;640.5;554.5;180.583083371515;154.54201573128;40;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;19246.9337500224;199.855291562971;7;0;19226.77;7;0;662.321338200629;477.249868554535;6.0;5.0;678.0;492.0;84.3237807501537;88.3214753324721;41;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;19480.3861566878;233.452415665386;8;0;19460.07;7;0;565.868453697879;351.664750897213;5.0;3.0;570.0;344.5;175.026426576103;158.350183788666;42;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;19830.4342500051;350.048083317233;9;0;19810.11;7;0;740.892509795885;509.042462658714;7.0;5.0;745.0;489.0;220.366172540151;235.374519377702;43;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;20063.8244156912;233.390156686149;10;0;20043.84;7;0;803.038457512466;493.830980957819;8.0;5.0;818.0;494.5;76.1542960973185;63.9805282342114;44;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;20630.4842083482;200.052083324408;11;0;20610.17;7;0;787.152156825008;358.615341243303;8.0;3.0;791.0;347.5;63.0892225344393;136.144504651947;46;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;21030.5251566869;400.04095833865;12;0;21010.15;7;0;736.20356939832;347.186526575573;7.0;3.0;741.5;332.5;60.4524606612502;52.2244715319151;47;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;21763.9022915846;433.306291570306;13;0;21743.98;7;0;875.759420931153;406.883824901385;9.0;4.0;873.0;408.5;21.5058131576066;151.788020358847;49;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;22154.0296250115;400.127333326964;14;0;22143.80;7;0;731.833037240437;172.638212109257;7.0;1.0;734.0;182.5;264.682829061501;274.928738102529;50;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;22597.4117500009;433.382124989294;15;15;22576.91;7;0;921.262613884154;130.987937243192;9.0;0.0;925.0;119.5;200.315000359432;193.954401509864;51;0;0;0
15;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;22997.3317915738;399.920041572885;1;1;22977.01;8;8;717.292895022473;115.182344955019;7.0;0.0;718.5;115.0;209.9672593525;204.506361210406;52;0;1;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;592.613791568555;0.0;1;0;572.31;1;0;223.453923460228;324.793490907822;1.0;3.0;209.0;324.0;0.0;0.0;1;0;2;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;775.875415671524;183.26152500307;2;0;755.89;1;0;226.500338305311;417.946419869732;1.0;4.0;222.5;408.0;78.9382670192347;93.2027296681317;2;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1359.44229156489;156.454958321992;3;0;1339.02;1;0;193.017261535821;560.498154947755;1.0;6.0;194.0;555.0;18.5067555233217;146.431258970572;5;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1592.50891565579;233.066624990897;4;0;1555.97;1;0;201.634966608524;656.517276615944;1.0;7.0;213.5;668.5;106.894808105913;96.4050650476544;6;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1809.2100415543;215.701124998508;5;0;1788.88;1;0;209.392701456345;493.299179143688;1.0;5.0;219.5;501.5;151.062875921176;153.402355530017;7;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2092.83262499957;283.622583345277;6;0;2072.32;1;0;107.805673191534;431.947644393626;0.0;4.0;115.5;447.5;113.368866978549;118.675756276685;8;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2742.56995832548;183.37415666327;7;0;2722.36;1;0;148.621932776347;124.625865120944;0.0;0.0;142.5;118.0;95.8449268349661;310.020391364526;10;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;3026.04550000979;283.475541584311;8;0;3006.06;1;0;307.100077998757;205.735430950857;2.0;1.0;304.5;209.0;190.520996218265;178.028324101115;11;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;3642.85841565696;383.461915673696;9;0;3622.38;1;0;217.036631880449;200.57236904176;1.0;1.0;232.0;203.5;36.8951215287465;90.2113150029414;13;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;3975.88841566584;333.030000008876;10;0;3954.77;1;0;370.93849907231;346.044315544937;3.0;3.0;379.5;347.5;196.932094895677;211.773151530361;14;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;4242.81591565931;266.927499993471;11;0;4206.08;1;0;466.271827517652;415.409096934118;4.0;4.0;479.0;408.0;120.752846757333;117.897906722877;15;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;4492.66449999413;249.848583334824;12;0;4472.43;1;0;406.873111022729;558.807653764517;3.0;6.0;411.0;541.0;146.696966567138;155.213896356884;15;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5092.76170833618;600.097208342049;13;0;5056.09;1;0;557.953389533267;432.461563293374;5.0;4.0;547.0;431.0;186.055099365752;196.9481787988;17;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5293.24187498423;200.480156648049;14;0;5256.14;1;0;641.721553096955;425.772281119851;6.0;4.0;638.5;433.5;88.1717074803477;84.0348244648002;18;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5492.78312499519;199.541250010952;15;0;5472.53;1;0;664.242883066872;508.446731854575;6.0;5.0;664.0;493.5;69.4208182031874;85.6870766679677;19;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5893.32641566988;400.543291574694;15;0;5856.17;1;0;492.736428446789;208.43832529774;4.0;1.0;486.5;194.5;358.653384202631;345.57127771434;20;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6409.49115667615;515.154750006283;17;0;6389.27;1;0;736.804093903533;101.196308715902;7.0;0.0;747.0;97.0;274.089401473315;266.589338574952;21;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6642.86041567219;233.369249996031;18;0;6622.56;1;0;887.204637644528;122.049110788925;9.0;0.0;891.0;118.0;133.432567239037;151.8392666995;22;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6892.87408333621;250.013666664017;19;0;6872.49;1;0;875.528365330591;201.874798154239;9.0;1.0;870.0;192.0;73.0770141599837;80.6751244095358;23;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7493.30883333459;600.434749998385;20;20;7472.65;1;0;918.60648114717;352.254512889562;9.0;3.0;931.5;360.0;158.732036080882;156.428202911599;24;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8092.92999998434;599.62115664974;1;0;8072.63;2;0;807.419649582512;117.172466986954;8.0;0.0;801.5;99.5;298.868700268195;260.05014866203;25;0;1;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8542.97641567654;450.046415692203;2;0;8522.66;2;0;808.642297261268;336.88839094668;8.0;3.0;802.5;330.5;225.01999911119;219.719325751793;26;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8726.28274999443;183.306333317887;3;0;8706.34;2;0;815.893499787749;410.011893304324;8.0;4.0;815.0;411.5;75.2213400571939;73.4821511329685;27;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9293.07287500706;383.234083332354;4;0;9272.69;2;0;792.490738462365;570.804054886191;8.0;6.0;785.0;577.5;158.832017105761;152.486333150122;29;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9509.68783334247;215.614958335413;5;0;9489.35;2;0;786.85821138555;665.853063971369;8.0;7.0;775.5;664.0;85.0367567584747;95.2157523172785;30;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9793.18683332531;283.498999982839;6;0;9772.71;2;0;749.115076660833;423.900719779744;7.0;4.0;759.0;425.5;230.156244267051;244.878502687906;31;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10676.5135833411;883.32675001584;7;0;10656.58;2;0;740.94685458972;284.917539432334;7.0;2.0;743.5;277.5;147.927347032251;139.223001947536;32;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10993.1201250001;315.606541558984;8;0;10972.80;2;0;640.419750156523;325.739380260772;6.0;3.0;640.0;337.0;122.449989791751;108.499407428496;33;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11343.159583339;350.03945833887;9;0;11322.76;2;0;628.546756388771;101.511783468034;6.0;0.0;624.5;94.5;233.195733237124;224.541718049661;34;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12109.8007915589;350.220958323915;10;0;12089.48;2;0;359.989222185648;95.9295498481964;3.0;0.0;356.0;98.5;22.май;268.615544057763;36;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12943.6791566667;400.557541566785;11;0;12906.75;2;0;314.08355174456;289.158393648388;2.0;2.0;307.5;286.0;204.465767305923;198.606940097784;38;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13150.2386666636;215.559499996947;12;0;13139.59;2;0;278.358372002889;362.533933460492;2.0;3.0;290.0;350.0;64.9037749287358;81.6104056496002;39;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;14159.9066666677;299.829041572638;13;0;14139.66;2;0;135.315740194917;206.90975728097;0.0;1.0;154.0;215.0;30.4138126514911;211.375950954318;42;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;14576.6174583405;415.710791572813;14;0;14556.70;2;0;147.90138139444;353.151151593604;0.0;3.0;152.5;344.0;127.71550414887;146.791847480671;43;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;14876.6158749931;299.99841565267;15;0;14856.78;2;0;122.543584488193;508.738820675996;0.0;5.0;129.5;500.0;145.328937242381;157.63066274802;44;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;15093.2743333397;215.658458346501;15;0;15056.79;2;0;108.671321526801;568.507563283197;0.0;6.0;104.5;566.5;53.6027051556159;61.3574956506199;45;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;15860.0053333212;366.657374979695;17;0;15839.79;2;0;108.419397125704;666.975885201985;0.0;7.0;109.5;658.5;12.0415945787923;98.4686441838515;47;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;15526.8045833218;666.799250000622;18;0;15506.77;2;0;324.600289271256;644.185068433796;2.0;7.0;314.0;644.5;195.231273109612;217.378930574718;48;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;15809.9342083151;283.129624993308;19;0;15789.75;2;0;322.711315928872;506.865684620466;2.0;5.0;335.5;503.5;138.261527548339;137.332375611729;49;0;0;0
15;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;17276.7779999995;466.843791584369;20;20;17256.80;2;2;547.74991015151;663.381087255652;5.0;7.0;531.5;654.5;238.02573390287;274.115742262828;50;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;590.874583314871;0.0;1;0;570.53;1;0;134.900920975733;343.719049074598;0.0;3.0;121.5;342.0;0.0;0.0;1;0;2;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;790.962708328152;200.088125013281;2;0;753.96;1;0;200.586755462698;332.374918547242;1.0;3.0;194.0;329.0;61.0020491459098;66.6582189206299;2;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;974.599624983966;183.636915655814;3;0;953.95;1;0;207.920811546874;260.886119871218;1.0;2.0;219.5;247.0;72.0780826604038;71.864015447606;3;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1240.86145832553;266.261833341559;4;0;1220.65;1;0;140.861372466724;207.5352476513;0.0;1.0;124.0;199.0;108.67497412008;85.6929632454278;4;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1507.54133332521;266.679874999681;5;0;1487.58;1;0;293.573131598749;197.492511800295;2.0;1.0;298.0;197.5;150.094503340995;153.041521529912;5;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1724.2215415627;215.680208337493;6;0;1703.88;1;0;378.020823405938;256.091898436649;3.0;2.0;386.5;247.0;93.2268738079315;102.787648814579;6;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1974.31541565753;250.094874994829;7;0;1937.56;1;0;321.262482561088;334.79807456834;2.0;3.0;313.0;318.0;89.4497065394851;97.0369590245535;7;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2441.58729155792;467.270875000395;8;0;2420.63;1;0;314.926897469464;489.054711124929;2.0;5.0;324.5;474.5;154.18333243253;154.386688415472;8;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2741.0770415609;299.489750002977;9;0;2720.73;1;0;378.294377125075;567.071532285137;3.0;6.0;385.0;579.5;115.017240098185;100.509013833826;9;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2924.39362499863;183.315583337728;10;0;2903.94;1;0;449.533726521231;585.454978870021;4.0;6.0;457.5;590.5;70.4059656563277;73.5730657967092;10;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3391.70262499829;467.308999999659;11;0;3369.80;1;0;481.35057547609;360.903887114807;4.0;3.0;473.5;341.5;242.495876253597;226.793969685869;11;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3574.40562499687;182.702999998583;12;0;3554.01;1;0;489.758652079763;277.221551768541;4.0;2.0;487.5;284.0;59.9708262407648;84.1035805701582;12;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3824.29154154856;249.885915651592;13;0;3803.96;1;0;571.631750112556;345.582268393385;5.0;3.0;577.5;326.0;92.965047195159;106.660105413487;13;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4024.44620832102;200.154666672461;14;0;4003.99;1;0;567.057068282562;248.771500883693;5.0;2.0;565.0;253.5;70.6417015650105;96.9187929127331;14;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4291.02424997836;266.57804155734;15;0;4270.66;1;0;533.741973464278;123.396865961367;5.0;0.0;536.5;133.5;126.998031480807;129.725458660425;15;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4541.0453749937;250.021125015337;15;0;4520.69;1;0;627.502551839938;126.369172204038;6.0;0.0;648.0;126.5;102.148176684657;93.8076791192414;15;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4757.70754156297;215.662156669266;17;0;4737.76;1;0;652.401580325263;205.419660654823;6.0;1.0;648.0;191.0;64.5310003021803;82.8791066773553;17;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5140.99224997335;383.284708310384;18;0;5120.84;1;0;657.567115736893;499.725503406371;6.0;5.0;651.5;511.0;311.003617342307;294.351159185194;18;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5624.36487499508;483.37262502173;19;19;5604.17;1;0;873.038070817423;276.349870858065;9.0;2.0;872.5;282.5;312.557594692562;310.36173362654;19;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;6624.65520831756;550.248833344085;1;1;6587.98;2;0;890.318852453096;512.328088426107;9.0;5.0;897.5;515.5;64.3467170879758;236.610110900887;21;0;1;0
15;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6924.42083332571;299.765625008149;1;1;6887.81;3;0;892.566360315153;576.883047103274;9.0;6.0;889.5;563.5;47.159905660283;64.594070791372;22;0;1;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7141.01920832763;215.598375001922;1;0;7120.87;4;0;804.396459219309;515.567502069369;8.0;5.0;791.0;514.0;115.352719950593;106.826478140899;23;0;1;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7374.67462499626;233.655415668626;2;0;7354.22;4;0;801.367561324737;437.923568185992;8.0;4.0;800.5;432.0;86.036329535842;78.7022398608115;24;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7624.82870832901;250.154083332745;3;0;7604.23;4;0;727.933359230043;509.374711570837;7.0;5.0;720.0;501.0;100.511193406506;102.459006156493;25;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7808.30662499648;183.477915667471;4;0;7787.88;4;0;712.611294059978;556.150947325474;7.0;6.0;713.0;545.0;39.8559907667593;49.2217624947931;26;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8057.87741566427;249.570791567793;5;0;8037.98;4;0;579.141285199584;565.824493403592;5.0;6.0;588.5;555.5;115.053248541708;133.820105959153;27;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8391.39779155271;333.520374988439;6;0;8354.25;4;0;539.191806922626;426.87825230361;5.0;4.0;540.5;424.5;146.441114445363;144.575304704558;28;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9375.20874998881;184.017874998972;7;0;9354.41;4;0;217.509464962994;567.529587695423;1.0;6.0;215.5;563.5;45.0027776920492;351.087349923255;31;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9524.76904155815;149.560291569331;8;0;9504.31;4;0;235.838641022617;509.874808142373;1.0;5.0;237.0;502.5;56.302753041037;60.498200802466;32;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9724.87499998533;200.105958327185;9;0;9687.97;4;0;217.942052343715;432.56667374819;1.0;4.0;235.0;440.0;59.2114853723498;79.352602539871;33;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10208.0012915413;483.126291555935;10;0;10188.01;4;0;462.806036927015;671.71048642828;4.0;7.0;448.5;667.5;318.933378623185;342.269096018294;34;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10641.3650415653;433.363750024;11;0;10621.07;4;0;275.875213798688;258.930963264226;2.0;2.0;271.0;263.5;436.467639121151;453.133608750198;35;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10841.4721566486;200.107124983333;12;0;10821.04;4;0;209.570639375053;203.645955263768;1.0;1.0;211.5;203.5;89.5335132785484;86.3291879905635;36;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11324.9030833249;483.430915676298;13;0;11304.43;4;0;315.042377144881;123.149188845788;2.0;0.0;311.5;120.0;124.860922629941;132.680129906246;37;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11508.1089156633;183.205833338434;14;0;11478.67;4;0;400.355445696317;188.700481124563;3.0;1.0;404.5;183.0;102.004901843;107.588529059;38;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11758.1702499883;250.061333324993;15;0;11738.14;4;0;546.889209954063;171.277806473547;5.0;1.0;534.5;158.0;128.87590930814;147.565895990706;39;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12225.2697499935;467.099500005133;15;0;12204.47;4;0;807.634454152095;189.556717795979;8.0;1.0;809.0;181.0;274.465389439179;261.385158293732;40;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13058.6458749895;666.927958343877;17;0;13038.22;4;0;823.536945205385;366.227476138361;8.0;3.0;807.0;362.0;119.236110302207;177.385022126035;42;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13341.3422499725;282.696374983061;18;0;13321.19;4;0;802.29651975692;246.719833714069;8.0;2.0;813.0;228.0;136.591544394227;121.380526737381;43;0;0;0
15;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;15174.8006249836;399.920833326178;19;19;15154.63;4;4;277.327373454815;578.244355595982;2.0;6.0;270.0;559.0;4.74341549025257;620.887359493001;45;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;556.331583327847;0.0;1;0;536.11;1;0;274.573469273586;506.567860394653;2.0;5.0;271.0;489.5;0.0;0.0;1;0;2;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;773.199208313599;215.867624985753;2;0;752.82;1;0;281.536279877893;407.957997933432;2.0;4.0;290.0;409.5;98.7041032581726;98.8553777299563;2;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1223.07329155051;449.874083336908;3;0;1202.82;1;0;213.215588341047;419.434479045707;1.0;4.0;211.5;428.0;82.7798284608032;69.2769071943178;3;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1473.08837500158;250.015083351173;4;0;1452.86;1;0;221.837177385371;573.54010924082;1.0;6.0;212.0;578.0;141.571536687288;154.346557503898;4;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1590.00091565657;215.912541554892;5;0;1569.99;1;0;145.15042335691;586.427251718435;0.0;6.0;130.5;584.5;79.5770067293311;77.7521899986065;5;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2456.56958332984;766.568666673265;6;0;2436.24;1;0;190.050048467795;129.048820514976;1.0;0.0;188.5;115.5;464.210351026342;459.576008700121;6;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2656.6083333154;200.038749986561;7;0;2619.88;1;0;230.44452565764;198.046936712113;1.0;1.0;215.0;199.0;79.5062890594197;79.9528225029892;7;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2873.24354156049;215.635208344087;8;8;2836.23;1;0;283.598452567888;274.687980099923;2.0;2.0;290.5;268.5;100.610635620694;93.2694455733077;8;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3656.78787499201;783.54433333152;1;0;3636.41;2;0;284.724254895159;135.482272436967;2.0;0.0;265.5;133.5;135.978858650895;139.210259955308;9;0;1;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3873.46062500728;215.672750015277;2;0;3853.02;2;0;138.202948598055;182.996326957499;0.0;1.0;142.0;179.5;137.415338184366;154.032719173534;10;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4356.60433332669;483.143708319403;3;0;4336.36;2;0;195.009557012406;637.624676621452;1.0;7.0;188.5;627.0;435.250789775274;458.153646612988;11;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4539.99187500449;183.387541577803;4;0;4520.07;2;0;111.119129947915;650.362475140973;0.0;7.0;119.0;639.0;60.7967926785615;84.8519608741403;12;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5090.0194156752;550.027541570715;5;0;5070.06;2;0;394.648949291839;399.560406827278;3.0;4.0;392.5;402.0;348.663519743606;378.537760240146;13;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5273.38741567336;183.367999998154;6;0;5253.04;2;0;446.180361315759;430.606674142734;4.0;4.0;455.5;420.5;63.3482438588474;60.1510932372809;14;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5856.70720832422;399.975583335618;7;0;5836.40;2;0;570.682803570077;584.13849969905;5.0;6.0;556.0;574.0;105.801701309573;197.668610521994;15;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6140.10045831574;283.393249992514;8;0;6120.00;2;0;476.579920807118;482.582304803004;4.0;5.0;478.5;481.5;114.634200830293;138.452205710357;17;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6456.85412499006;315.753666673321;9;0;6420.13;2;0;651.627047395392;555.415295693962;6.0;6.0;650.5;550.5;174.466329129721;189.594675792686;18;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6640.28662498458;183.432499994524;10;0;6620.15;2;0;712.052341045339;564.985508075511;7.0;6.0;726.5;577.5;80.1763680893566;61.178469069684;19;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6906.81362498435;266.526999999769;11;0;6886.50;2;0;797.641075541889;662.3749947589;8.0;7.0;799.5;668.5;122.308012820093;129.653937808208;20;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7456.99000000604;200.330500025302;12;0;7436.48;2;0;815.585483650466;509.88061013498;8.0;5.0;808.5;511.0;39.054449170357;153.546537324015;22;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8506.90287500038;583.431415685926;13;0;8486.51;2;0;571.64735982895;330.25575520174;5.0;3.0;571.5;327.0;20.2484567313156;302.937115846631;25;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8956.88270832761;449.979833327234;14;0;8920.25;2;0;621.34985122093;158.504766218365;6.0;1.0;612.0;180.0;147.391485507135;159.215011413497;26;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9123.53725000867;156.654541581055;15;0;9103.24;2;0;573.398156218372;101.220240791822;5.0;0.0;569.0;101.5;82.1522975941535;82.6230743527106;27;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9423.48679156753;299.949541558862;15;0;9403.30;2;0;733.565661589215;182.292140202374;7.0;1.0;748.5;177.5;198.233448237173;179.515803254608;28;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9656.99308333569;233.506291568154;17;0;9636.62;2;0;835.198509377583;194.461159074084;8.0;1.0;835.0;187.5;96.8310384122777;102.358784527141;29;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9856.87074999441;199.877666658722;18;0;9836.66;2;0;891.514298006189;266.7661404763;9.0;2.0;900.0;249.0;84.5;91.6486682087445;30;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10056.9252083369;200.054458342493;19;0;10036.61;2;0;802.089762208468;273.539911481533;8.0;2.0;806.0;262.5;95.5209401126266;89.6807202037822;31;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10406.998041568;350.072833331069;20;20;10386.68;2;0;728.734558315497;439.178726747279;7.0;4.0;735.0;439.5;177.451401797788;181.155190543006;32;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10923.6957499815;515.697708313586;1;0;10903.27;3;0;883.371298424123;404.127979577433;9.0;4.0;887.0;407.5;157.392026481549;158.559377736789;33;0;1;0
