participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;22;f;8;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;723.083708398964;176.27320593009
17;22;f;8;0;rs/gd;1;40;50;0.0;0.0;5.0;redSquare100S;target1;148.770420781717;487.127561482058
17;22;f;8;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;225.739668829872;428.989881866668
17;22;f;8;0;rs/gd;1;40;50;0.0;2.0;6.0;redSquare100S;target1;273.687506889137;596.053702660073
17;22;f;8;0;rs/gd;1;40;50;0.0;0.0;4.0;redSquare100S;target1;112.320551492417;413.131195417736
17;22;f;8;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;314.996160678236;428.689405264917
17;22;f;8;0;rs/gd;1;40;50;0.0;6.0;3.0;redSquare100S;target1;614.493921081509;344.553348976566
17;22;f;8;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;394.482113990695;326.0976884221
17;22;f;8;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;885.878517426456;128.305716264796
17;22;f;8;0;rs/gd;1;40;50;0.0;4.0;2.0;redSquare100S;target1;484.03272115693;267.631808809212
17;22;f;8;0;rs/gd;1;40;50;0.0;9.0;6.0;greenDot100S;target2;888.922058415523;580.766230692787
17;22;f;8;0;rs/gd;1;40;50;0.0;3.0;7.0;greenDot100S;target2;404.874982124455;643.069850387057
17;22;f;8;0;rs/gd;1;40;50;0.0;9.0;7.0;greenDot100S;target2;917.688606243362;652.807003207996
17;22;f;8;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;824.75815434678;632.604649691225
17;22;f;8;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;396.266647150668;425.872958718665
17;22;f;8;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;658.62948814404;128.621974326708
17;22;f;8;0;rs/gd;1;40;50;0.0;5.0;4.0;greenDot100S;target2;529.642890009371;434.899008604177
17;22;f;8;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;213.409018724755;247.67112246072
17;22;f;8;0;rs/gd;1;40;50;0.0;4.0;3.0;greenDot100S;target2;450.520400149929;323.4729334702
17;22;f;8;0;rs/gd;1;40;50;0.0;6.0;7.0;greenDot100S;target2;633.376111770684;671.647074640417
17;22;f;8;0;rs/gd;1;40;50;0.0;0.0;3.0;redDot100S;distractor1;146.418312146664;352.328961738578
17;22;f;8;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;634.922265516982;490.77079523508
17;22;f;8;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;469.136769289096;505.553847441505
17;22;f;8;0;rs/gd;1;40;50;0.0;3.0;2.0;redDot100S;distractor1;381.591364357899;255.573663279146
17;22;f;8;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;289.571845255332;322.941551279192
17;22;f;8;0;rs/gd;1;40;50;0.0;5.0;5.0;redDot100S;distractor1;539.780834257235;488.003350535689
17;22;f;8;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;736.45877548435;122.448514162606
17;22;f;8;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;731.013145726199;569.402422272052
17;22;f;8;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;102.383122334201;652.198708660367
17;22;f;8;0;rs/gd;1;40;50;0.0;5.0;2.0;redDot100S;distractor1;566.875856265743;291.538802602888
17;22;f;8;0;rs/gd;1;40;50;0.0;1.0;5.0;greenSquare100S;distractor2;209.407946396024;479.951512564036
17;22;f;8;0;rs/gd;1;40;50;0.0;3.0;5.0;greenSquare100S;distractor2;373.576391372588;498.650935373263
17;22;f;8;0;rs/gd;1;40;50;0.0;1.0;6.0;greenSquare100S;distractor2;230.604250059342;562.276946741383
17;22;f;8;0;rs/gd;1;40;50;0.0;7.0;7.0;greenSquare100S;distractor2;724.342375228027;671.712522488343
17;22;f;8;0;rs/gd;1;40;50;0.0;2.0;7.0;greenSquare100S;distractor2;283.929659009089;669.148558125179
17;22;f;8;0;rs/gd;1;40;50;0.0;9.0;2.0;greenSquare100S;distractor2;878.167716109487;286.915298408914
17;22;f;8;0;rs/gd;1;40;50;0.0;4.0;0.0;greenSquare100S;distractor2;468.835106529144;114.746434648185
17;22;f;8;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;647.644504470091;439.047191286138
17;22;f;8;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;813.853944707521;214.509363745831
17;22;f;8;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;810.587603937795;411.631841967009
17;22;f;9;0;rs/gd;1;40;50;0.0;7.0;4.0;redSquare100S;target1;711.009352968122;413.549466268993
17;22;f;9;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;226.046617609687;416.75884092643
17;22;f;9;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;453.201908209762;368.073854842905
17;22;f;9;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;550.740204375434;437.627864135203
17;22;f;9;0;rs/gd;1;40;50;0.0;3.0;2.0;redSquare100S;target1;403.118315964986;247.090706436981
17;22;f;9;0;rs/gd;1;40;50;0.0;3.0;4.0;redSquare100S;target1;389.009513013314;431.150431018002
17;22;f;9;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;714.547338815782;176.321954736759
17;22;f;9;0;rs/gd;1;40;50;0.0;8.0;1.0;redSquare100S;target1;806.243972546065;172.787185054075
17;22;f;9;0;rs/gd;1;40;50;0.0;0.0;1.0;redSquare100S;target1;142.816823903829;190.327575395734
17;22;f;9;0;rs/gd;1;40;50;0.0;9.0;0.0;redSquare100S;target1;871.661169571991;98.5739492885204
17;22;f;9;0;rs/gd;1;40;50;0.0;6.0;7.0;greenDot100S;target2;646.497519499601;653.958757954084
17;22;f;9;0;rs/gd;1;40;50;0.0;2.0;6.0;greenDot100S;target2;313.371234082664;561.024499115961
17;22;f;9;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;653.280341663943;591.606358705682
17;22;f;9;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;646.64405505881;476.750812233849
17;22;f;9;0;rs/gd;1;40;50;0.0;8.0;6.0;greenDot100S;target2;806.019999797791;593.16976063681
17;22;f;9;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;477.147932983985;437.761914701946
17;22;f;9;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;741.616341413806;587.628106312218
17;22;f;9;0;rs/gd;1;40;50;0.0;8.0;7.0;greenDot100S;target2;794.33495874797;646.980381650227
17;22;f;9;0;rs/gd;1;40;50;0.0;2.0;3.0;greenDot100S;target2;316.213192194476;368.104918808986
17;22;f;9;0;rs/gd;1;40;50;0.0;5.0;2.0;greenDot100S;target2;541.909664311912;247.031735412073
17;22;f;9;0;rs/gd;1;40;50;0.0;9.0;4.0;redDot100S;distractor1;903.274774408064;441.5481110587
17;22;f;9;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;887.335663724969;671.337701785658
17;22;f;9;0;rs/gd;1;40;50;0.0;8.0;3.0;redDot100S;distractor1;833.198078786691;339.035656816079
17;22;f;9;0;rs/gd;1;40;50;0.0;5.0;1.0;redDot100S;distractor1;548.283270701082;177.191450806355
17;22;f;9;0;rs/gd;1;40;50;0.0;3.0;0.0;redDot100S;distractor1;371.919435779721;103.013733490042
17;22;f;9;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;477.576784734313;195.764100909321
17;22;f;9;0;rs/gd;1;40;50;0.0;1.0;5.0;redDot100S;distractor1;223.76274209728;490.195549813659
17;22;f;9;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;811.778125402106;113.230068736677
17;22;f;9;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;304.447274736382;652.527566355095
17;22;f;9;0;rs/gd;1;40;50;0.0;2.0;0.0;redDot100S;distractor1;282.029441161099;136.588090160344
17;22;f;9;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;643.554194319194;349.963255744904
17;22;f;9;0;rs/gd;1;40;50;0.0;3.0;3.0;greenSquare100S;distractor2;365.261068329762;352.569335412145
17;22;f;9;0;rs/gd;1;40;50;0.0;8.0;2.0;greenSquare100S;distractor2;821.276296319397;265.686408778526
17;22;f;9;0;rs/gd;1;40;50;0.0;9.0;6.0;greenSquare100S;distractor2;904.546778492818;579.879031599761
17;22;f;9;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;298.649739691701;422.975373808899
17;22;f;9;0;rs/gd;1;40;50;0.0;3.0;5.0;greenSquare100S;distractor2;395.887138670831;489.319053402982
17;22;f;9;0;rs/gd;1;40;50;0.0;0.0;4.0;greenSquare100S;distractor2;125.997961301441;431.191246635392
17;22;f;9;0;rs/gd;1;40;50;0.0;0.0;6.0;greenSquare100S;distractor2;121.426362024403;568.932336451985
17;22;f;9;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;552.586198459039;322.367257984162
17;22;f;9;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;579.23142468962;635.732621850536
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;0.0;redSquare100S;target1;716.673584548034;130.849412224114
17;22;f;10;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;882.228476986215;478.112493584622
17;22;f;10;0;rs/gd;1;40;50;0.0;1.0;4.0;redSquare100S;target1;209.046414612026;424.431415734371
17;22;f;10;0;rs/gd;1;40;50;0.0;2.0;2.0;redSquare100S;target1;289.415528452492;289.327087213484
17;22;f;10;0;rs/gd;1;40;50;0.0;1.0;2.0;redSquare100S;target1;205.446159251868;275.297322896058
17;22;f;10;0;rs/gd;1;40;50;0.0;8.0;0.0;redSquare100S;target1;793.871046357981;109.839017337957
17;22;f;10;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;218.731896696483;129.355973585721
17;22;f;10;0;rs/gd;1;40;50;0.0;6.0;3.0;redSquare100S;target1;637.278653609465;339.981406942802
17;22;f;10;0;rs/gd;1;40;50;0.0;2.0;4.0;redSquare100S;target1;313.072628198792;415.660674862422
17;22;f;10;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;553.049221381699;499.690442877936
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;2.0;greenDot100S;target2;720.821534722326;274.75979282789
17;22;f;10;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;660.441501454192;92.3072925405947
17;22;f;10;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;920.456883640975;203.238694961631
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;6.0;greenDot100S;target2;717.596710203221;590.622786308976
17;22;f;10;0;rs/gd;1;40;50;0.0;6.0;7.0;greenDot100S;target2;617.495763290509;653.476170153046
17;22;f;10;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;614.117670900381;510.898912520346
17;22;f;10;0;rs/gd;1;40;50;0.0;1.0;1.0;greenDot100S;target2;230.947371102761;208.750029732952
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;4.0;greenDot100S;target2;700.183253822168;423.351425845434
17;22;f;10;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;528.959968138346;587.853659609859
17;22;f;10;0;rs/gd;1;40;50;0.0;9.0;2.0;greenDot100S;target2;909.742101762648;267.710899848679
17;22;f;10;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;578.388432861419;399.110077704512
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;5.0;redDot100S;distractor1;706.395002279894;487.629149403048
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;3.0;redDot100S;distractor1;746.230360387066;348.140403811968
17;22;f;10;0;rs/gd;1;40;50;0.0;4.0;3.0;redDot100S;distractor1;477.2426111465;323.788522511196
17;22;f;10;0;rs/gd;1;40;50;0.0;8.0;7.0;redDot100S;distractor1;804.014787261629;669.523047366455
17;22;f;10;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;730.438554431839;650.868153034201
17;22;f;10;0;rs/gd;1;40;50;0.0;6.0;6.0;redDot100S;distractor1;625.649969858773;593.097463902858
17;22;f;10;0;rs/gd;1;40;50;0.0;0.0;6.0;redDot100S;distractor1;143.412083168816;581.879539907489
17;22;f;10;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;149.587133772559;658.666749862404
17;22;f;10;0;rs/gd;1;40;50;0.0;4.0;1.0;redDot100S;distractor1;492.111768400622;175.100063693318
17;22;f;10;0;rs/gd;1;40;50;0.0;4.0;7.0;greenSquare100S;distractor2;463.348502580029;634.646989341597
17;22;f;10;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;322.01204931348;573.294181842887
17;22;f;10;0;rs/gd;1;40;50;0.0;4.0;5.0;greenSquare100S;distractor2;446.683800779731;491.924111994957
17;22;f;10;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;874.96179355624;326.24559888123
17;22;f;10;0;rs/gd;1;40;50;0.0;4.0;2.0;greenSquare100S;distractor2;481.647568005876;246.702670136393
17;22;f;10;0;rs/gd;1;40;50;0.0;9.0;7.0;greenSquare100S;distractor2;903.619907143562;632.347850947017
17;22;f;10;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;546.788613520519;187.372621703414
17;22;f;10;0;rs/gd;1;40;50;0.0;1.0;3.0;greenSquare100S;distractor2;221.036451953053;328.874264779835
17;22;f;10;0;rs/gd;1;40;50;0.0;3.0;0.0;greenSquare100S;distractor2;408.742208581523;120.152765715407
17;22;f;10;0;rs/gd;1;40;50;0.0;6.0;1.0;greenSquare100S;distractor2;654.821868841361;204.020563411771
