participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1683.2356666564;464.698958327062;3;0;1680.68;1;0;657.697901381354;209.508941683136;6.0;1.0;656.0;211.0;258.083804218707;270.008553945733;3;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1899.79812499951;216.562458343105;4;0;1897.35;1;0;616.193266466099;266.142575685453;6.0;2.0;617.5;267.5;67.7089358947547;70.2139816543471;4;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2250.26820832863;350.470083329128;5;0;2247.48;1;0;576.731191544217;497.101908766905;5.0;5.0;578.0;503.0;228.694118857482;234.306356923088;5;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2468.32458331482;218.05637498619;6;0;2464.41;1;0;555.025952515902;589.73383286167;5.0;6.0;552.5;582.5;77.6208734813001;95.1408995268305;6;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2699.94770831545;231.623125000624;7;0;2697.36;1;0;458.959577873488;632.504320886638;4.0;7.0;453.5;634.0;102.646237144866;105.157324912868;7;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2883.13574998756;183.188041672111;8;0;2880.65;1;0;457.942277836654;563.368406090202;4.0;6.0;452.5;549.5;82.5545274349021;69.1433989192391;8;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3100.08395832847;216.948208340909;9;0;3097.42;1;0;483.130486206973;485.63217238439;4.0;5.0;496.0;471.5;75.8979578117883;81.7151630462257;9;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3318.60633331235;218.522374983877;10;0;3314.58;1;0;448.438799926144;428.877145347502;4.0;4.0;447.0;417.0;66.7083203206317;66.5180140335337;10;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3534.8219583102;216.215624997858;11;0;3530.86;1;0;487.18678054991;332.225312688217;4.0;3.0;495.0;338.0;89.4664741677015;104.129643996406;11;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3768.58308332157;233.76112501137;12;0;3764.60;1;0;490.877409819069;254.621272291021;4.0;2.0;495.5;248.0;85.0132342638486;77.6917487920825;12;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4019.46849998785;250.885416666279;13;0;4014.60;1;0;446.201096637318;170.911529365177;4.0;1.0;439.5;178.5;85.7394308355263;94.8856892277473;13;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4633.50079164957;614.032291661715;14;0;4630.96;1;0;190.38061559543;119.481562336663;1.0;0.0;196.0;131.5;243.386523866873;260.938996757973;14;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4850.44829166145;216.947500011884;15;0;4847.62;1;0;187.643431475315;203.659729719345;1.0;1.0;195.0;218.0;81.5138025122126;84.2226575264302;15;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5216.94287497667;198.20379166049;16;0;5214.67;1;0;152.304707019803;323.160053420501;0.0;3.0;152.5;323.5;78.5015923405379;124.616021485295;17;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5416.69549999642;199.752625019755;17;0;5414.67;1;0;196.597663228276;365.813147772748;1.0;3.0;210.5;363.5;65.8824711133394;61.4910759989394;18;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5650.10666666785;233.411166671431;18;0;5647.66;1;0;199.413025016071;248.200247341631;1.0;2.0;213.5;249.5;112.010044192474;117.646592002557;19;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5935.88866665959;285.781999991741;19;0;5931.07;1;0;216.524484198144;478.269064771255;1.0;5.0;229.0;479.5;224.438187481542;230.704275618823;20;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6851.80616666912;517.787541670259;20;20;6847.84;1;0;309.283764286366;654.712856638633;2.0;7.0;318.0;657.5;27.8567765543682;199.340652479677;22;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7335.68191665108;483.875749981962;1;0;7331.15;2;0;103.182597779334;653.11872268161;0.0;7.0;111.5;651.0;201.139876702756;206.10733150141;23;0;1;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7551.89233331475;216.210416663671;2;0;7547.81;2;0;106.309835122872;516.662400592178;0.0;5.0;108.5;498.5;151.639374833847;136.492151611649;24;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7819.48804165586;267.595708341105;3;0;7814.86;2;0;187.680161586656;405.445734993612;1.0;4.0;197.0;417.5;119.210947483862;137.805213020721;25;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8119.47287499788;299.984833342023;4;0;8115.97;2;0;103.878473414039;264.861865779964;0.0;2.0;107.5;286.0;157.82981340672;163.665962324671;26;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8518.81229164428;399.339416646399;5;0;8514.87;2;0;391.761744966956;556.167037171719;3.0;6.0;393.0;549.5;392.874661947039;409.555223284468;27;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8818.95879164222;300.146499997936;6;0;8814.86;2;0;373.52278453539;399.032233830325;3.0;4.0;363.5;398.0;157.083576480802;158.189778743011;28;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8983.71999998926;164.761208347045;7;0;8981.20;2;0;394.042547969425;366.303093298304;3.0;3.0;409.5;364.5;54.644304369257;38.6297467161452;29;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9267.4922083097;283.772208320443;8;0;9264.75;2;0;277.007032566836;205.903424284164;2.0;1.0;282.0;224.0;183.742346779397;198.558217370612;30;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9784.08083331306;516.588625003351;9;0;9781.24;2;0;561.771962669482;423.146309333825;5.0;4.0;565.0;419.0;344.093010681705;358.169703522039;31;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9983.87708331575;199.796250002692;10;0;9981.12;2;0;569.244340464589;331.129148881511;5.0;3.0;576.0;331.5;85.3302408293801;92.3200641660294;32;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10169.444625004;185.567541688215;11;0;10164.95;2;0;627.764446915313;329.57944082684;6.0;3.0;644.0;323.5;66.1532312135998;58.54062225548;33;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10435.4354166426;265.990791638615;12;0;10431.25;2;0;534.599015204641;643.029187096331;5.0;7.0;548.5;649.0;334.542224539743;327.002356416959;34;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10818.8660416636;383.430625020992;13;0;10814.99;2;0;746.045951460197;647.716230027957;7.0;7.0;749.0;634.5;196.237738470458;211.498877593485;35;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11000.4947499838;181.628708320204;14;0;10997.98;2;0;800.989747640703;648.957760724946;8.0;7.0;812.0;651.0;61.5832769508087;54.9578214378682;36;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11283.8134166668;283.318666683044;15;0;11281.30;2;0;821.902258920906;514.77908893737;8.0;5.0;813.0;503.5;141.0035460547;135.79856070932;37;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11617.099166644;333.285749977222;16;0;11614.95;2;0;833.63128542763;334.958467875228;8.0;3.0;824.0;321.5;184.651699152756;180.202735334317;38;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11951.0290416656;333.929875021568;17;0;11948.04;2;0;921.965171984395;275.031793351437;9.0;2.0;918.5;275.5;109.120346407075;106.743064569571;39;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12219.4772916555;268.448249989888;18;0;12215.04;2;0;833.860443703258;172.094653389984;8.0;1.0;835.5;174.0;123.555655475579;135.493534638878;40;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12419.2327083147;199.755416659173;19;0;12415.19;2;0;792.959738226382;101.674810909208;8.0;0.0;792.0;94.5;88.3883476483184;81.4359989410299;41;0;0;0
2;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12650.5250833288;231.292375014164;20;20;12648.04;2;2;707.064450219179;131.184550585429;7.0;0.0;701.5;134.5;94.0810820516006;90.8230435385139;42;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;657.311791670509;0.0;1;0;637.21;1;0;884.839877525046;674.570067909697;9.0;7.0;882.5;669.5;0.0;0.0;1;0;2;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;907.295583339874;249.983791669365;2;0;887.03;1;0;816.835755014974;519.131968638025;8.0;5.0;807.5;502.5;167.839208768392;169.663087864023;2;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1490.79837501631;233.47866666154;3;0;1470.42;1;0;794.05821128463;261.728406833942;8.0;2.0;779.0;262.0;103.437179002523;258.409384751824;4;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1724.21254168148;233.41416666517;4;0;1704.04;1;0;710.643804333891;324.886172168156;7.0;3.0;703.5;325.0;92.4553946506098;104.627274689515;5;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1890.831708326;166.619166644523;5;0;1870.45;1;0;728.284241806808;263.850407816937;7.0;2.0;728.5;250.5;70.4716254956561;63.5338458160165;6;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2174.08883332973;283.257125003729;6;0;2154.07;1;0;891.484356020928;290.772855193865;9.0;2.0;891.0;277.0;160.375340997299;165.405850719571;7;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2490.80800000229;316.719166672556;7;0;2470.38;1;0;725.284286085822;176.275039661779;7.0;1.0;736.0;168.5;188.806779539295;201.822231203734;8;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2757.45291667408;266.644916671794;8;0;2737.10;1;0;650.090195719389;250.837830233657;6.0;2.0;652.5;253.5;118.453577404821;105.895046928083;9;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2957.38050001091;199.92758333683;9;0;2937.09;1;0;617.588409582039;188.338710270083;6.0;1.0;614.5;182.5;79.1596488117526;70.4450573024056;10;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3324.22100001713;366.840500006219;10;0;3304.10;1;0;450.362452883082;354.660856754808;4.0;3.0;453.0;354.5;229.04639268061;235.85499147817;11;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3557.53433334758;233.313333330443;11;0;3537.04;1;0;390.765668133025;203.331263799374;3.0;1.0;397.5;212.0;149.641237631877;162.642007048001;12;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3857.5070000079;299.972666660324;12;0;3837.16;1;0;452.528046229673;484.384783251463;4.0;5.0;459.0;495.5;287.332994972732;287.759747262467;13;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4107.45962499641;249.952624988509;13;0;4088.21;1;0;538.436606085147;566.85431031948;5.0;6.0;546.5;571.5;112.044633963434;119.086118213937;14;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4390.87120833574;283.41158333933;14;0;4354.18;1;0;657.628744002707;588.337254962475;6.0;6.0;661.5;583.0;111.383347049727;121.112685759555;15;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4740.99920832668;350.127999990946;15;0;4720.55;1;0;362.077475613937;582.617576026035;3.0;6.0;357.0;577.0;298.58206577087;295.60660847374;16;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5490.95683335327;749.957625026582;16;0;5470.75;1;0;138.454556139997;485.561165585089;0.0;5.0;154.0;495.5;218.472538320037;243.776858872473;17;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5757.60070834076;266.643874987494;17;0;5737.20;1;0;230.756041012922;366.210154020558;1.0;3.0;239.5;357.5;154.283019156354;150.878189514666;18;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6024.32529168436;266.724583343603;18;0;6004.39;1;0;116.32464631184;323.950658355274;0.0;3.0;112.0;328.5;129.781547224557;121.985282174199;19;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6207.65058335382;183.325291669462;19;0;6187.28;1;0;142.825012741475;254.881943274322;0.0;2.0;157.0;248.5;86.4522989862039;73.9780834020365;20;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6890.95895833452;683.308374980697;20;20;6870.64;1;0;286.241852186281;253.014231332974;2.0;2.0;288.5;268.5;132.594306061761;143.429000499317;21;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7591.15024999483;700.191291660303;1;0;7570.67;2;0;391.917415050878;439.475583917943;3.0;4.0;392.5;436.5;198.8026659781;214.32489494822;22;0;1;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7774.45712499321;183.306874998379;2;0;7754.50;2;0;470.332204877804;425.332190149123;4.0;4.0;484.0;408.5;90.1387818865997;79.6800781306147;23;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8007.73833334097;233.281208347762;3;0;7987.41;2;0;494.416461085545;588.526482728776;4.0;6.0;489.0;579.5;164.694413991489;164.961900230488;24;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8224.30095833261;216.562624991639;4;0;8204.34;2;0;358.707564128843;632.819839539231;3.0;7.0;349.5;637.5;133.416640641263;142.754356048224;25;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9124.55533334287;233.441624994157;5;0;9104.53;2;0;284.761190626583;211.102094072374;2.0;1.0;299.0;221.0;150.013332740793;428.151752297926;27;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9391.29683334613;266.741500003263;6;0;9354.44;2;0;450.317563556001;258.659623875071;4.0;2.0;453.5;252.5;155.952717193385;172.251650960097;28;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9557.88570834557;166.588874999434;7;0;9537.43;2;0;463.375633458173;175.293485141652;4.0;1.0;481.0;165.5;83.9657668338711;84.3826183339293;29;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9757.93408334721;200.048375001643;8;0;9737.47;2;0;545.63068244866;198.708204651728;5.0;1.0;567.0;197.0;89.7120393258341;85.5227582235442;30;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9941.18241666001;183.248333312804;9;0;9920.91;2;0;557.855713958457;259.100887108826;5.0;2.0;543.0;256.0;64.3467170879758;61.6175907495533;31;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10291.1067499954;349.924333335366;10;0;10270.84;2;0;790.208649321349;186.112197006815;8.0;1.0;779.0;184.5;244.920395230777;243.547193485286;32;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10824.4690416614;283.215208328329;11;0;10804.55;2;0;831.733468411048;337.532084886999;8.0;3.0;833.0;333.0;265.530130117092;157.010487057647;34;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11007.8728749941;183.403833332704;12;0;10987.55;2;0;904.322465139528;336.369781284081;9.0;3.0;914.0;341.5;90.5220967499096;72.5983016034991;35;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11207.8876250016;200.01475000754;13;0;11187.58;2;0;823.065005356617;405.701401453376;8.0;4.0;823.5;410.5;106.279113658329;106.815955389028;36;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11541.1556250183;333.268000016687;14;0;11504.60;2;0;895.231057024734;98.0365720103422;9.0;0.0;888.0;82.5;322.024843762092;316.015167815686;37;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12108.0410416762;566.885416657897;15;0;12087.60;2;0;663.48042021672;366.727051537577;6.0;3.0;660.5;352.0;349.102420501491;354.828030811399;38;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12391.3265833398;283.285541663645;16;0;12370.82;2;0;563.048958973377;486.476685766473;5.0;5.0;560.0;498.5;170.731514372713;156.289645547705;39;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12657.9878750199;266.661291680066;17;0;12637.75;2;0;700.407819510108;493.339953011593;7.0;5.0;711.5;487.0;143.055933117085;137.530218516612;40;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12891.3540416688;233.366166648921;18;0;12870.99;2;0;720.491260469335;644.815094847141;7.0;7.0;721.0;652.5;163.478591870618;152.800730347934;41;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13191.3563749986;300.002333329758;19;0;13171.04;2;0;825.49095361517;587.345518449257;8.0;6.0;828.5;579.5;129.523163951472;119.698319838132;42;0;0;0
2;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13441.3750416716;250.018666672986;20;20;13404.83;2;2;878.65870173705;516.994680373783;9.0;5.0;884.0;515.0;83.868945385047;88.1819134418923;43;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;906.082750007045;0.0;1;0;886.30;1;0;729.968866568715;629.486641936849;7.0;7.0;720.0;622.5;0.0;0.0;1;0;2;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1139.46070833481;233.377958327765;2;0;1119.14;1;0;625.132314061203;635.725749932746;6.0;7.0;627.5;643.0;93.4518592645433;105.022041544833;2;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1356.20216667303;216.74145833822;3;0;1336.27;1;0;572.210367514395;520.957774723695;5.0;5.0;559.5;508.5;145.121500819141;126.382042078329;3;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1722.82770834863;366.625541675603;4;0;1686.17;1;0;817.461878747043;362.166929573883;8.0;3.0;830.0;356.5;303.145179740665;292.169191163766;4;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2439.49408334447;716.666374995839;5;0;2419.24;1;0;710.033627082196;414.49418966235;7.0;4.0;717.0;416.0;126.461456578675;119.494650106738;5;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2656.21337501216;216.719291667687;6;0;2636.22;1;0;722.472242190018;268.373149982959;7.0;2.0;735.5;253.0;157.016718855031;146.649505225169;6;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2872.94095833204;216.72758331988;7;0;2836.24;1;0;626.399351428946;283.246502796404;6.0;2.0;629.0;285.5;101.100197823743;97.2173696573929;7;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3073.00974999089;200.06879165885;8;0;3052.67;1;0;614.577813110886;176.618910667736;6.0;1.0;609.5;162.0;109.746298343042;107.280903106577;8;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3239.61141667678;166.601666685892;9;0;3219.29;1;0;630.028926417475;96.4906740377755;6.0;0.0;635.5;97.5;61.3881095978692;81.6043577748149;9;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3739.61212500581;316.634208342293;10;0;3719.35;1;0;907.208287121179;179.950254234174;9.0;1.0;923.5;182.5;199.871208531894;289.471759463117;11;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4173.05458334158;433.442458335776;11;0;4152.64;1;0;717.316351456256;98.1778930081167;7.0;0.0;731.0;85.0;213.149008911606;206.750251006029;12;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4606.46008333424;433.405499992659;12;0;4586.31;1;0;494.42276496609;93.5934497873488;4.0;0.0;494.0;103.0;235.510615471999;222.940727589406;13;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4789.94566667825;183.485583344009;13;0;4769.34;1;0;494.427440829942;204.527565036636;4.0;1.0;487.0;219.0;110.092006975984;110.934115347831;14;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5073.04737501545;283.101708337199;14;0;5052.66;1;0;358.734320369026;187.749691842359;3.0;1.0;366.5;186.5;120.602653370479;136.72644210007;15;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5573.54429166298;283.820666663814;15;0;5552.72;1;0;128.313438093274;182.820371488197;0.0;1.0;132.5;194.5;132.003787824441;230.473601932824;17;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5790.11245834408;216.5681666811;16;0;5769.42;1;0;146.982452643222;283.128382301711;0.0;2.0;142.0;289.0;90.731747475732;102.030530419233;18;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5989.64229167905;199.529833334964;17;0;5969.40;1;0;235.832396991587;350.410120117891;1.0;3.0;225.0;347.5;99.6242942258564;111.45019001452;19;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6289.85425000428;300.211958325235;18;0;6269.45;1;0;198.69389669389;500.482674483747;1.0;5.0;200.5;504.0;156.436089186607;154.599611184035;20;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6573.48833332071;283.634083316429;19;19;6552.80;1;0;132.823814764936;520.223867251934;0.0;5.0;128.5;518.5;65.0249951941559;68.7646885053501;21;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6873.07550001424;299.587166693527;1;0;6836.46;2;0;135.675607513867;673.360370473364;0.0;7.0;135.5;668.0;143.625380765379;153.163054751366;22;0;1;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7056.53629166773;183.460791653488;2;0;7036.49;2;0;199.371167213885;635.548001194616;1.0;7.0;208.5;632.0;69.5593271962862;74.0736093083831;23;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7323.21370832506;266.67741665733;3;0;7302.83;2;0;107.088011123609;433.628763790562;0.0;4.0;101.0;433.5;217.206123302268;222.008016368367;24;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7539.86337501556;216.6496666905;4;0;7519.51;2;0;139.619440937954;352.626084473018;0.0;3.0;134.5;342.0;92.6741603684652;87.2910532780223;25;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7789.82645832002;249.963083304465;5;0;7769.51;2;0;230.81108343188;287.048324093001;1.0;2.0;230.5;294.0;102.192220838966;112.322563704711;26;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8473.69616667856;383.925333357183;6;0;8452.80;2;0;236.578719823942;113.603300859301;1.0;0.0;240.5;110.5;130.862523283024;173.540893492253;28;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8723.35891667171;249.662749993149;7;0;8702.88;2;0;103.335209327427;99.0782598618125;0.0;0.0;100.0;84.5;136.045029310152;134.03286875022;29;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9390.05612500478;666.697208333062;8;0;9369.58;2;0;374.16111327334;353.752224139286;3.0;3.0;376.0;360.0;388.914515028689;371.76000098037;30;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9656.63295832928;266.576833324507;9;0;9636.64;2;0;285.511726690902;493.050253159999;2.0;5.0;277.0;500.5;164.885566378625;165.114065513807;31;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9923.79437500495;267.161416675663;10;0;9902.94;2;0;316.288009030973;653.289995413927;2.0;7.0;311.0;649.0;147.609281550992;163.1684851688;32;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10489.9399583228;266.650249977829;11;0;10469.63;2;0;448.5498984172;444.511048846026;4.0;4.0;444.5;441.0;129.03681645174;247.147437603582;34;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10973.7181249948;483.778166671982;12;0;10952.98;2;0;540.0190798994;257.467905772972;5.0;2.0;538.5;255.0;208.198222855047;208.210827124025;35;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11956.8632083246;633.422374987276;13;0;11919.70;2;0;380.292742296643;578.083506524979;3.0;6.0;384.0;589.5;30.7774267930248;358.19947846076;37;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12406.8697500043;450.006541679613;14;0;12386.75;2;0;575.748389892589;578.18337879321;5.0;6.0;587.5;585.0;208.009615162377;195.455673111886;38;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12856.9909166545;450.121166650206;15;0;12836.79;2;0;533.8568843857;96.8762742701793;5.0;0.0;534.0;103.0;484.535086448856;483.126719503256;39;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13840.2054583421;983.21454168763;16;0;13819.92;2;0;877.05364387959;487.092482535769;9.0;5.0;879.5;484.0;517.258397708534;519.66595512914;40;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14106.8026249995;266.597166657448;17;0;14077.37;2;0;735.234297969336;581.793979667394;7.0;6.0;726.5;584.5;181.942985575152;170.531816484149;41;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14290.2145833359;183.411958336364;18;0;14269.91;2;0;878.078785011479;664.132461761175;9.0;7.0;885.0;655.5;171.814580289334;164.876235740148;42;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14673.423375003;383.20879166713;19;0;14653.36;2;0;660.239317719978;410.543309885763;6.0;4.0;647.0;394.5;353.659794152516;334.307480410976;43;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14873.4339166549;200.010541651864;20;20;14853.32;2;0;578.380350354448;409.328082289793;5.0;4.0;562.0;423.0;92.6633692458892;81.8679871272095;44;0;0;0
2;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17307.229375001;2433.79545834614;1;1;17287.16;3;3;291.445373963099;191.096942628068;2.0;1.0;301.0;197.5;342.378810676128;360.494814102449;45;0;1;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;523.575833358336;0.0;1;0;502.77;1;0;835.624457551257;637.91745023196;8.0;7.0;836.5;641.5;0.0;0.0;1;0;2;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;723.37458335096;199.798749992624;2;0;702.77;1;0;908.32153429088;578.314973203191;9.0;6.0;919.5;581.0;90.206707067712;94.0070222613797;2;0;0;0
