participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1870.33754166623;216.56220832665;1;0;1850.10;2;0;404.667588560568;662.582796259305;3.0;7.0;407.0;664.0;108.959854992561;105.321470945843;2;0;1;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2087.5128750049;217.175333338673;2;0;2057.78;2;0;494.121655812912;672.847422421151;4.0;7.0;478.5;672.5;61.2474489264655;90.0410611789377;3;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2370.27054167265;282.757666667749;3;0;2350.14;2;0;110.264264214573;598.731482122144;0.0;6.0;115.5;615.0;343.235342003122;390.947144370037;4;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2703.65237500664;333.381833333988;4;0;2667.16;2;0;539.103874232225;489.567649248713;5.0;5.0;524.0;503.5;414.211600513554;442.515709921931;5;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2953.85354167229;250.201166665647;5;0;2933.45;2;0;624.240083402995;596.407442816736;6.0;6.0;627.0;603.0;131.675738084128;136.612282030668;6;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3204.0177916715;250.164249999216;6;6;3183.71;2;0;717.436083875572;500.97973234011;7.0;5.0;714.0;510.0;131.244047484067;133.38644020625;7;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3553.92612500145;349.90833332995;1;0;3533.55;3;0;733.044437747359;665.091676660931;7.0;7.0;731.0;671.0;164.830974030975;164.852512808714;8;0;1;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4003.71758333495;449.791458333493;2;0;3967.21;3;0;787.406435019166;489.34936863255;8.0;5.0;770.0;482.0;191.049731745428;183.958108216306;9;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4237.15758333856;233.440000003611;3;0;4217.29;3;0;881.260650851428;561.219969972213;9.0;6.0;884.5;554.5;115.553018134534;118.211662565136;10;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4470.64554166718;233.487958328624;4;4;4450.29;3;0;914.669473245528;648.271924475552;9.0;7.0;918.5;661.5;104.902335531674;93.2426522392615;11;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4820.66037500044;350.014833333262;1;0;4800.32;4;0;824.921276027257;365.176224066075;8.0;3.0;823.5;362.5;309.00040453048;296.981336946047;12;0;1;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5087.93487500225;267.274500001804;2;0;5067.35;4;0;658.210891472898;342.026728911553;6.0;3.0;649.0;340.0;164.33654493143;168.309986168889;13;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5370.6534583398;282.718583337555;3;3;5350.32;4;0;800.529784488125;193.907444956374;8.0;1.0;796.5;201.0;201.536597172821;205.411756208047;14;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5853.9662083349;483.312749995093;1;0;5833.67;5;0;891.566103265366;99.2125713836374;9.0;0.0;889.5;92.5;135.057395206631;131.35726252274;15;0;1;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6154.10004166915;300.133833334257;2;0;6124.57;5;0;627.300992857835;192.909520859715;6.0;1.0;647.5;188.5;253.5;280.383963378485;16;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6354.03316666634;199.933124997187;3;0;6317.38;5;0;560.844194134253;125.893640186874;5.0;0.0;542.5;138.0;109.128364782031;94.3802646687491;17;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6570.74395833479;216.710791668447;4;0;6550.48;5;0;478.015114591086;249.49166881183;4.0;2.0;495.0;257.5;126.385323515035;148.785513736869;18;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6854.16666667152;283.42270833673;5;5;6833.75;5;0;296.679936329436;200.799303909712;2.0;1.0;317.0;205.0;161.128054664605;187.758870030008;19;0;0;0
23;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7370.62729166792;516.460624996398;1;1;7350.41;6;6;232.095193657651;116.873872242972;1.0;0.0;231.0;109.0;101.701769896104;105.899325146241;20;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;834.886666663806;0.0;1;0;830.89;1;0;237.395683381475;635.728243826034;1.0;7.0;242.5;646.0;0.0;0.0;1;0;2;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1016.61683333077;181.730166666966;2;0;1013.84;1;0;311.638962373763;664.861154006449;2.0;7.0;316.0;669.5;71.2214855222776;79.7545668354284;2;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;1216.70274999633;200.085916665557;3;3;1213.86;1;0;480.394828670537;669.000156955724;4.0;7.0;463.0;667.0;133.184083133083;168.806616443162;3;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1516.50241666357;299.799666667241;1;0;1513.93;2;0;226.07266390037;589.319622582057;1.0;6.0;227.5;600.5;238.823156331207;266.512196815562;4;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1768.61300000019;252.110583336616;2;0;1763.94;2;0;151.33284507349;479.578595011147;0.0;5.0;144.0;500.0;114.477071940192;132.774747789609;5;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2016.81104166346;248.198041663272;3;3;2013.95;2;0;226.18461137493;365.052611111772;1.0;3.0;220.0;380.0;139.283882771841;136.817352359141;6;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2416.78975000104;198.705875001906;1;0;2413.95;3;0;146.688555057195;322.7594848324;0.0;3.0;141.5;332.5;102.18243488976;90.0462742180677;8;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2899.87416666554;483.084416664497;2;2;2897.31;3;0;143.452955192371;423.620336642562;0.0;4.0;137.0;430.5;103.504830805137;100.912737225568;9;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3466.9237916678;567.049625002255;1;0;3464.03;4;0;234.791036597445;111.64515734877;1.0;0.0;225.0;108.0;325.432404655713;325.071003951681;10;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3716.55425000063;249.630458332831;2;2;3714.06;4;0;404.96919232468;122.352303728747;3.0;0.0;410.5;116.5;174.661100420214;170.514655294862;11;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4299.91295833315;583.358708332526;1;0;4297.38;5;0;364.580793562116;261.903630641516;3.0;2.0;375.0;258.0;150.130776325176;145.278338363703;12;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4485.05895833659;185.146000003442;2;0;4481.07;5;0;452.290809570004;206.869821589559;4.0;1.0;463.0;204.0;101.785313282418;103.545965864785;13;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4685.31533333589;200.256374999299;3;0;4681.15;5;0;275.062939032236;282.18061792149;2.0;2.0;269.5;285.0;205.166395883926;192.565402239086;14;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4916.58395833656;231.268625000666;4;4;4914.07;5;0;393.617197922178;322.539133692663;3.0;3.0;392.5;307.0;118.769735202197;125.23546660669;15;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6217.44720833522;1300.86324999866;1;1;6214.14;6;0;789.935593745721;632.953088199488;8.0;7.0;768.5;635.0;505.506181960221;503.413442431479;16;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7035.25637499843;300.022208328301;1;1;7031.25;7;0;800.625594982479;432.791271610094;8.0;4.0;801.0;437.5;86.6559288219796;200.447072682063;19;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7317.80895833072;282.55258333229;1;0;7314.24;8;0;872.283541446987;479.542698968156;9.0;5.0;872.5;479.0;75.90948557328;85.5602550926911;20;0;1;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8401.91166666773;834.772374997556;2;0;8397.65;8;0;827.463274560759;127.00527760898;8.0;0.0;835.5;128.5;488.432441592489;355.375139510812;22;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12135.6946666638;3733.78299999604;3;0;12131.30;8;0;918.681828943547;584.472113732725;9.0;6.0;916.5;588.0;476.274343209877;466.472647447581;23;0;0;0
23;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15283.9206249992;3148.22595833539;4;4;15281.47;8;8;812.400682762776;358.179851594943;8.0;3.0;828.0;348.0;253.38212249486;250.007739754059;24;0;0;0
