participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;874.664822558987;94.1502024414871
9;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;745.021584819533;333.177062977203
9;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;279.012157393132;327.547193772
9;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;443.626402020378;169.332303877606
9;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;898.295405473788;594.191339535252
9;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;633.244397778208;663.687860371878
9;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;893.363152708545;340.32654515485
9;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;628.832672960573;180.373779577413
9;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;820.182169697915;560.50675830406
9;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;468.236153569312;567.442835780292
9;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;914.879817992579;504.005173985811
9;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;906.718495457054;269.170428036927
9;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;203.685848736901;404.519077282869
9;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;903.998698473299;207.622618750345
9;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;206.548164481711;208.014133525858
9;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;358.024566680001;409.545290830742
9;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;471.735022867607;332.193455554819
9;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;822.572086864115;172.278009112697
9;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;149.801168407736;597.147264963096
9;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;812.671525479877;347.644594705567
9;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;711.050246152703;640.386270273177
9;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;647.249741459867;105.843072961649
9;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;140.837505683342;209.549486465006
9;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;131.104556124625;268.215575821157
9;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;217.429672732895;268.234218720941
9;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;915.355855445634;441.379631496439
9;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;748.314875871954;517.067055230264
9;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;640.918434592603;439.142347852616
9;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;476.747427514093;634.230310972553
9;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;726.819940439788;103.985204490526
9;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;134.436999100687;636.204413135842
9;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;205.620968267628;125.527051502932
9;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;654.770393450036;505.474820784677
9;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;545.831601358514;117.464634218949
9;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;809.511963325275;508.389453137581
9;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;469.211790299141;260.712312037052
9;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;294.895181370896;121.3121139055
9;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;197.781796316531;666.965029736324
9;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;548.993193105818;290.08752014495
9;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;314.280813640499;267.981070511326
9;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;751.111475391721;280.5683745545
9;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;453.828350118731;116.204335460575
9;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;810.489571468876;407.524186653185
9;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;537.899660195115;331.241143434663
9;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;105.910707351227;128.490602387137
9;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;558.763333647392;410.58574207996
9;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;363.581506848096;587.577819978528
9;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;576.690057583435;584.004404660203
9;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;234.146774148137;487.853853821424
9;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;385.074765199676;198.483321863487
9;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;824.838330845554;117.585184504742
9;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;234.772206460456;569.804272368864
9;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;807.351605592245;277.351553165831
9;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;148.518266913427;504.10868451728
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;104.866006306011;562.966798911633
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;820.490131730132;169.660223068558
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;390.046150804066;631.312800550466
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;908.812486502612;98.2241137919932
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;302.189385612921;415.523494918765
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;383.8800414197;484.494343595431
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;136.166778280264;327.800955225998
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;565.911938273773;186.354559108829
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;717.623519531729;512.381600640075
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;650.791727393599;594.132471165947
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;657.848178492026;175.63937435727
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;566.359094478175;498.869020534262
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;656.513777342635;98.2713982075937
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;914.058719170008;275.881260591133
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;566.466618300259;124.483039001052
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;460.807401804328;130.751279496025
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;794.82479942168;597.511981884973
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;728.473579186364;327.462556826832
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;375.718490221452;556.308900519891
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;533.605074898917;664.66059169545
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;483.200230512348;641.745369454023
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;199.227071610208;597.107740096275
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;483.255193328059;266.033132246513
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;147.669362554152;261.194872733737
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;617.465442346525;637.913696219963
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;399.580613875044;362.867249883817
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;541.683142983924;571.980072775724
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;830.095825949559;633.112071032231
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;311.937381357021;96.4055475435889
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;297.527097204234;208.274283161144
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;834.233800365269;273.625498823271
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;711.370345419572;649.439836689277
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;920.005937640491;212.310962371062
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;891.722506135959;507.016701269804
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;299.779706467765;492.415967153604
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;735.683082634944;284.309258978744
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;901.426491746286;657.319366794516
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;206.039777478918;486.217468946366
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;650.118599050215;445.726316641008
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;136.35013550266;123.785359257788
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;553.613556283422;327.970673239195
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;204.37368287846;289.101488039051
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;296.235451382015;265.159023091048
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;664.063466839045;488.735190113932
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;484.950689754514;365.127007435316
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;494.811196256175;592.235477527163
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;638.915032078279;324.611951011774
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;906.612864954087;346.873805644045
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;205.065453775535;339.071001895367
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;706.975817802623;135.367590517132
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;705.282012389782;414.645148086663
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;826.855204701666;441.559031820297
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;380.160111923589;427.156321180041
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;238.923336619556;405.964747951521
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;127.925074398268;191.462679663717
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;395.046121300357;122.467879960662
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;477.505695538213;183.837060798503
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;887.077191191327;590.048207829807
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;792.549233984298;363.092102137707
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;226.197386312866;208.38061038406
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;556.765655551731;422.184888151203
9;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;655.677263948502;275.061677802265
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;236.930019518157;640.092025664978
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;108.879785588741;502.522867392703
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;359.582246507518;267.066270485934
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;465.743289936696;404.271318060801
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;285.647574307687;332.747318212806
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;118.189476058417;438.271970786727
9;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;552.167382675021;262.796861400335
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;287.623070020321;558.193270513033
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;734.32484458688;169.22185450773
9;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;378.435642016592;192.520363178697
9;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;288.489966587066;664.316093986548
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;788.473022800932;98.3718892884824
9;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;456.54844191244;481.930315009828
9;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;191.1554486163;131.207376438053
9;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;874.710284074966;398.932255276223
9;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;816.504286513196;475.890636688166
9;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;124.313529252154;667.463391602385
9;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;751.318800711699;586.67989465807
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;642.112320293618;636.07679320659
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;232.188259244837;203.487647751455
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;822.038507132262;513.15485824891
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;149.716925604253;638.223155100429
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;550.593444978779;634.076333890781
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;750.851142910236;563.269255676497
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;704.274703294353;213.214316431949
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;794.535308663683;440.514842634965
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;727.787842262044;328.301863538124
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;887.864400157393;580.967309393049
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;122.190696395633;187.666026750649
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;802.65968787835;209.298797254661
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;389.458654119033;111.186755932595
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;739.623710471242;658.269903649047
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;129.073664703088;505.932089616535
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;542.020323806439;402.449068308489
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;530.227400276331;259.518802940148
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;141.369688819709;101.770181034725
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;233.127911148739;664.577339549439
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;884.911271815965;259.600713157157
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;120.017831152682;361.506132078111
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;273.972640605502;667.124154430635
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;483.43014319649;488.093669138039
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;378.727893918278;277.060652019348
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;880.108297493295;674.392871742364
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;622.080970436677;205.486037428379
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;558.68884638778;485.443100291972
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;220.280691249768;436.780054838529
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;135.411980772798;415.857651250489
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;895.518539312312;517.398359335383
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;278.451184183207;425.801771974959
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;735.433382006448;94.9691500629032
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;377.204588859003;641.266499421608
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;195.843608569671;325.254180437555
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;468.605283800654;637.151115170896
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;469.277993386104;191.866009293593
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;402.994381846352;487.071431976107
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;904.551019355853;347.620012256134
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;915.438528167109;127.447837397384
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;387.399579842703;597.632775818621
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;494.246320051237;255.646994600937
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;209.843266803623;123.71058659757
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;303.133567851349;274.67094064362
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;319.998023707743;340.145969112776
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;404.23071991136;199.839255088725
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;716.548471841123;409.540406257773
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;448.413193928033;598.69184817213
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;401.057551316568;435.571911445936
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;321.367063948005;128.465214521364
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;814.623930648466;114.542049304532
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;832.416306473705;575.842817186283
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;295.052774861003;211.673986804933
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;309.408871366744;514.745334031305
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;825.086265524242;663.137487924461
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;643.799973811903;588.869165928038
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;794.519913939657;265.985356396524
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;543.332462955414;196.577850236258
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;620.819878008296;96.0762218832789
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;209.850338041227;519.242445332883
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;747.870027860588;253.898919061569
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;140.184381021571;560.670779005483
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;558.867748857123;327.312815710766
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;649.381216130224;268.984536931421
9;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;826.077600167689;341.575718992969
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;647.409152194932;336.2359837784
9;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;743.169306551569;499.186467784213
9;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;291.070339612932;581.406760249548
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;214.009327278794;271.753667212463
9;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;226.654341336993;563.219411218702
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;903.612429766531;215.486528546703
9;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;878.295936335623;435.303424521678
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;538.497806873557;134.450357323847
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;486.733438550015;422.692573549686
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;630.043992982339;423.040424159045
9;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;643.824118121909;520.155861093979
9;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;371.479665419094;347.196920122705
9;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;112.65238169423;259.062583478999
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;490.535708167508;115.144230946689
9;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;479.526965306757;341.200824457054
9;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;568.607507971431;581.214275705216
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;479.039110572116;659.771524183501
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;398.396025879212;187.471185065451
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;546.34895950658;649.796251410039
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;804.376583807431;596.248805781135
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;199.29080935527;594.950663387452
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;744.154536211177;260.839700872388
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;407.985509742603;418.77771942056
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;646.646905191901;180.421382958503
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;831.603754246063;499.470997129731
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;647.689320435331;136.800010550622
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;370.858410784683;359.240546807503
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;148.489733667884;437.411857830188
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;567.77594378293;513.588835378274
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;317.153381266917;556.407326599478
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;468.969166332784;484.205328936053
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;888.87719200817;169.200518754809
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;130.272949614817;138.523618212451
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;493.383623432742;210.589467863731
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;287.748870069946;503.12880617696
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;489.865270382711;285.018703287148
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;808.189352653639;364.824877856575
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;569.711533305587;265.588178838314
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;898.76943137061;501.607310944467
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;112.593672379949;190.722654275608
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;637.421723263602;426.286238410252
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;832.872050117803;412.055911047302
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;554.46869286482;108.286642689878
