participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
24;0;;4;0;b/y;0;40;50;0.0;4.0;2.0;blueDot100S;target1;460.903112688869;245.964708375488
24;0;;4;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;624.804271485424;426.155173536752
24;0;;4;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;812.739381515687;364.938113469586
24;0;;4;0;b/y;0;40;50;0.0;5.0;1.0;blueDot100S;target1;531.050315505349;185.884247162729
24;0;;4;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;104.86879495945;208.368612675385
24;0;;4;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;239.251230007626;182.07426219768
24;0;;4;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;830.76413027382;420.389341824286
24;0;;4;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;476.470853276782;202.591521762721
24;0;;4;0;b/y;0;40;50;0.0;7.0;6.0;yellowDot100S;target2;750.586387969266;564.965768531538
24;0;;4;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;901.314923561322;280.494047583256
24;0;;4;0;b/y;0;40;50;0.0;6.0;2.0;yellowDot100S;target2;655.069966053981;290.119978924777
24;0;;4;0;b/y;0;40;50;0.0;7.0;1.0;yellowDot100S;target2;726.126160284119;183.752195919272
24;0;;4;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;406.348981542619;590.402991259146
24;0;;4;0;b/y;0;40;50;0.0;8.0;6.0;yellowDot100S;target2;805.961813988966;594.204676237666
24;0;;4;0;b/y;0;40;50;0.0;7.0;5.0;yellowDot100S;target2;703.021107196;507.109127037667
24;0;;4;0;b/y;0;40;50;0.0;4.0;7.0;redDot100S;distractor1;483.840973498343;659.241571375756
24;0;;4;0;b/y;0;40;50;0.0;4.0;0.0;redDot100S;distractor1;475.072709464391;93.6431061503053
24;0;;4;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;920.317913915304;170.540617521564
24;0;;4;0;b/y;0;40;50;0.0;2.0;0.0;redDot100S;distractor1;321.994502684098;128.818303693851
24;0;;4;0;b/y;0;40;50;0.0;5.0;6.0;redDot100S;distractor1;555.73959303632;565.893113573007
24;0;;4;0;b/y;0;40;50;0.0;4.0;4.0;redDot100S;distractor1;453.111051805297;440.511051599828
24;0;;4;0;b/y;0;40;50;0.0;9.0;0.0;redDot100S;distractor1;884.367816868541;103.732993897385
24;0;;4;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;106.878438391619;330.839152041646
24;0;;4;0;b/y;0;40;50;0.0;2.0;4.0;redDot100S;distractor1;273.94819101427;406.234042756923
24;0;;4;0;b/y;0;40;50;0.0;3.0;5.0;redDot100S;distractor1;370.157929412247;496.931680877591
24;0;;4;0;b/y;0;40;50;0.0;6.0;0.0;greenDot100S;distractor2;642.618180780826;106.038804258171
24;0;;4;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;236.506065861957;96.7611121755752
24;0;;4;0;b/y;0;40;50;0.0;1.0;3.0;greenDot100S;distractor2;189.865679412058;332.616925185259
24;0;;4;0;b/y;0;40;50;0.0;6.0;3.0;greenDot100S;distractor2;653.360562243531;330.907828221271
24;0;;4;0;b/y;0;40;50;0.0;3.0;7.0;greenDot100S;distractor2;378.781857901896;637.474561051872
24;0;;4;0;b/y;0;40;50;0.0;4.0;6.0;greenDot100S;distractor2;469.444955513739;592.201857395874
24;0;;4;0;b/y;0;40;50;0.0;2.0;1.0;greenDot100S;distractor2;295.239668523828;192.519804716796
24;0;;4;0;b/y;0;40;50;0.0;5.0;0.0;greenDot100S;distractor2;558.665406978486;129.258493985771
24;0;;4;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;291.951624576412;656.067213515572
24;0;;4;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;398.903619908241;343.605213416303
24;0;;5;0;b/y;0;40;50;0.0;6.0;2.0;blueDot100S;target1;637.967641320502;261.188391628609
24;0;;5;0;b/y;0;40;50;0.0;6.0;3.0;blueDot100S;target1;632.864499748018;355.139542648184
24;0;;5;0;b/y;0;40;50;0.0;8.0;4.0;blueDot100S;target1;830.686891418841;414.101830896589
24;0;;5;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;871.064129800439;666.60444260034
24;0;;5;0;b/y;0;40;50;0.0;6.0;7.0;blueDot100S;target1;620.435396133005;648.776052069619
24;0;;5;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;360.128540249001;111.603096529614
24;0;;5;0;b/y;0;40;50;0.0;7.0;6.0;blueDot100S;target1;740.266201503061;594.893371099906
24;0;;5;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;454.239789444999;324.473189368332
24;0;;5;0;b/y;0;40;50;0.0;3.0;5.0;blueDot100S;target1;402.638403815052;498.100818121139
24;0;;5;0;b/y;0;40;50;0.0;4.0;5.0;blueDot100S;target1;495.007063922218;500.716847157675
24;0;;5;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;528.729417933887;286.538961763892
24;0;;5;0;b/y;0;40;50;0.0;1.0;6.0;yellowDot100S;target2;206.555014711941;560.442046980687
24;0;;5;0;b/y;0;40;50;0.0;5.0;1.0;yellowDot100S;target2;538.973652627708;169.883364997625
24;0;;5;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;385.945059290233;261.660795256016
24;0;;5;0;b/y;0;40;50;0.0;8.0;1.0;yellowDot100S;target2;792.579595917703;171.117472328749
24;0;;5;0;b/y;0;40;50;0.0;2.0;2.0;yellowDot100S;target2;323.351067983294;261.045619964675
24;0;;5;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;463.106481171222;183.855878483322
24;0;;5;0;b/y;0;40;50;0.0;5.0;5.0;yellowDot100S;target2;558.642731301514;509.546469409678
24;0;;5;0;b/y;0;40;50;0.0;0.0;5.0;yellowDot100S;target2;127.135628199383;476.494757224658
24;0;;5;0;b/y;0;40;50;0.0;8.0;3.0;yellowDot100S;target2;806.902814218781;360.783120514932
24;0;;5;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;105.042160106331;323.238962263014
24;0;;5;0;b/y;0;40;50;0.0;7.0;7.0;redDot100S;distractor1;703.737455277182;666.26246251763
24;0;;5;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;407.522846482695;327.065801869065
24;0;;5;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;890.288172995225;184.824951260231
24;0;;5;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;529.132243823893;136.372211367583
24;0;;5;0;b/y;0;40;50;0.0;7.0;5.0;redDot100S;distractor1;707.647643140074;505.640164206296
24;0;;5;0;b/y;0;40;50;0.0;8.0;6.0;redDot100S;distractor1;786.826521868036;571.619104725062
24;0;;5;0;b/y;0;40;50;0.0;2.0;1.0;redDot100S;distractor1;309.716785074345;214.678390851598
24;0;;5;0;b/y;0;40;50;0.0;8.0;2.0;redDot100S;distractor1;786.554306971694;253.553804517579
24;0;;5;0;b/y;0;40;50;0.0;5.0;6.0;redDot100S;distractor1;572.320587355788;567.454856440412
24;0;;5;0;b/y;0;40;50;0.0;7.0;4.0;greenDot100S;distractor2;728.679301091357;444.043980235317
24;0;;5;0;b/y;0;40;50;0.0;3.0;4.0;greenDot100S;distractor2;380.630922470322;426.237412889368
24;0;;5;0;b/y;0;40;50;0.0;1.0;4.0;greenDot100S;distractor2;198.15394116395;399.395444710502
24;0;;5;0;b/y;0;40;50;0.0;5.0;7.0;greenDot100S;distractor2;562.403691765428;657.029878630042
24;0;;5;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;303.174709098132;648.418069008511
24;0;;5;0;b/y;0;40;50;0.0;0.0;7.0;greenDot100S;distractor2;149.773181405126;650.68483276924
24;0;;5;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;446.096480949036;126.431203959999
24;0;;5;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;921.010842239699;259.095357595066
24;0;;5;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;726.161608902885;341.110193197726
24;0;;5;0;b/y;0;40;50;0.0;4.0;2.0;greenDot100S;distractor2;473.505341289653;286.489391089913
24;0;;6;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;723.542855194281;128.132304657684
24;0;;6;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;659.783013834082;173.068036810993
24;0;;6;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;722.012270101472;194.112796572742
24;0;;6;0;b/y;0;40;50;0.0;0.0;7.0;blueDot100S;target1;153.294283285344;664.846046327393
24;0;;6;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;311.872553796699;271.074596590779
24;0;;6;0;b/y;0;40;50;0.0;4.0;1.0;blueDot100S;target1;475.344554874735;204.865028422399
24;0;;6;0;b/y;0;40;50;0.0;9.0;5.0;blueDot100S;target1;916.202791153302;479.078560350698
24;0;;6;0;b/y;0;40;50;0.0;2.0;0.0;blueDot100S;target1;281.120705750969;118.144663543536
24;0;;6;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;814.160293378494;203.38146521128
24;0;;6;0;b/y;0;40;50;0.0;4.0;0.0;blueDot100S;target1;473.867265488173;92.1418505728447
24;0;;6;0;b/y;0;40;50;0.0;5.0;0.0;yellowDot100S;target2;555.165714300679;116.677387412066
24;0;;6;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;321.281217629285;335.220449958912
24;0;;6;0;b/y;0;40;50;0.0;3.0;4.0;yellowDot100S;target2;374.338226042871;425.322133314852
24;0;;6;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;219.606731837733;478.853901662581
24;0;;6;0;b/y;0;40;50;0.0;0.0;0.0;yellowDot100S;target2;114.87076574246;115.512799091396
24;0;;6;0;b/y;0;40;50;0.0;9.0;1.0;yellowDot100S;target2;917.977567911559;209.43890228256
24;0;;6;0;b/y;0;40;50;0.0;0.0;1.0;yellowDot100S;target2;111.075795682341;190.683794850162
24;0;;6;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;641.969387746505;495.080562207877
24;0;;6;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;543.127414095881;668.740890294775
24;0;;6;0;b/y;0;40;50;0.0;1.0;7.0;yellowDot100S;target2;210.218279734673;646.898694753728
24;0;;6;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;147.217940081693;337.055746141836
24;0;;6;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;362.904452469771;353.522404038311
24;0;;6;0;b/y;0;40;50;0.0;3.0;6.0;redDot100S;distractor1;370.349033930402;562.320340258472
24;0;;6;0;b/y;0;40;50;0.0;9.0;6.0;redDot100S;distractor1;872.897801415477;568.597850913158
24;0;;6;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;103.639264141179;598.064656372763
24;0;;6;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;319.525570463284;599.184525630823
24;0;;6;0;b/y;0;40;50;0.0;5.0;2.0;redDot100S;distractor1;579.472888240766;274.8885778257
24;0;;6;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;830.799797143756;674.701706184007
24;0;;6;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;201.263736628741;115.882345733942
24;0;;6;0;b/y;0;40;50;0.0;9.0;0.0;redDot100S;distractor1;913.185989410423;99.2928214418922
24;0;;6;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;907.892904143114;260.407051680962
24;0;;6;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;318.694377138488;664.075582404971
24;0;;6;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;574.099723286813;508.790916212564
24;0;;6;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;134.425123187904;490.055032161642
24;0;;6;0;b/y;0;40;50;0.0;1.0;3.0;greenDot100S;distractor2;205.299976494689;347.947657543932
24;0;;6;0;b/y;0;40;50;0.0;4.0;6.0;greenDot100S;distractor2;462.997244155431;555.80075952071
24;0;;6;0;b/y;0;40;50;0.0;9.0;7.0;greenDot100S;distractor2;900.782096202557;661.234806551551
24;0;;6;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;921.2733568664;340.474711876208
24;0;;6;0;b/y;0;40;50;0.0;1.0;6.0;greenDot100S;distractor2;195.237294554309;569.302725887324
24;0;;6;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;443.965243650706;662.479243697121
24;0;;7;0;b/y;0;40;50;0.0;0.0;7.0;blueDot100S;target1;146.96341976704;634.415319476241
24;0;;7;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;889.012627925768;97.0537871872054
24;0;;7;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;575.632613884137;123.692575305695
24;0;;7;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;320.784315321745;645.350995191571
24;0;;7;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;733.288140632218;429.290395846431
24;0;;7;0;b/y;0;40;50;0.0;5.0;5.0;blueDot100S;target1;573.309328281224;521.078172399609
24;0;;7;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;635.232156109922;174.317488224647
24;0;;7;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;130.495687496952;560.196693370639
24;0;;7;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;364.950636157908;98.6308869544702
24;0;;7;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;799.663415466824;204.070943951885
24;0;;7;0;b/y;0;40;50;0.0;7.0;7.0;yellowDot100S;target2;726.731912906919;660.255067202373
24;0;;7;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;656.170999595436;499.87978033047
24;0;;7;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;805.64656959094;412.954302752623
24;0;;7;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;551.686631739283;441.118866324702
24;0;;7;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;298.148224328651;587.239281638002
24;0;;7;0;b/y;0;40;50;0.0;9.0;5.0;yellowDot100S;target2;910.753548294821;485.393438637295
24;0;;7;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;567.077260635342;642.907990355385
24;0;;7;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;225.500073615132;331.730600727044
24;0;;7;0;b/y;0;40;50;0.0;6.0;0.0;yellowDot100S;target2;657.590595345724;127.174116263699
24;0;;7;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;145.864363461851;416.021322768217
24;0;;7;0;b/y;0;40;50;0.0;9.0;4.0;redDot100S;distractor1;920.392040489071;436.405923724976
24;0;;7;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;623.527031437591;366.468716921053
24;0;;7;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;479.762474878531;187.432584359962
24;0;;7;0;b/y;0;40;50;0.0;0.0;5.0;redDot100S;distractor1;122.961663650445;521.295277894831
24;0;;7;0;b/y;0;40;50;0.0;3.0;7.0;redDot100S;distractor1;364.720487506157;675.536762010694
24;0;;7;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;730.151028986152;334.012667609442
24;0;;7;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;392.55348202438;342.470970196094
24;0;;7;0;b/y;0;40;50;0.0;8.0;5.0;redDot100S;distractor1;836.207084721908;501.838943714746
24;0;;7;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;140.921700059777;103.955560575346
24;0;;7;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;874.778003558591;212.756173871786
24;0;;7;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;192.999324596223;260.048516760268
24;0;;7;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;448.231918891982;126.523055098611
24;0;;7;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;406.528023598433;574.547495304453
24;0;;7;0;b/y;0;40;50;0.0;8.0;2.0;greenDot100S;distractor2;831.452244038398;246.720009198539
24;0;;7;0;b/y;0;40;50;0.0;8.0;0.0;greenDot100S;distractor2;815.006748840172;123.184376406171
24;0;;7;0;b/y;0;40;50;0.0;1.0;6.0;greenDot100S;distractor2;219.711445259424;576.226415382703
24;0;;7;0;b/y;0;40;50;0.0;6.0;6.0;greenDot100S;distractor2;654.585909304114;580.809187356438
24;0;;7;0;b/y;0;40;50;0.0;3.0;2.0;greenDot100S;distractor2;365.661381544001;255.669958734094
24;0;;7;0;b/y;0;40;50;0.0;8.0;7.0;greenDot100S;distractor2;817.23695294901;671.306493605658
24;0;;7;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;281.245276620797;258.695932199663
24;0;;8;0;b/y;0;40;50;0.0;4.0;5.0;blueDot100S;target1;476.696842177938;499.83169207449
24;0;;8;0;b/y;0;40;50;0.0;2.0;5.0;blueDot100S;target1;322.326404339469;511.069769402712
24;0;;8;0;b/y;0;40;50;0.0;3.0;7.0;blueDot100S;target1;374.411990738851;631.851190559384
24;0;;8;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;887.506491126163;97.1297698024577
24;0;;8;0;b/y;0;40;50;0.0;8.0;5.0;blueDot100S;target1;801.703203462141;475.988942343318
24;0;;8;0;b/y;0;40;50;0.0;9.0;3.0;blueDot100S;target1;903.541679103031;363.47019565366
24;0;;8;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;828.388118939502;332.257577979851
24;0;;8;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;384.962161080363;559.769585899142
24;0;;8;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;128.814192723931;188.236413236493
24;0;;8;0;b/y;0;40;50;0.0;8.0;1.0;blueDot100S;target1;785.073971066459;188.137784624371
24;0;;8;0;b/y;0;40;50;0.0;9.0;6.0;yellowDot100S;target2;894.627801965693;574.067514923842
24;0;;8;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;193.016068277915;476.980985078506
24;0;;8;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;889.525528676731;410.107001362576
24;0;;8;0;b/y;0;40;50;0.0;3.0;1.0;yellowDot100S;target2;405.615132621644;191.960833582972
24;0;;8;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;383.864848453043;259.089693113681
24;0;;8;0;b/y;0;40;50;0.0;3.0;4.0;yellowDot100S;target2;362.847572342865;420.625734969183
24;0;;8;0;b/y;0;40;50;0.0;4.0;6.0;yellowDot100S;target2;484.453574897659;570.85458888075
24;0;;8;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;544.310473740736;669.734991573988
24;0;;8;0;b/y;0;40;50;0.0;4.0;0.0;yellowDot100S;target2;491.794914259269;129.115522749276
24;0;;8;0;b/y;0;40;50;0.0;5.0;0.0;yellowDot100S;target2;541.185442294961;125.984955337288
24;0;;8;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;810.513130350104;665.540488719141
24;0;;8;0;b/y;0;40;50;0.0;0.0;6.0;redDot100S;distractor1;132.15383797286;580.027266253562
24;0;;8;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;627.536367047839;351.484848375399
24;0;;8;0;b/y;0;40;50;0.0;8.0;6.0;redDot100S;distractor1;817.095305313508;569.879404390179
24;0;;8;0;b/y;0;40;50;0.0;5.0;6.0;redDot100S;distractor1;528.718385036913;556.583944091545
24;0;;8;0;b/y;0;40;50;0.0;4.0;3.0;redDot100S;distractor1;444.117751530434;338.944735963025
24;0;;8;0;b/y;0;40;50;0.0;5.0;4.0;redDot100S;distractor1;571.727601321249;405.691124931162
24;0;;8;0;b/y;0;40;50;0.0;9.0;2.0;redDot100S;distractor1;887.240877086901;276.951150616407
24;0;;8;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;116.611801526392;111.805081970759
24;0;;8;0;b/y;0;40;50;0.0;9.0;7.0;redDot100S;distractor1;883.372690061436;668.09305615213
24;0;;8;0;b/y;0;40;50;0.0;0.0;5.0;greenDot100S;distractor2;109.456319854446;483.188535671122
24;0;;8;0;b/y;0;40;50;0.0;0.0;2.0;greenDot100S;distractor2;119.002315219216;258.920332554446
24;0;;8;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;751.25927684328;368.077196739213
24;0;;8;0;b/y;0;40;50;0.0;8.0;0.0;greenDot100S;distractor2;805.976851453984;125.79988832578
24;0;;8;0;b/y;0;40;50;0.0;2.0;3.0;greenDot100S;distractor2;322.420724562253;334.817635210001
24;0;;8;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;371.966547581866;333.811372945259
24;0;;8;0;b/y;0;40;50;0.0;8.0;4.0;greenDot100S;distractor2;798.891866300251;399.774966800123
24;0;;8;0;b/y;0;40;50;0.0;1.0;3.0;greenDot100S;distractor2;207.986833436245;366.099668750595
24;0;;8;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;226.135320251313;118.401452505438
24;0;;8;0;b/y;0;40;50;0.0;4.0;1.0;greenDot100S;distractor2;488.644271248349;194.054927786309
24;0;;9;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;665.624611262104;437.256183494847
24;0;;9;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;112.383625151355;195.228673220122
24;0;;9;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;105.615128457076;337.280590155755
24;0;;9;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;236.816494733435;180.215014867064
24;0;;9;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;876.908273251511;637.646798234663
24;0;;9;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;135.860665637047;584.863123240037
24;0;;9;0;b/y;0;40;50;0.0;5.0;3.0;blueDot100S;target1;538.134868983022;345.253707952174
24;0;;9;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;822.670006674819;291.06518042859
24;0;;9;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;308.1367038885;644.612570317665
24;0;;9;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;152.048065889669;98.6481180571494
24;0;;9;0;b/y;0;40;50;0.0;9.0;6.0;yellowDot100S;target2;887.697427175955;563.168880187441
24;0;;9;0;b/y;0;40;50;0.0;1.0;5.0;yellowDot100S;target2;199.84599784526;484.643226652309
24;0;;9;0;b/y;0;40;50;0.0;6.0;2.0;yellowDot100S;target2;637.141173905871;262.595324463985
24;0;;9;0;b/y;0;40;50;0.0;7.0;4.0;yellowDot100S;target2;748.816101608949;417.711466018554
24;0;;9;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;290.092018721248;329.471667785316
24;0;;9;0;b/y;0;40;50;0.0;2.0;4.0;yellowDot100S;target2;313.365907133228;434.350936745495
24;0;;9;0;b/y;0;40;50;0.0;2.0;2.0;yellowDot100S;target2;288.486578232727;290.167803665034
24;0;;9;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;108.245094136522;630.234027809744
24;0;;9;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;870.543557491873;247.957347877875
24;0;;9;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;461.780072546736;350.933398453591
24;0;;9;0;b/y;0;40;50;0.0;2.0;5.0;redDot100S;distractor1;293.5430278883;511.918329504977
24;0;;9;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;198.66780751792;136.956973183021
24;0;;9;0;b/y;0;40;50;0.0;0.0;5.0;redDot100S;distractor1;145.284159068415;499.397595020083
24;0;;9;0;b/y;0;40;50;0.0;6.0;5.0;redDot100S;distractor1;653.141278711729;494.471940891919
24;0;;9;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;196.573266511614;334.614958675143
24;0;;9;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;569.551166701022;648.146391850033
24;0;;9;0;b/y;0;40;50;0.0;3.0;4.0;redDot100S;distractor1;408.582139630581;418.216009793583
24;0;;9;0;b/y;0;40;50;0.0;6.0;6.0;redDot100S;distractor1;650.536802753038;563.555363651872
24;0;;9;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;799.551609769145;192.918550964561
24;0;;9;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;803.219778967347;639.206988274757
24;0;;9;0;b/y;0;40;50;0.0;4.0;5.0;greenDot100S;distractor2;488.509963670737;511.372242114164
24;0;;9;0;b/y;0;40;50;0.0;7.0;1.0;greenDot100S;distractor2;744.252404195919;201.956051199151
24;0;;9;0;b/y;0;40;50;0.0;4.0;1.0;greenDot100S;distractor2;446.447032966025;183.615140572343
24;0;;9;0;b/y;0;40;50;0.0;3.0;2.0;greenDot100S;distractor2;385.201084442522;289.039129165764
24;0;;9;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;400.020354396651;579.481058119855
24;0;;9;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;488.85654827621;656.030729644137
24;0;;9;0;b/y;0;40;50;0.0;8.0;3.0;greenDot100S;distractor2;809.261625936288;345.620229150106
24;0;;9;0;b/y;0;40;50;0.0;6.0;1.0;greenDot100S;distractor2;664.62430528229;177.367301529095
24;0;;9;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;739.395874440631;325.140551079102
24;0;;9;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;911.249662463778;99.69003702698
