participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;4718.49570833001;418.857291668246;2;2;4714.64;4;0;403.025480484563;555.217112875456;3.0;6.0;405.5;560.0;186.885660231062;192.577051897072;9;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;5519.2828750005;600.558833335526;1;0;5514.73;5;0;289.222544407531;209.630155897187;2.0;1.0;291.0;209.0;354.315184546189;363.842621325832;11;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;5818.67375000002;299.390874999517;2;0;5814.70;5;0;409.847138263603;193.950294594216;3.0;1.0;407.0;202.0;94.9644670389931;121.639429024567;12;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;6168.86045833235;168.751375000284;3;0;6164.70;5;0;467.110819121293;119.938945929528;4.0;0.0;461.5;132.5;61.8142378421024;93.577822567836;14;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;6468.61150000041;299.75104166806;4;4;6464.69;5;0;473.457192433531;183.633139434715;4.0;1.0;472.5;165.0;44.0113621693308;64.0095831926323;15;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;6884.08245833125;250.62054166483;1;0;6881.13;6;0;323.681166032266;136.39200108369;2.0;0.0;335.0;134.0;146.819617217864;157.049620302799;17;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;7350.48758333141;466.405125000165;2;2;7347.67;6;0;578.136212724715;123.593083747317;5.0;0.0;581.0;136.0;251.464212165469;254.776731810893;18;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;7750.61620833003;400.128624998615;1;0;7747.79;7;0;571.602187226985;408.661749754092;5.0;4.0;569.0;429.0;286.521377910968;285.143538990606;19;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;8185.5150416668;434.898833336774;2;2;8181.13;7;0;701.040712658984;554.443076843057;7.0;6.0;699.0;571.0;180.055546984812;194.952628076233;20;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;8600.87029166607;415.355249999266;1;0;8597.88;8;0;475.242401123322;502.463121319919;4.0;5.0;465.5;490.5;244.945402079729;231.704107146471;21;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;9100.76524999749;499.894958331424;2;2;9097.88;8;0;819.441821434022;652.496779825338;8.0;7.0;813.5;665.5;364.611094181184;375.477482183343;22;0;0;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;9334.06983333407;233.304583336576;1;1;9331.22;9;0;893.684104339183;574.825167148406;9.0;6.0;885.0;585.5;96.6294468575703;107.446712312687;23;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target1;blueDot100S;9584.0749166673;250.005083333235;1;1;9581.23;10;0;830.95273671963;443.194205132821;8.0;4.0;820.5;440.0;162.303727622011;145.814727118244;24;0;1;0
22;26;f;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;10369.0735833297;784.998666662432;1;1;10365.03;11;11;899.889804627045;117.760574746173;9.0;0.0;900.5;124.0;335.553646977648;332.655027195299;25;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;618.662708329794;0.0;1;1;614.49;1;0;896.72243121333;194.485659624529;9.0;1.0;895.0;204.5;0.0;0.0;1;0;2;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;983.104374994582;364.441666664788;1;0;980.70;2;0;895.128626440686;333.013051265369;9.0;3.0;899.0;343.5;124.17024603342;138.536559970528;2;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;1783.60337499907;315.195916671655;2;2;1780.76;2;0;872.331398792944;588.908079293523;9.0;6.0;868.5;600.5;112.13496332545;256.908503086124;4;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;2066.71462499799;283.11124999891;1;0;2064.32;3;0;822.970235291511;638.033976239172;8.0;7.0;831.0;652.0;63.8318102516292;69.6410670002241;5;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;2668.39920832717;601.684583329188;2;2;2664.41;3;0;905.392368100168;476.442552576695;9.0;5.0;913.0;487.0;182.022663424091;181.397894634954;6;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;3133.35558333347;464.956375006295;1;0;3130.83;4;0;709.621655172056;360.570087257303;7.0;3.0;710.0;364.5;230.215659762754;227.491978451054;7;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;3368.51320833375;235.157625000284;2;2;3364.47;4;0;656.672907495266;483.072433256189;6.0;5.0;651.5;484.5;120.752846757333;133.455590575184;8;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;4068.64970832976;468.138583331893;1;0;4064.54;5;0;627.969809665725;332.968455919422;6.0;3.0;630.5;341.5;251.001992023968;152.823662556977;10;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;4368.76704166207;300.117333332309;2;0;4364.60;5;0;629.907047675565;580.075634558347;6.0;6.0;643.5;575.5;215.363065542818;247.114772172762;11;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;5000.21433333313;631.447291671066;3;0;4997.57;5;0;548.998089976481;183.700937728659;5.0;1.0;545.0;197.0;394.000317258756;404.548093213624;12;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;5233.45279166097;233.238458327833;4;4;5230.92;5;0;455.040928431983;131.099890837768;4.0;0.0;451.0;140.5;110.255385356;107.679238200855;13;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5618.70741666644;385.254625005473;1;1;5614.68;6;0;318.785199142671;171.650013380412;2.0;1.0;338.5;175.0;121.166208160526;142.161655176021;14;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;5968.72641666414;350.018999997701;1;1;5964.73;7;0;311.867888068041;110.414035797156;2.0;0.0;313.5;100.5;73.4982993000518;61.6254342222449;15;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;6400.17787499528;431.451458331139;1;1;6397.75;8;0;110.308906730559;101.062410822552;0.0;0.0;98.5;102.0;212.351712966955;201.775805902167;16;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;6885.27762499871;485.099750003428;1;1;6881.03;9;0;119.725030197018;336.313894286843;0.0;3.0;127.5;343.0;236.23346502983;235.439851880019;17;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;7133.85137499426;248.573749995558;1;0;7131.04;10;0;231.353016509179;325.482690904242;1.0;3.0;243.5;328.0;105.643267651091;112.152228220502;18;0;1;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;7368.77820832888;234.926833334612;2;0;7364.74;10;0;281.903621638545;400.327566016998;2.0;4.0;284.0;418.0;78.0544681616626;90.3167703673532;19;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;7618.96891666402;250.19070833514;3;0;7614.77;10;0;370.942412151839;349.959945961805;3.0;3.0;366.5;351.0;100.0;102.297621507513;20;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;8365.81791666686;746.84900000284;4;4;8363.45;10;0;311.791912614553;637.380209463647;2.0;7.0;304.5;634.5;286.512216144443;293.443673414472;21;0;0;0
22;26;f;8;0;b/y;0;40;50;0.0;target1;blueDot100S;8783.57258332835;417.754666661494;1;1;8781.15;11;11;135.28533393655;646.799600382871;0.0;7.0;138.5;667.5;167.547754386623;176.757736017135;22;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;952.869125001598;0.0;1;1;949.69;1;0;141.659286188408;169.862635881672;0.0;1.0;136.0;171.5;0.0;0.0;1;0;2;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;1402.70129167038;449.832166668784;1;0;1399.68;2;0;312.98258280824;116.647814946171;2.0;0.0;304.5;126.5;161.09081289757;179.39757281492;2;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;1552.35537500266;149.65408333228;2;2;1549.57;2;0;315.364800333185;168.93168642142;2.0;1.0;325.0;180.5;42.7112397385044;52.3381139971286;3;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2270.80533333356;718.449958330893;1;1;2266.71;3;0;533.786925089805;279.322303636748;5.0;2.0;528.5;278.0;218.504004539963;244.733146411306;4;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;2551.45741667366;280.652083340101;1;0;2548.92;4;0;534.413449526517;174.813599018948;5.0;1.0;534.0;184.5;97.1043253413564;104.510582592197;5;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;2835.8153750014;284.357958327746;2;0;2832.98;4;0;541.280731421061;340.967861808686;5.0;3.0;551.0;357.5;156.481628314636;166.296117224126;6;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3137.62854166998;301.81316666858;3;3;3133.22;4;0;653.466422441971;213.72846612568;6.0;1.0;642.0;204.5;168.940818039928;169.633407923131;7;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;3570.60354167334;432.975000003353;1;0;3566.78;5;0;741.109585616215;128.955293116045;7.0;0.0;728.0;135.0;111.396813239877;121.933649634991;8;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;3835.6772916668;265.073749993462;2;2;3833.13;5;0;792.135591579412;174.06981143528;8.0;1.0;788.5;183.0;58.8982172905089;68.1100069573686;9;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4202.7233333356;367.0460416688;1;0;4199.84;6;0;875.888885673957;123.356678057101;9.0;0.0;864.0;128.0;90.5220967499096;97.9103476080051;10;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4559.8661666736;357.142833338003;2;0;4557.47;6;0;906.785994117282;280.173945337685;9.0;2.0;920.5;289.5;158.185018253942;159.832057571405;11;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;5020.9951249999;461.128958326299;3;3;5016.80;6;0;786.669161226498;362.29548843095;8.0;3.0;793.5;352.5;139.75872065814;145.506018376325;12;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5285.58670833445;264.59158333455;1;0;5283.17;7;0;713.278441117359;419.156685764306;7.0;4.0;712.5;424.5;101.544325296887;92.8406891417815;13;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5537.82124999998;252.23454166553;2;0;5533.24;7;0;651.85305435377;514.827114512837;6.0;5.0;663.5;524.0;95.5314084476933;113.692168050329;14;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;6218.99791667238;482.813958333281;3;0;6217.00;7;0;918.294311688035;632.432162017315;9.0;7.0;917.5;637.0;202.939030252931;291.241979818148;16;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;6786.06754166685;264.979374995164;4;4;6783.27;7;0;701.816821281802;563.045133061859;7.0;6.0;702.0;564.5;24.5458754172672;227.325897424482;18;0;0;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;7070.96083333454;284.893291667686;1;1;7066.97;8;0;540.058155271502;488.821280098773;5.0;5.0;542.0;484.0;187.843019566871;177.974847599648;19;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;7735.9910833402;333.242874999996;1;1;7733.35;9;0;529.948980318879;654.599640840081;5.0;7.0;532.0;653.0;30.8423410265823;166.086303795039;21;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;8321.02958333417;585.038499993971;1;1;8317.10;10;0;298.382455152923;576.762772259473;2.0;6.0;303.0;590.0;236.922983266715;244.298247410558;22;0;1;0
22;26;f;9;0;b/y;0;40;50;0.0;target1;blueDot100S;8554.30229166814;233.272708333971;1;1;8550.16;11;11;287.129330231585;670.245381622775;2.0;7.0;281.5;683.5;78.353366232728;94.1574801801047;23;0;1;0
