participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;23;m;6;0;rd/gs;1;40;50;0.0;1.0;3.0;redDot100S;target1;216.235515277559;368.472598105588
14;23;m;6;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;311.448011485555;651.275373070889
14;23;m;6;0;rd/gs;1;40;50;0.0;1.0;4.0;redDot100S;target1;202.481459524184;399.700775336193
14;23;m;6;0;rd/gs;1;40;50;0.0;8.0;3.0;redDot100S;target1;833.587005859185;324.273164096479
14;23;m;6;0;rd/gs;1;40;50;0.0;8.0;5.0;redDot100S;target1;803.027820380354;511.757804794533
14;23;m;6;0;rd/gs;1;40;50;0.0;0.0;1.0;redDot100S;target1;150.791779579443;203.835954042722
14;23;m;6;0;rd/gs;1;40;50;0.0;2.0;4.0;redDot100S;target1;301.156702717252;423.645958854963
14;23;m;6;0;rd/gs;1;40;50;0.0;9.0;2.0;greenSquare100S;target2;878.782611466647;263.23364491973
14;23;m;6;0;rd/gs;1;40;50;0.0;2.0;3.0;greenSquare100S;target2;318.685485194325;333.628995289992
14;23;m;6;0;rd/gs;1;40;50;0.0;5.0;4.0;greenSquare100S;target2;541.609784137649;410.891380089625
14;23;m;6;0;rd/gs;1;40;50;0.0;3.0;0.0;greenSquare100S;target2;358.137595222035;98.0751786774462
14;23;m;6;0;rd/gs;1;40;50;0.0;4.0;0.0;greenSquare100S;target2;469.3495889094;130.244328735279
14;23;m;6;0;rd/gs;1;40;50;0.0;6.0;4.0;greenSquare100S;target2;640.905472795524;424.744998988025
14;23;m;6;0;rd/gs;1;40;50;0.0;2.0;2.0;greenSquare100S;target2;316.942005002549;248.854206069369
14;23;m;6;0;rd/gs;1;40;50;0.0;8.0;7.0;greenSquare100S;target2;814.933877254453;635.298388082998
14;23;m;6;0;rd/gs;1;40;50;0.0;7.0;3.0;greenSquare100S;target2;713.367277026297;331.731474071713
14;23;m;6;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;793.858780257709;592.534294086415
14;23;m;6;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;567.25142173257;493.535027802873
14;23;m;6;0;rd/gs;1;40;50;0.0;6.0;6.0;redSquare100S;distractor1;635.534428146087;577.023066522221
14;23;m;6;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;640.568153727104;483.856320199694
14;23;m;6;0;rd/gs;1;40;50;0.0;0.0;4.0;redSquare100S;distractor1;135.808591151542;427.161145786618
14;23;m;6;0;rd/gs;1;40;50;0.0;0.0;5.0;redSquare100S;distractor1;114.0504239673;492.488290276236
14;23;m;6;0;rd/gs;1;40;50;0.0;8.0;4.0;redSquare100S;distractor1;823.374222681474;441.620578022313
14;23;m;6;0;rd/gs;1;40;50;0.0;7.0;0.0;redSquare100S;distractor1;711.85980821166;113.147737394076
14;23;m;6;0;rd/gs;1;40;50;0.0;7.0;7.0;redSquare100S;distractor1;724.416239577395;653.826054836596
14;23;m;6;0;rd/gs;1;40;50;0.0;4.0;4.0;redSquare100S;distractor1;457.544958863306;401.295154291554
14;23;m;6;0;rd/gs;1;40;50;0.0;2.0;0.0;redSquare100S;distractor1;303.5705809026;115.453295621776
14;23;m;6;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;876.847336620414;137.876345434854
14;23;m;6;0;rd/gs;1;40;50;0.0;7.0;6.0;greenDot100S;distractor2;745.842285536461;597.879062557113
14;23;m;6;0;rd/gs;1;40;50;0.0;1.0;1.0;greenDot100S;distractor2;219.583728426205;208.308891537239
14;23;m;6;0;rd/gs;1;40;50;0.0;1.0;0.0;greenDot100S;distractor2;229.117391393626;132.039963758317
14;23;m;6;0;rd/gs;1;40;50;0.0;7.0;1.0;greenDot100S;distractor2;700.688395816891;179.732777348892
14;23;m;6;0;rd/gs;1;40;50;0.0;5.0;7.0;greenDot100S;distractor2;563.381511861509;641.480122556563
14;23;m;6;0;rd/gs;1;40;50;0.0;8.0;1.0;greenDot100S;distractor2;824.508343314483;181.933004611026
14;23;m;6;0;rd/gs;1;40;50;0.0;4.0;2.0;greenDot100S;distractor2;451.794998475516;257.933059596251
14;23;m;6;0;rd/gs;1;40;50;0.0;3.0;7.0;greenDot100S;distractor2;364.859243752594;637.383116956898
14;23;m;6;0;rd/gs;1;40;50;0.0;4.0;1.0;greenDot100S;distractor2;458.877163345316;199.527663401913
14;23;m;7;0;rd/gs;1;40;50;0.0;5.0;1.0;redDot100S;target1;536.683933440606;188.228245091389
14;23;m;7;0;rd/gs;1;40;50;0.0;8.0;7.0;redDot100S;target1;823.830787490276;633.909453342257
14;23;m;7;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;111.864521948199;444.966140352573
14;23;m;7;0;rd/gs;1;40;50;0.0;7.0;6.0;redDot100S;target1;748.207925788125;576.094630575849
14;23;m;7;0;rd/gs;1;40;50;0.0;5.0;7.0;redDot100S;target1;543.214976111596;640.751929315556
14;23;m;7;0;rd/gs;1;40;50;0.0;2.0;0.0;redDot100S;target1;291.49784610447;124.234456660802
14;23;m;7;0;rd/gs;1;40;50;0.0;0.0;2.0;redDot100S;target1;126.252962708223;265.569843003423
14;23;m;7;0;rd/gs;1;40;50;0.0;3.0;5.0;redDot100S;target1;393.397653102148;477.460710112686
14;23;m;7;0;rd/gs;1;40;50;0.0;4.0;2.0;redDot100S;target1;445.618029534598;280.021428084836
14;23;m;7;0;rd/gs;1;40;50;0.0;5.0;5.0;redDot100S;target1;577.533089978382;508.549387363056
14;23;m;7;0;rd/gs;1;40;50;0.0;7.0;5.0;greenSquare100S;target2;703.505630769704;514.778835725149
14;23;m;7;0;rd/gs;1;40;50;0.0;2.0;1.0;greenSquare100S;target2;305.696027694473;186.610100368126
14;23;m;7;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;445.031653262957;513.463433080452
14;23;m;7;0;rd/gs;1;40;50;0.0;7.0;7.0;greenSquare100S;target2;725.491918230508;631.954067605646
14;23;m;7;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;149.109402835393;345.319544344096
14;23;m;7;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;273.651516433062;438.976112440455
14;23;m;7;0;rd/gs;1;40;50;0.0;7.0;0.0;greenSquare100S;target2;715.894057574996;129.161579335586
14;23;m;7;0;rd/gs;1;40;50;0.0;0.0;6.0;greenSquare100S;target2;137.267141210394;595.308211898054
14;23;m;7;0;rd/gs;1;40;50;0.0;4.0;6.0;greenSquare100S;target2;451.082815525326;575.646749424703
14;23;m;7;0;rd/gs;1;40;50;0.0;8.0;1.0;greenSquare100S;target2;836.412828250521;203.257043823234
14;23;m;7;0;rd/gs;1;40;50;0.0;4.0;4.0;redSquare100S;distractor1;489.577617527677;426.74722967185
14;23;m;7;0;rd/gs;1;40;50;0.0;9.0;3.0;redSquare100S;distractor1;880.318933509516;329.659450280005
14;23;m;7;0;rd/gs;1;40;50;0.0;6.0;2.0;redSquare100S;distractor1;645.717506030626;275.212854001411
14;23;m;7;0;rd/gs;1;40;50;0.0;1.0;1.0;redSquare100S;distractor1;212.584923190339;193.702183932081
14;23;m;7;0;rd/gs;1;40;50;0.0;2.0;5.0;redSquare100S;distractor1;320.236314510672;519.191703570863
14;23;m;7;0;rd/gs;1;40;50;0.0;3.0;1.0;redSquare100S;distractor1;365.689908889877;180.020771092663
14;23;m;7;0;rd/gs;1;40;50;0.0;8.0;2.0;redSquare100S;distractor1;820.336230170051;291.540368816969
14;23;m;7;0;rd/gs;1;40;50;0.0;2.0;3.0;redSquare100S;distractor1;294.263799783605;331.37247421062
14;23;m;7;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;141.43076187636;188.852959514161
14;23;m;7;0;rd/gs;1;40;50;0.0;2.0;6.0;redSquare100S;distractor1;301.615090893359;560.266456829964
14;23;m;7;0;rd/gs;1;40;50;0.0;8.0;0.0;greenDot100S;distractor2;799.114536299822;129.078456131618
14;23;m;7;0;rd/gs;1;40;50;0.0;4.0;7.0;greenDot100S;distractor2;493.714131394242;672.317259583156
14;23;m;7;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;918.612398304605;96.7057163871308
14;23;m;7;0;rd/gs;1;40;50;0.0;9.0;6.0;greenDot100S;distractor2;875.81389664483;580.293125618922
14;23;m;7;0;rd/gs;1;40;50;0.0;1.0;6.0;greenDot100S;distractor2;238.467600610569;582.965974730074
14;23;m;7;0;rd/gs;1;40;50;0.0;1.0;4.0;greenDot100S;distractor2;207.868665920757;423.776732084189
14;23;m;7;0;rd/gs;1;40;50;0.0;8.0;4.0;greenDot100S;distractor2;789.940359644505;442.241226105168
14;23;m;7;0;rd/gs;1;40;50;0.0;6.0;3.0;greenDot100S;distractor2;627.036928445385;332.201279940225
14;23;m;7;0;rd/gs;1;40;50;0.0;4.0;3.0;greenDot100S;distractor2;457.166489761928;343.646320315793
14;23;m;7;0;rd/gs;1;40;50;0.0;9.0;5.0;greenDot100S;distractor2;906.08481365921;493.619081557303
14;23;m;8;0;rd/gs;1;40;50;0.0;5.0;4.0;redDot100S;target1;562.171467058633;407.661386182774
14;23;m;8;0;rd/gs;1;40;50;0.0;5.0;5.0;redDot100S;target1;567.801044835382;489.892803262961
14;23;m;8;0;rd/gs;1;40;50;0.0;8.0;7.0;redDot100S;target1;820.552543888632;648.383457044445
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;0.0;redDot100S;target1;366.725358548752;95.4520323785518
14;23;m;8;0;rd/gs;1;40;50;0.0;1.0;1.0;redDot100S;target1;213.505696378616;197.111607528782
14;23;m;8;0;rd/gs;1;40;50;0.0;9.0;0.0;redDot100S;target1;876.81519322365;122.551134329783
14;23;m;8;0;rd/gs;1;40;50;0.0;9.0;1.0;redDot100S;target1;911.964666761969;179.313887511074
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;373.470071771083;333.81035922188
14;23;m;8;0;rd/gs;1;40;50;0.0;8.0;3.0;redDot100S;target1;812.619753997588;337.197829313429
14;23;m;8;0;rd/gs;1;40;50;0.0;0.0;0.0;redDot100S;target1;136.71016326254;135.37338789137
14;23;m;8;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;829.782070307102;554.535910067873
14;23;m;8;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;482.146517091857;519.114138946687
14;23;m;8;0;rd/gs;1;40;50;0.0;4.0;1.0;greenSquare100S;target2;443.346645041688;214.715299315458
14;23;m;8;0;rd/gs;1;40;50;0.0;0.0;6.0;greenSquare100S;target2;143.671097231846;571.457479751487
14;23;m;8;0;rd/gs;1;40;50;0.0;0.0;7.0;greenSquare100S;target2;113.31444776013;663.285363912051
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;1.0;greenSquare100S;target2;381.958181082044;206.316909750095
14;23;m;8;0;rd/gs;1;40;50;0.0;4.0;3.0;greenSquare100S;target2;471.559379979468;357.380214719977
14;23;m;8;0;rd/gs;1;40;50;0.0;8.0;4.0;greenSquare100S;target2;827.098937444629;401.112353046478
14;23;m;8;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;102.475976832058;324.876163945726
14;23;m;8;0;rd/gs;1;40;50;0.0;2.0;2.0;greenSquare100S;target2;317.286238440623;250.718572789005
14;23;m;8;0;rd/gs;1;40;50;0.0;9.0;6.0;redSquare100S;distractor1;902.125559578063;564.000044900259
14;23;m;8;0;rd/gs;1;40;50;0.0;4.0;6.0;redSquare100S;distractor1;460.162667771267;588.255691745531
14;23;m;8;0;rd/gs;1;40;50;0.0;2.0;6.0;redSquare100S;distractor1;310.758981330211;560.994278972309
14;23;m;8;0;rd/gs;1;40;50;0.0;6.0;2.0;redSquare100S;distractor1;663.747773056598;258.704785539521
14;23;m;8;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;623.983171864978;510.344334279191
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;6.0;redSquare100S;distractor1;408.048216794789;568.591046420529
14;23;m;8;0;rd/gs;1;40;50;0.0;9.0;4.0;redSquare100S;distractor1;871.810840104268;415.325408356325
14;23;m;8;0;rd/gs;1;40;50;0.0;8.0;0.0;redSquare100S;distractor1;784.908119198387;98.792760223817
14;23;m;8;0;rd/gs;1;40;50;0.0;6.0;3.0;redSquare100S;distractor1;630.446528504338;348.385009928585
14;23;m;8;0;rd/gs;1;40;50;0.0;5.0;2.0;redSquare100S;distractor1;579.195567193821;281.315086396829
14;23;m;8;0;rd/gs;1;40;50;0.0;7.0;6.0;greenDot100S;distractor2;717.580492600784;598.56946383613
14;23;m;8;0;rd/gs;1;40;50;0.0;6.0;7.0;greenDot100S;distractor2;651.301497635256;666.512794697023
14;23;m;8;0;rd/gs;1;40;50;0.0;7.0;2.0;greenDot100S;distractor2;716.451528413131;257.563695127038
14;23;m;8;0;rd/gs;1;40;50;0.0;0.0;1.0;greenDot100S;distractor2;149.176293032838;211.195731458777
14;23;m;8;0;rd/gs;1;40;50;0.0;7.0;1.0;greenDot100S;distractor2;700.538650726704;204.049064741472
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;4.0;greenDot100S;distractor2;390.545631912146;423.135527249215
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;5.0;greenDot100S;distractor2;373.258030192969;488.713256659555
14;23;m;8;0;rd/gs;1;40;50;0.0;7.0;0.0;greenDot100S;distractor2;735.766090389418;131.983205346313
14;23;m;8;0;rd/gs;1;40;50;0.0;3.0;7.0;greenDot100S;distractor2;401.221920472403;672.554606430351
14;23;m;8;0;rd/gs;1;40;50;0.0;1.0;3.0;greenDot100S;distractor2;201.675873749271;363.266820840084
14;23;m;9;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;393.477375369535;360.211790204638
14;23;m;9;0;rd/gs;1;40;50;0.0;9.0;5.0;redDot100S;target1;898.544210498174;495.668592341474
14;23;m;9;0;rd/gs;1;40;50;0.0;5.0;0.0;redDot100S;target1;538.638797161435;103.785063322137
14;23;m;9;0;rd/gs;1;40;50;0.0;3.0;6.0;redDot100S;target1;363.039210287809;596.475346346355
14;23;m;9;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;205.18503151526;644.279474717038
14;23;m;9;0;rd/gs;1;40;50;0.0;8.0;3.0;redDot100S;target1;823.670715007728;341.888267306129
14;23;m;9;0;rd/gs;1;40;50;0.0;8.0;7.0;redDot100S;target1;822.238258610844;673.741539466383
14;23;m;9;0;rd/gs;1;40;50;0.0;3.0;2.0;redDot100S;target1;393.845036319739;259.392348464548
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;121.311918080736;339.042203276881
14;23;m;9;0;rd/gs;1;40;50;0.0;7.0;3.0;redDot100S;target1;729.019816697067;352.987608594778
14;23;m;9;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;804.846107569227;567.709681149304
14;23;m;9;0;rd/gs;1;40;50;0.0;3.0;1.0;greenSquare100S;target2;360.101085056487;201.728741974146
14;23;m;9;0;rd/gs;1;40;50;0.0;2.0;2.0;greenSquare100S;target2;310.149904843722;278.280624438357
14;23;m;9;0;rd/gs;1;40;50;0.0;2.0;0.0;greenSquare100S;target2;301.249912747656;117.10369232874
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;5.0;greenSquare100S;target2;105.553641883063;509.027417602371
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;4.0;greenSquare100S;target2;143.502754741081;408.991600128758
14;23;m;9;0;rd/gs;1;40;50;0.0;8.0;5.0;greenSquare100S;target2;793.990566634602;493.059204673699
14;23;m;9;0;rd/gs;1;40;50;0.0;9.0;7.0;greenSquare100S;target2;885.334928084307;650.904205580555
14;23;m;9;0;rd/gs;1;40;50;0.0;6.0;3.0;greenSquare100S;target2;619.330991258515;356.276097439961
14;23;m;9;0;rd/gs;1;40;50;0.0;9.0;0.0;greenSquare100S;target2;879.558912158498;102.150261005348
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;138.974871747141;211.48714907063
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;6.0;redSquare100S;distractor1;145.900596714511;598.928605079937
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;2.0;redSquare100S;distractor1;110.800219902523;251.255940015531
14;23;m;9;0;rd/gs;1;40;50;0.0;5.0;6.0;redSquare100S;distractor1;550.827097848895;587.90169170411
14;23;m;9;0;rd/gs;1;40;50;0.0;2.0;3.0;redSquare100S;distractor1;280.831741860072;340.901494003994
14;23;m;9;0;rd/gs;1;40;50;0.0;1.0;1.0;redSquare100S;distractor1;239.069986079239;178.617587115094
14;23;m;9;0;rd/gs;1;40;50;0.0;5.0;2.0;redSquare100S;distractor1;568.474388077089;283.710822448262
14;23;m;9;0;rd/gs;1;40;50;0.0;9.0;1.0;redSquare100S;distractor1;908.595901578404;195.115414354072
14;23;m;9;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;487.658681711687;197.18241206478
14;23;m;9;0;rd/gs;1;40;50;0.0;7.0;1.0;redSquare100S;distractor1;736.091579844902;181.688223365756
14;23;m;9;0;rd/gs;1;40;50;0.0;6.0;4.0;greenDot100S;distractor2;642.181526017229;437.652774634628
14;23;m;9;0;rd/gs;1;40;50;0.0;5.0;5.0;greenDot100S;distractor2;574.358787038855;512.500211942001
14;23;m;9;0;rd/gs;1;40;50;0.0;4.0;7.0;greenDot100S;distractor2;489.581270519628;661.711746092221
14;23;m;9;0;rd/gs;1;40;50;0.0;0.0;7.0;greenDot100S;distractor2;139.133911649503;647.914656466727
14;23;m;9;0;rd/gs;1;40;50;0.0;6.0;7.0;greenDot100S;distractor2;657.680234079817;631.703156121838
14;23;m;9;0;rd/gs;1;40;50;0.0;4.0;3.0;greenDot100S;distractor2;446.305155164433;359.72799604469
14;23;m;9;0;rd/gs;1;40;50;0.0;7.0;5.0;greenDot100S;distractor2;726.0202342214;514.668015717199
14;23;m;9;0;rd/gs;1;40;50;0.0;8.0;0.0;greenDot100S;distractor2;829.283086065989;108.408038163299
14;23;m;9;0;rd/gs;1;40;50;0.0;4.0;4.0;greenDot100S;distractor2;493.303050073812;405.115340282615
14;23;m;9;0;rd/gs;1;40;50;0.0;9.0;2.0;greenDot100S;distractor2;913.810945869981;260.174632607201
