participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8524.2426666664;249.955541687086;18;0;8503.86;1;0;905.797266739536;263.936735310725;9.0;2.0;914.5;271.0;94.505290857179;89.8479105597035;18;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8857.55087499274;333.308208326343;19;0;8837.21;1;0;827.889863176544;93.6581945942395;8.0;0.0;811.5;85.0;209.805862644493;187.25475950817;19;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9224.33595830807;366.785083315335;20;20;9203.73;1;0;708.822581727932;133.591283059614;7.0;0.0;700.5;134.0;123.118845023822;125.585305931651;20;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9974.28270831006;749.946750001982;1;0;9953.94;2;0;920.44026830896;93.6310783654363;9.0;0.0;908.0;102.5;205.847637829536;215.35752420825;21;0;1;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10257.7757083345;283.493000024464;2;0;10237.27;2;0;808.680286006973;169.620136124654;8.0;1.0;810.5;169.0;114.159975473018;135.146700082815;22;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10491.2253333314;233.449624996865;3;0;10471.01;2;0;741.107362605728;195.041643365366;7.0;1.0;730.5;210.5;86.0958767886128;72.1966273961611;23;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10924.3028333294;433.077499998035;4;0;10903.97;2;0;806.246266700164;369.044628600632;8.0;3.0;807.0;359.5;166.602070815461;185.795897956356;24;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11574.4777083164;650.174874986988;5;0;11537.37;2;0;824.710819201192;493.543062806217;8.0;5.0;824.5;493.5;133.090194980697;125.8602392287;25;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12007.8946666617;433.416958345333;6;0;11971.02;2;0;746.218029288481;639.057701890069;7.0;7.0;742.0;637.5;161.131157756655;165.334897272127;26;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13224.4892916642;899.592708330601;7;0;13204.09;2;0;656.945872058667;189.342028001044;6.0;1.0;655.0;191.0;544.888291303823;458.490681909594;28;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13674.6963749756;450.207083311398;8;0;13654.08;2;0;467.311750462108;182.788090445489;4.0;1.0;460.5;185.5;191.110570089673;189.747342988461;29;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13957.7714999905;283.075125014875;9;0;13937.44;2;0;466.67809863263;287.488767284982;4.0;2.0;473.0;289.0;102.149400389821;104.702594262459;30;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14657.8883333132;700.116833322681;10;0;14621.17;2;0;490.122743506697;485.159333589126;4.0;5.0;486.0;496.5;209.81539505003;199.056032705045;31;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15124.6159999864;466.72766667325;11;0;15104.20;2;0;304.887935186325;489.285448205508;2.0;5.0;304.0;494.5;183.010928635423;185.280757326045;32;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15424.5069166645;299.890916678123;12;0;15403.38;2;0;273.747241940208;579.11301882462;2.0;6.0;258.5;594.5;104.453338864777;95.0722631432549;33;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15707.9357499897;283.428833325161;13;0;15687.61;2;0;152.911315904191;643.940361753966;0.0;7.0;159.0;656.5;117.235873349415;137.127332841637;34;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16374.7452499811;666.809499991359;14;0;16354.26;2;0;308.197815347802;402.038766558572;2.0;4.0;316.0;415.5;276.822145067912;287.454828916696;35;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16858.0323333154;483.287083334289;15;0;16837.63;2;0;212.98778642334;336.288872859093;1.0;3.0;207.0;339.0;134.213449400572;115.706517229107;36;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17158.1447083154;300.112375000026;16;0;17121.33;2;0;150.31924414652;322.605018051071;0.0;3.0;149.0;339.0;60.5;64.145101710954;37;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17658.0159166479;499.871208332479;17;0;17621.37;2;0;113.356072628374;192.825027047106;0.0;1.0;113.5;203.5;137.640836963454;134.941180199631;38;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17891.417958308;233.402041660156;18;0;17871.40;2;0;134.533849645697;137.239806993292;0.0;0.0;121.5;128.0;74.1771528167535;59.4828960948132;39;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18724.7464999964;833.328541688388;19;0;18704.38;2;0;402.87613094886;126.234480647012;3.0;0.0;404.0;128.0;283.021642281999;268.567863198436;40;0;0;0
127;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20574.8113333248;1850.06483332836;20;20;20554.52;2;2;875.257097826229;664.208316760996;9.0;7.0;867.0;671.5;715.713804533628;715.93269670493;41;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1091.09445833019;0.0;1;0;1071.17;1;0;224.687442255306;592.891290899658;1.0;6.0;224.5;598.5;0.0;0.0;1;0;2;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1324.19637500425;233.101916674059;2;0;1303.87;1;0;315.463907506349;644.929569568618;2.0;7.0;311.5;663.5;109.859000541603;104.634359033265;2;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1807.65800000518;483.461625000928;3;0;1787.12;1;0;305.211449510431;502.054201294426;2.0;5.0;313.0;497.0;163.519112032814;143.242744159849;3;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2174.14308333537;366.48508333019;4;0;2153.90;1;0;213.063811077916;409.886564038697;1.0;4.0;206.0;425.0;124.901961553852;130.330582082615;4;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2774.35966665507;600.216583319707;5;0;2753.94;1;0;486.468618691582;442.850417011643;4.0;4.0;469.0;442.5;254.089059189883;275.384829700345;5;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3107.69699999946;333.337333344389;6;0;3070.98;1;0;547.126471227623;511.049464064185;5.0;5.0;541.5;516.0;96.8052168015753;91.2714911303578;6;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3307.556499989;199.859499989543;7;0;3270.94;1;0;547.947948419871;595.579159081791;5.0;6.0;550.0;601.0;79.3095202355934;84.5336865666395;7;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3707.72962499177;400.173125002766;8;0;3687.33;1;0;549.108680265061;411.112535102123;5.0;4.0;541.5;408.5;184.390889145858;184.470275819366;8;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4157.839624997;450.110000005225;9;0;4137.38;1;0;730.328969450896;638.911187386549;7.0;7.0;730.5;647.5;300.922747561563;291.089366338241;9;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4674.29729166906;516.457666672068;10;0;4637.43;1;0;831.712760704156;593.575571640895;8.0;6.0;832.0;587.0;105.475115548645;111.058503429149;10;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5057.73920833599;383.441916666925;11;0;5037.48;1;0;912.186316657405;651.529874689553;9.0;7.0;906.0;668.0;107.197248099007;99.1700279803143;11;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5541.46520834183;483.726000005845;12;0;5521.09;1;0;719.266527473886;491.020035543264;7.0;5.0;710.0;490.5;262.703730464567;250.961059770995;12;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6291.1129166605;749.647708318662;13;0;6271.18;1;0;919.823992091546;352.566400740575;9.0;3.0;924.5;348.0;251.279227155768;243.706187044852;13;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6807.7836666489;516.670749988407;14;0;6771.24;1;0;654.760970319673;363.889361174812;6.0;3.0;652.0;363.0;266.248474174032;265.304758615129;14;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7291.14512499655;483.361458347645;15;0;7271.17;1;0;403.504168083299;182.411781174962;3.0;1.0;400.5;199.5;300.406807512746;309.942079609482;15;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7524.67558332137;233.530458324822;16;0;7504.18;1;0;380.846678217127;262.895331484334;3.0;2.0;376.5;258.0;60.6320872146094;83.6119830971436;16;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7858.0870416481;333.411458326736;17;0;7837.54;1;0;206.943149734339;176.971515259585;1.0;1.0;192.5;187.5;189.874300525374;193.972522315374;17;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8741.22875000467;883.141708356561;18;0;8721.24;1;0;558.521565850776;116.143741547854;5.0;0.0;550.0;118.0;364.288690464033;356.801626584953;18;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9024.66758331866;283.438833313994;19;0;9004.28;1;0;625.32424554817;202.504684982714;6.0;1.0;632.0;215.5;120.341181646185;109.182464552288;19;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9674.75249999552;650.08491667686;20;20;9654.31;1;0;912.50998604551;119.297787139832;9.0;0.0;908.5;117.0;292.205407205274;298.996718031555;20;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10541.3858749962;866.633375000674;1;0;10521.58;2;0;127.181985891939;512.29397598005;0.0;5.0;113.0;526.0;887.946648172062;878.172006083172;21;0;1;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10941.5208749997;400.135000003502;2;0;10921.44;2;0;234.878958911123;477.173672331589;1.0;5.0;226.0;478.5;116.667261903243;113.278743486389;22;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11324.7327916615;383.211916661821;3;0;11304.41;2;0;377.724192836755;573.441245249519;3.0;6.0;362.5;573.5;164.956054753986;172.256223257035;23;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11558.1772500009;233.444458339363;4;0;11537.67;2;0;408.914936487289;643.001621029427;3.0;7.0;412.5;643.5;79.8811617341661;76.2332497543905;24;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11874.9321666546;316.754916653736;5;0;11854.41;2;0;471.710063738868;590.609303722429;4.0;6.0;470.5;589.0;80.015623474419;81.7813115530624;25;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12125.3759999818;250.443833327154;6;0;12104.44;2;0;489.685034740008;653.506991222845;4.0;7.0;486.5;656.5;63.641574461982;65.4157372150748;26;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13191.5213333268;350.000291655306;7;0;13171.51;2;0;529.759118250131;675.42679188521;5.0;7.0;524.5;683.5;25.8118189982806;45.6772353613278;29;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13841.5590833174;650.037749990588;8;0;13811.90;2;0;308.329770719023;411.687208981843;2.0;4.0;295.5;411.0;353.526519514449;344.368296360298;30;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14108.1878333353;266.628750017844;9;0;14088.27;2;0;275.642044196648;335.914997192928;2.0;3.0;275.0;352.0;63.8063476466096;82.5222124314768;31;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14875.3229583381;767.135125002824;10;0;14854.75;2;0;318.213691697731;288.217630458986;2.0;2.0;326.5;288.0;84.7658539743451;63.932651785364;32;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15324.9543749844;449.631416646298;11;0;15288.31;2;0;541.393509995756;275.752464273043;5.0;2.0;533.0;293.5;201.918919371118;223.527653017658;33;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15841.6829583293;516.728583344957;12;0;15821.33;2;0;628.606429186161;288.250188422137;6.0;2.0;636.5;296.5;103.088554165824;88.1038386372528;34;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16475.2473749977;633.564416668378;13;0;16454.69;2;0;623.202074785511;520.638039635093;6.0;5.0;638.5;517.0;227.554938421472;232.450683883405;35;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17325.1710416516;600.172124977689;14;0;17304.75;2;0;786.485335703577;496.063930935225;8.0;5.0;797.5;492.0;178.824634768256;165.122106679966;37;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17858.4859583352;533.314916683594;15;0;17838.17;2;0;651.480311551266;552.860783768078;6.0;6.0;656.0;548.5;146.610026942225;146.465828909281;38;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18875.2458750096;1016.75991667435;16;0;18855.29;2;0;729.165776977629;417.18741457467;7.0;4.0;717.5;423.5;135.466785597061;156.340316766986;39;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19908.5226666648;299.919625016628;17;0;19888.26;2;0;905.728283532251;183.902636460584;9.0;1.0;905.5;184.5;34.3402096673856;292.568122700661;41;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20275.2432916604;366.720624995651;18;0;20254.93;2;0;826.850096132936;125.617066455145;8.0;0.0;818.5;130.5;102.470727527426;98.0763790025939;42;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20692.2905000101;417.047208349686;19;0;20671.99;2;0;633.513267171525;132.150389778279;6.0;0.0;626.5;131.5;194.016107578727;193.447185935848;43;0;0;0
127;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21725.3388749959;1033.04837498581;20;20;21705.01;2;2;803.604091215487;415.12531079698;8.0;4.0;796.0;420.5;333.74616102661;330.160104115404;44;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3569.69195831334;0.0;1;0;3549.37;1;0;126.673722445571;672.498802757026;0.0;7.0;141.0;676.0;0.0;0.0;1;0;2;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3953.36487499299;383.672916679643;2;0;3932.61;1;0;237.133630935112;639.11413064124;1.0;7.0;223.5;641.0;86.6631409539257;115.394660690157;2;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4452.91074999841;266.579000017373;3;3;4432.63;1;0;232.388858171733;565.393867407244;1.0;6.0;243.5;584.0;116.658690203516;73.8727966159779;4;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;4702.93329164269;250.022541644285;1;0;4666.31;2;0;319.435482248351;577.86593400711;2.0;6.0;305.0;576.5;47.8774477181063;87.9355855635673;5;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;5069.66812498285;366.734833340161;2;2;5049.29;2;0;358.114630270017;629.726707107818;3.0;7.0;358.5;633.0;69.38659812961;64.6963389867244;6;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5336.72962497803;267.061499995179;1;0;5315.98;3;0;301.196014313022;670.454516977848;2.0;7.0;306.0;669.5;61.2943716828878;69.9891658706494;7;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5586.34624999831;249.61662502028;2;2;5565.99;3;0;372.45144488444;566.046009626187;3.0;6.0;374.0;570.5;109.138673255634;126.405984009145;8;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;5869.79187498218;283.445624983869;1;0;5849.28;4;0;306.548031325287;504.573343544703;2.0;5.0;296.0;499.5;107.594144822105;90.1229637435121;9;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;6236.35629165801;366.564416675828;2;0;6216.12;4;0;110.570702834994;495.173927507782;0.0;5.0;105.0;499.5;187.002673777676;196.202605242711;10;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;6619.73558331374;383.379291655729;3;3;6583.07;4;0;215.100912662524;348.5059736137;1.0;3.0;210.0;365.0;168.301069515318;180.105673053527;11;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6853.14679166186;233.411208348116;1;0;6833.23;5;0;121.462936891284;340.507555499443;0.0;3.0;121.0;341.0;86.9511357027612;93.9789614693934;12;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7170.10324998409;316.956458322238;2;0;7149.81;5;0;220.50998728357;207.164009468948;1.0;1.0;203.0;214.0;144.503460166184;166.104844780032;13;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7436.52416666737;266.420916683273;3;3;7416.08;5;0;286.870320107973;183.788709620809;2.0;1.0;279.0;194.0;72.1543484483091;70.3569358027764;14;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;7686.47016666364;249.945999996271;1;0;7666.13;6;0;307.69995413148;261.493383273308;2.0;2.0;301.5;264.5;68.3081254317523;80.4480575340056;15;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;7936.71108331182;250.240916648181;2;0;7916.12;6;0;315.156177284203;122.007379936136;2.0;0.0;313.0;129.0;130.962780972305;139.685147351753;16;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8186.506500002;249.795416690176;3;0;8166.13;6;0;402.735483660138;108.782337179693;3.0;0.0;395.0;103.0;71.4737714130156;88.5722115632188;17;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8569.96358331526;383.45708331326;4;4;8550.14;6;0;489.972361605889;137.558599808308;4.0;0.0;483.5;146.0;93.9148550549912;91.8604711755439;18;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;8886.51199999731;316.548416682053;1;1;8866.17;7;0;393.70247806285;275.647603537728;3.0;2.0;396.5;284.0;163.402111369468;168.334379817;19;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9203.19545833627;316.683458338957;1;0;9182.87;8;0;448.465102174262;413.606402854774;4.0;4.0;451.0;422.5;146.609174337761;148.430371920873;20;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9419.86337499111;216.667916654842;2;0;9399.54;8;0;378.174860612872;431.834966246861;3.0;4.0;376.5;450.0;75.1082552054034;72.615415595436;21;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9853.27816664358;433.414791652467;3;3;9832.92;8;0;617.993746487958;481.765598608322;6.0;5.0;618.5;485.5;221.423801791948;244.961560393427;22;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;10103.2688333362;249.990666692611;1;0;10066.61;9;0;628.217004570975;435.679428838275;6.0;4.0;630.5;416.5;60.5990924024444;47.2064619507285;23;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;10353.5851666529;250.316333316732;2;0;10332.96;9;0;541.012516697519;520.563883785258;5.0;5.0;543.5;519.0;124.844903780651;121.696316283272;24;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;10586.8650833145;233.279916661559;3;0;10566.64;9;0;457.175324720614;503.013987588298;4.0;5.0;446.5;514.5;95.1892851112981;85.6543846810923;25;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11003.2442083175;416.379125003004;4;0;10982.99;9;0;630.852439714431;345.968703444357;6.0;3.0;636.5;367.0;214.490675788016;234.151578137809;26;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11386.7717499961;383.527541678632;5;5;11366.34;9;0;716.744657952028;497.472483771625;7.0;5.0;704.5;505.5;153.23592920722;174.157597041381;27;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11720.2302499791;333.458499982953;1;0;11699.83;10;0;814.915956702011;573.002137128823;8.0;6.0;814.5;584.5;128.900155158945;123.864169292483;28;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11953.4501250018;233.219875022769;2;2;11933.45;10;0;793.764581774678;637.908087028831;8.0;7.0;793.0;644.0;62.6258732474047;68.2653864981294;29;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12320.0555833173;366.605458315462;1;0;12299.86;11;0;920.676883088183;645.184030280499;9.0;7.0;923.0;662.0;126.453548783733;127.120696878563;30;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12520.0093750027;199.953791685402;2;0;12499.78;11;0;901.034776323173;558.281024330297;9.0;6.0;903.5;576.5;82.3422734687354;89.095144656423;31;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13103.5209583351;583.511583332438;3;0;13083.60;11;0;793.232026248827;342.648345843501;8.0;3.0;786.5;353.0;245.652193151211;241.078586678663;32;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13453.6422083329;350.121249997756;4;0;13433.63;11;0;805.65558370661;245.358263826491;8.0;2.0;806.5;250.5;100.623058987491;98.0800939986466;33;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13653.528625;199.886416667141;5;0;13633.53;11;0;784.891209008731;186.996374656076;8.0;1.0;783.0;193.0;58.1377674149945;61.9456968976354;34;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13936.8358333304;283.30720833037;6;6;13916.50;11;0;891.576916479551;183.875311671135;9.0;1.0;890.5;184.5;100.044989879554;106.731350655303;35;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14286.8103333167;349.974499986274;1;0;14266.50;12;0;743.230063941429;103.952435296325;7.0;0.0;738.5;109.5;166.373074744683;168.506542383346;36;0;1;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14587.7002916532;300.889958336484;2;0;14566.53;12;0;650.416631535868;133.002192409512;6.0;0.0;643.5;137.5;93.1302850849282;97.2533887493735;37;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14837.0025416662;249.302250012988;3;0;14816.64;12;0;574.293175450058;180.577966520458;5.0;1.0;566.0;187.0;89.5879456177002;89.7676715120988;38;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15070.3168750042;233.314333338058;4;0;15049.87;12;0;661.368941220383;247.077672112492;6.0;2.0;654.5;246.0;100.124921972504;109.564592037371;39;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15320.7226666564;250.405791652156;5;0;15299.90;12;0;728.48039185953;366.600339688429;7.0;3.0;734.5;368.5;137.058381721075;137.075216109109;40;0;0;0
127;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15670.2760416665;349.553375010146;6;6;15633.61;12;12;565.852756047796;279.788693671141;5.0;2.0;555.0;277.0;196.176578622424;184.347524566903;41;0;0;0
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1326.81720834807;0.0;1;1;1305.66;1;0;139.264434128977;577.376688157576;0.0;6.0;148.0;573.5;0.0;0.0;1;0;2;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1876.576666662;549.759458313929;1;0;1839.97;2;0;209.620597741114;566.018510932958;1.0;6.0;207.5;575.0;56.4025708633924;71.2670888144284;2;0;1;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2343.37558332481;466.79891666281;2;2;2323.08;2;0;279.505498583456;408.260492725705;2.0;4.0;272.5;423.0;156.914785791524;172.54417311061;3;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2676.5597499907;333.184166665887;1;0;2656.37;3;0;227.848461651928;488.61061697325;1.0;5.0;222.5;493.5;89.8109124772708;95.5227299188061;4;0;1;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3060.05508333328;383.49533334258;2;0;3040.05;3;0;309.824068083869;354.781257217695;2.0;3.0;300.5;363.0;148.325655231993;156.940426858302;5;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3493.4004166571;433.345333323814;3;0;3473.02;3;0;394.944115473702;343.754805845028;3.0;3.0;399.5;345.0;89.934698531768;85.831259442707;6;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3860.02987500979;366.629458352691;4;0;3839.76;3;0;145.453657473969;326.048392206337;0.0;3.0;147.0;338.5;249.265420786759;250.117983593465;7;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4193.44141666079;333.411541651003;5;0;4173.06;3;0;238.780489312176;261.056060560785;1.0;2.0;238.5;267.0;112.757483121964;113.727308566071;8;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4443.45891667763;250.017500016838;6;0;4423.08;3;0;224.951011533649;198.84530681826;1.0;1.0;228.5;206.5;59.1290960526203;63.7293679306477;9;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4660.13587499037;216.676958312746;7;0;4639.76;3;0;213.046438302897;134.447131135314;1.0;0.0;211.5;135.0;69.7441753840419;65.4892654951778;10;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5176.86691667768;516.731041687308;8;0;5156.80;3;0;359.605854132629;94.3798256617425;3.0;0.0;369.0;98.0;150.722426997445;151.937656083884;11;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5460.1866666635;283.319749985822;9;0;5423.45;3;0;473.003244239735;137.680809273977;4.0;0.0;461.5;128.5;92.1805293974818;121.383455482575;12;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5960.1615833235;499.974916659994;10;0;5939.83;3;0;652.376172212528;136.121164026706;6.0;0.0;648.5;131.5;185.00608098114;179.379708392087;13;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6243.39520832291;283.233624999411;11;0;6223.56;3;0;630.759925965563;282.988602388859;6.0;2.0;640.5;273.0;131.643457870112;148.44967683653;14;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6576.94875000743;333.553541684523;12;0;6556.50;3;0;474.68467202604;279.568343387263;4.0;2.0;477.0;289.5;161.983023801879;156.112725502839;15;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7010.24679167313;433.298041665694;13;0;6989.91;3;0;469.985687339809;518.314279148581;4.0;5.0;465.0;525.5;234.389099575898;238.792173865956;16;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7443.72612499865;433.479333325522;14;0;7423.23;3;0;623.113359876378;486.469928927483;6.0;5.0;627.5;488.5;153.559434747592;156.40379387173;17;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7860.39737501414;416.671250015497;15;0;7840.33;3;0;902.845156271886;635.136915467919;9.0;7.0;886.0;645.5;294.786787356557;316.783444645822;18;0;0;1
