participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2093.71199997258;283.126249996712;1;0;2073.45;2;0;790.322307355063;248.000523604277;8.0;2.0;802.5;255.5;97.0631237906549;92.5849855108393;3;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2327.08366666338;233.3716666908;2;2;2306.78;2;0;719.616293941563;267.724681059117;7.0;2.0;719.5;267.0;81.8840643837371;73.4056041466408;4;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2577.48220831854;250.398541655159;1;0;2540.51;3;0;648.401872026379;265.265392424799;6.0;2.0;640.0;265.5;75.1664818918645;71.2568732776052;5;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2827.1790833096;249.696874991059;2;0;2790.50;3;0;739.74142132567;329.725498144091;7.0;3.0;746.0;333.0;120.313133115217;111.794536966436;6;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3060.98174999352;233.802666683914;3;0;3040.53;3;0;793.450060846625;351.73130857862;8.0;3.0;811.5;355.5;71.5122367151245;58.0419990358046;7;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3293.95329166437;232.97154167085;4;4;3273.50;3;0;746.483571762279;418.346950114642;7.0;4.0;742.0;415.5;86.7424348286351;81.507636416263;8;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3527.18524998636;233.231958321994;1;0;3506.89;4;0;880.8509752183;445.158774843339;9.0;4.0;880.5;440.0;136.86215693171;137.016324052265;9;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3727.7919583139;200.606708327541;2;0;3706.93;4;0;903.497753712095;477.340749489678;9.0;5.0;910.0;481.0;47.6051467805741;39.3516971461794;10;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3977.22841665382;249.436458339915;3;0;3956.87;4;0;813.26702965309;484.71782384772;8.0;5.0;813.0;486.0;93.5334164884401;90.5317888384877;11;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4193.95129164332;216.7228749895;4;0;4173.62;4;0;721.067205254132;496.779643185798;7.0;5.0;722.0;499.5;88.7482394191569;92.9854564162754;12;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4410.92566665611;216.974375012796;5;0;4390.60;4;0;736.790144445936;568.321661290701;7.0;6.0;731.0;579.5;74.7412202201703;73.2493765936021;13;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4660.57537499;249.649708333891;6;0;4640.71;4;0;814.531571654716;592.269965095802;8.0;6.0;818.0;591.5;87.625624106194;81.3464858466512;14;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4893.90945833293;233.334083342925;7;0;4873.73;4;0;897.351017608284;582.371481932867;9.0;6.0;901.5;591.5;85.0235261559999;83.4088760083891;15;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5127.46795831481;233.558499981882;8;8;5106.96;4;0;831.326629985545;665.701139253511;8.0;7.0;831.0;666.0;102.55242561734;106.315810442914;16;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5777.37458332558;299.857458332554;1;1;5756.99;5;0;541.342792532349;566.036713490319;5.0;6.0;538.5;566.0;88.579060731078;306.632717997915;18;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6043.98016666528;266.605583339697;1;0;6023.63;6;0;539.839243706562;521.121816557882;5.0;5.0;548.5;528.5;38.3438391400757;44.9400559136608;19;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6310.67729165079;266.697124985512;2;2;6290.78;6;0;621.243415583404;506.820289377125;6.0;5.0;617.0;518.5;66.7776160101572;82.6509097267313;20;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6593.99254166055;283.315250009764;1;0;6573.67;7;0;484.435805512041;513.019142040161;4.0;5.0;478.5;518.0;135.523060768269;136.947975332883;21;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6844.19033332961;250.197791669052;2;0;6823.71;7;0;472.379215332362;586.879279242527;4.0;6.0;461.5;595.0;76.4149854413387;74.8376992852735;22;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7094.21316665248;250.022833322873;3;0;7073.88;7;0;537.015448203746;655.940872255147;5.0;7.0;539.0;654.5;94.6414285606467;94.5904129880218;23;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7411.06487499201;316.851708339527;4;0;7390.79;7;0;391.630151255499;648.80882599893;3.0;7.0;384.0;648.0;153.138009651425;145.560127275744;24;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7694.07104165293;283.006166660925;5;5;7673.86;7;0;304.030744274003;671.172599020257;2.0;7.0;301.0;673.5;86.5;90.4090396324345;25;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8044.04004165553;349.969000002602;1;0;8023.79;8;0;143.61474553779;645.374328766273;0.0;7.0;128.5;651.5;165.109811943446;162.477208859071;26;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8694.383416645;650.343374989461;2;2;8673.81;8;0;324.028633876539;553.443007890892;2.0;6.0;330.0;559.0;220.354827494203;202.485897937113;27;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9044.16416664026;349.780749995261;1;1;9023.85;9;0;212.221555073814;507.531856755671;1.0;5.0;200.5;506.5;138.003623140844;120.866275978703;28;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9744.20958332485;316.768708347809;1;0;9723.83;10;0;477.419487333492;426.08194129878;4.0;4.0;480.0;431.5;109.601551083915;277.42392110765;30;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10027.8375416528;283.627958327997;2;2;10007.18;10;0;449.904194033232;350.973070474959;4.0;3.0;451.5;364.5;73.6647812730073;79.9902109125161;31;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10260.9460416425;233.108499989612;1;0;10240.91;11;0;377.956099455778;420.167563634245;3.0;4.0;386.5;424.5;88.7989301737358;99.8218723371632;32;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10711.0051249911;450.059083348606;2;2;10690.96;11;0;540.66298915241;284.489263699196;5.0;2.0;552.0;283.0;218.953191344634;211.854037082179;33;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11094.600499986;383.595374994911;1;0;11073.96;12;0;650.17165625096;353.465578730161;6.0;3.0;653.5;367.5;131.891053525249;129.421328245973;34;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11544.4279583171;449.827458331129;2;2;11524.04;12;0;475.706113497833;199.254535856286;4.0;1.0;473.5;207.0;240.309175854773;232.850319631284;35;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12094.6307916602;249.902458337601;1;0;12073.99;13;0;406.006867115476;264.194834953835;3.0;2.0;409.0;262.0;57.7754273026172;95.2639879133125;37;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12561.0187916609;466.388000000734;2;0;12541.06;13;0;233.66259565141;350.833447920049;1.0;3.0;231.5;362.0;200.81645848884;192.89581945493;38;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13094.5412500005;533.522458339576;3;0;13074.09;13;0;221.690958402805;196.546269667578;1.0;1.0;225.5;189.5;172.163439789056;154.750940131302;39;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13377.8293749783;283.288124977844;4;0;13357.48;13;0;189.007194200999;128.411622957499;1.0;0.0;197.0;135.5;60.5990924024444;75.5682375387079;40;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13611.0778749862;233.248500007903;5;5;13591.16;13;0;123.218616020871;133.251178149722;0.0;0.0;129.0;136.0;66.0;65.9663422771146;41;0;0;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14027.6906249928;416.612750006607;1;0;13991.08;14;0;399.591806589351;187.411940716547;3.0;1.0;398.0;193.0;272.757218052978;281.630127413282;42;0;1;0
8;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14360.984833329;333.294208336156;2;2;14341.16;14;14;278.683102641467;420.016139767236;2.0;4.0;271.0;423.0;258.99469106528;262.151917991019;43;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7469.30304166744;0.0;1;0;7449.03;1;0;626.193041513901;125.157570070844;6.0;0.0;612.0;128.5;0.0;0.0;2;0;2;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;7769.38758333563;300.084541668184;2;0;7749.04;1;0;557.296602694;130.62232550817;5.0;0.0;542.5;138.0;65.0576667272966;69.1128268417247;3;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;8069.5632500283;300.175666692667;3;0;8032.74;1;0;462.520156964494;127.976918992553;4.0;0.0;452.0;138.0;87.522854158214;94.8133579236116;4;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;8286.14708335954;216.583833331242;4;0;8265.80;1;0;450.375564622612;186.99689078412;4.0;1.0;442.5;189.5;47.6707457462121;60.2565199246346;5;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;8869.50100000831;583.353916648775;5;5;8832.79;1;0;720.331141411872;109.73556869325;7.0;0.0;710.0;114.5;267.885236621953;280.794097749313;6;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9336.13495834288;466.633958334569;1;1;9315.93;2;0;829.516129704229;103.604257973759;8.0;0.0;821.0;114.0;109.001146782958;109.357005443369;7;0;1;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;9836.29958334495;500.164625002071;1;0;9815.87;3;0;880.072496495162;188.238220648357;9.0;1.0;880.5;192.5;100.102447522526;98.5842475302457;8;0;1;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;10319.5882083382;483.288624993293;2;2;10282.90;3;0;891.803461237798;337.56401645323;9.0;3.0;885.5;350.0;155.080624192708;149.785876592393;9;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10669.7156666778;350.127458339557;1;0;10649.23;4;0;820.629846977166;346.487626800452;8.0;3.0;823.5;359.0;63.3344298150698;71.730845447062;10;0;1;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11120.2031666762;450.487499998417;2;0;11099.29;4;0;916.40555422538;442.37349694064;9.0;4.0;918.5;443.0;125.774599979487;135.525223450975;11;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12486.2965000211;1366.09333334491;3;0;12466.02;4;0;889.82221994263;598.636703091586;9.0;6.0;888.0;605.5;163.010735842766;158.508243502228;12;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12736.2113333365;249.914833315415;4;0;12715.98;4;0;833.610398623981;573.364543808752;8.0;6.0;835.5;577.5;57.3061951275776;61.6315738138872;13;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13003.3278333431;267.116500006523;5;0;12983.05;4;0;794.617911181196;662.228868797082;8.0;7.0;803.5;656.5;75.7446367738337;97.0426830451805;14;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13319.5522500027;316.224416659679;6;6;13299.38;4;0;720.275348537794;640.900623304045;7.0;7.0;722.0;645.5;78.174484328328;77.3415197432748;15;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14536.8694166827;1217.31716668;1;0;14516.14;5;0;785.367745510407;416.210618513167;8.0;4.0;786.0;426.0;229.600195992948;233.928660913034;16;0;1;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14903.1379166699;366.2684999872;2;0;14883.15;5;0;714.042279033089;332.687280078417;7.0;3.0;715.5;341.5;109.024079908982;109.833830086603;17;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15269.8495000077;366.711583337747;3;0;15249.56;5;0;631.734567813672;277.160787583151;6.0;2.0;637.0;276.5;98.6534337973088;99.2862059654103;18;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15719.8630416824;450.013541674707;4;0;15699.50;5;0;549.96156395773;333.43507839478;5.0;3.0;545.0;336.0;109.144399764715;99.2654016562447;19;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16169.9212500243;450.058208341943;5;0;16149.50;5;0;565.00088081311;400.943318185984;5.0;4.0;564.5;412.0;75.9275970909129;69.1631657111156;20;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17086.6010416939;916.679791669594;6;0;17066.21;5;0;561.922007936524;646.015086373641;5.0;7.0;561.5;653.5;243.100802137714;245.091107592289;21;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17486.6060000204;400.004958326463;7;0;17466.24;5;0;407.912156744128;670.361680930071;3.0;7.0;408.0;674.5;153.87169980214;155.922387522764;22;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17919.9333333527;433.327333332272;8;0;17883.34;5;0;211.269854410119;674.86185740583;1.0;7.0;204.5;677.5;197.000634516745;196.693789061914;23;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;18269.9762083357;350.042874983046;9;9;18249.67;5;0;275.871363979499;565.268846144494;2.0;6.0;267.5;569.0;120.39206784502;127.216284947997;24;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18620.1855416875;350.209333351813;1;0;18599.67;6;0;206.930384631689;571.070777624667;1.0;6.0;193.5;574.0;72.7083213944594;69.1846879181789;25;0;1;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18936.638208339;316.452666651458;2;0;18916.38;6;0;114.369238802674;559.586706684395;0.0;6.0;101.5;550.0;93.9853712021185;93.2708400441498;26;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19170.1434166753;233.505208336283;3;0;19149.73;6;0;128.005537980195;636.998645850586;0.0;7.0;120.0;627.0;74.7010709427917;78.6037974955972;27;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19570.5010000092;400.357583333971;4;0;19533.41;6;0;306.580957242672;664.720173180536;2.0;7.0;308.5;673.5;189.674062538872;180.714314436556;28;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19986.8293750042;416.328374994919;5;5;19966.37;6;0;227.729001894856;491.761587647451;1.0;5.0;220.5;491.0;202.17628446482;190.084989338399;29;0;0;0
8;0;;0;0;rd/gs;1;80;50;0.0;distractor2;greenDot100S;20486.7235833372;499.894208332989;1;1;20466.46;7;7;133.017741817292;407.335309493856;0.0;4.0;135.5;408.0;116.319602819129;126.877969830653;30;1;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1959.1698750155;0.0;1;0;1938.82;1;0;824.378897935825;114.751363480755;8.0;0.0;823.5;119.5;0.0;0.0;1;0;2;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2359.31699999492;400.147124979412;2;0;2338.86;1;0;715.441786106346;207.400507861494;7.0;1.0;719.0;219.0;139.754248593737;143.007546263236;2;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2659.08504166873;299.768041673815;3;3;2638.72;1;0;635.516265921988;127.444635912584;6.0;0.0;635.0;119.0;124.520078702192;113.053218600138;3;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2992.56762501318;333.482583344448;1;0;2972.11;2;0;709.84114991555;272.466376850682;7.0;2.0;714.5;275.0;171.828402774396;162.958564443153;4;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3309.44733333308;316.879708319902;2;0;3288.88;2;0;809.801355297964;272.304296478578;8.0;2.0;815.5;271.5;100.519898527605;99.9603367848537;5;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3625.97383334651;316.526500013424;3;0;3588.91;2;0;881.356249692747;263.449827763972;9.0;2.0;886.5;267.5;67.5906798308761;72.1006555314617;6;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3875.87208332843;249.898249981925;4;0;3855.78;2;0;894.503679512252;203.20742164186;9.0;1.0;894.0;210.5;57.3694169396901;61.6603795499209;7;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4192.35983333783;316.487750009401;5;0;4155.84;2;0;835.57553489862;175.651544626248;8.0;1.0;835.5;180.0;65.562946852624;65.052690841384;8;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4559.25062499591;366.890791658079;6;0;4538.87;2;0;903.155584473498;343.095436068119;9.0;3.0;902.0;350.5;177.433085978912;180.567217073699;9;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5042.48150001513;483.230875019217;7;0;5022.28;2;0;820.54286971078;409.828477726039;8.0;4.0;822.0;425.5;108.896740079765;106.198679320338;10;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5343.00791667192;300.526416656794;8;8;5322.25;2;0;832.580248282416;483.346217381074;8.0;5.0;831.0;490.0;63.2178772183945;74.4966880261295;11;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5759.29045834346;416.282541671535;1;0;5738.94;3;0;910.707671433037;487.304658575078;9.0;5.0;911.0;494.0;80.7619960129763;78.2276390084899;12;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6192.5821666664;433.29170832294;2;2;6155.99;3;0;894.493603737393;646.872271623208;9.0;7.0;889.5;659.5;163.493883677647;160.389273722143;13;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6576.05212501949;383.469958353089;1;0;6556.12;4;0;739.913764979354;640.860372588011;7.0;7.0;744.0;649.0;143.004370562581;154.696701582389;14;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7876.2069583463;1300.15483332681;2;0;7856.07;4;0;716.087471930163;482.175156693634;7.0;5.0;713.5;500.5;151.804150140897;160.463983447723;15;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8342.80750001199;466.600541665684;3;3;8306.10;4;0;575.446844110528;485.792297671946;5.0;5.0;571.0;493.5;143.147651046044;140.68713481466;16;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8692.82166668563;350.014166673645;1;0;8672.41;5;0;644.598740578033;442.575600139353;6.0;4.0;651.0;448.5;87.6427407147905;81.545494852115;17;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8993.264333345;300.442666659364;2;0;8972.43;5;0;564.664582266411;431.279788204546;5.0;4.0;568.5;437.0;80.6380803342937;80.7283409482325;18;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;9842.8602500062;849.595916661201;3;3;9821.91;5;0;616.826288192303;269.399643585428;6.0;2.0;620.0;279.0;163.695601651358;170.076526266872;19;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10309.5831249957;466.7228749895;1;1;10289.19;6;0;627.692300193651;352.502115404222;6.0;3.0;624.5;358.5;81.0015431951762;83.8098504903033;20;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;10926.1681250064;616.585000010673;1;0;10906.30;7;0;543.542501332644;190.012756976793;5.0;1.0;544.5;195.0;179.349519096093;182.986284323458;21;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;11310.1355833351;383.967458328698;2;0;11289.30;7;0;485.455099309645;101.697605055091;4.0;0.0;488.0;111.5;100.539793116954;105.705781926699;22;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;11642.9452083539;332.809625018854;3;0;11622.62;7;0;447.972358164056;171.447370620811;4.0;1.0;442.0;180.5;79.0458727575324;79.1832411578368;23;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;11942.9195416742;299.974333320279;4;0;11922.58;7;0;446.830946312026;245.825210118077;4.0;2.0;448.0;251.0;68.3099553505929;74.3865971079273;24;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;12392.994166672;450.074624997796;5;0;12372.60;7;0;324.23411396773;363.018918048525;2.0;3.0;332.5;374.0;160.16319802002;169.600555657529;25;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;13109.6844583517;716.690291679697;6;6;13089.31;7;0;467.260167661304;634.496890288785;4.0;7.0;475.5;639.5;301.87828673159;306.849704980859;26;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13893.0195833382;783.335124986479;1;1;13864.89;8;0;456.477263687667;585.287557295987;4.0;6.0;455.5;586.5;56.7648658943188;50.3768743740687;27;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;15259.7682083433;1366.74862500513;1;0;15239.48;9;0;217.16422256116;587.126555696437;1.0;6.0;224.5;598.5;232.01939574096;239.320106903567;28;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;15560.3217916796;300.553583336296;2;0;15539.46;9;0;286.192794866709;516.455606568804;2.0;5.0;298.5;522.0;102.884644140902;98.789305317645;29;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;15843.4014166705;283.079624990933;3;0;15822.82;9;0;231.685689122562;481.129151823531;1.0;5.0;221.0;484.0;80.9706737035082;64.9536987512906;30;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;16110.000250017;266.598833346507;4;0;16089.65;9;0;190.526418544487;444.116111974677;1.0;4.0;193.0;445.0;47.5946425556491;55.3538677363388;31;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;16493.2376666693;383.237416652264;5;0;16472.91;9;0;103.669274970249;674.378603304237;0.0;7.0;93.0;680.5;250.505488961819;246.099529262393;32;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;17159.8933750065;666.655708337203;6;6;17139.59;9;0;125.329757125266;260.250054772428;0.0;2.0;131.5;261.0;416.971521809344;414.694624026223;33;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17693.4227916645;533.529416657984;1;0;17672.94;10;0;236.882224637148;211.488390515483;1.0;1.0;238.0;208.5;123.217287748108;121.744210988024;34;0;1;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18043.2037916617;349.780999997165;2;0;18022.96;10;0;115.76663347635;137.533766983405;0.0;0.0;111.5;145.0;138.424166965165;141.909382226832;35;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18443.1503750093;399.946583347628;3;0;18406.64;10;0;190.271431913502;93.1784654941138;1.0;0.0;179.5;92.0;84.7496312676344;86.7084641794944;36;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18993.439541664;550.289166654693;4;0;18973.11;10;0;389.562908717004;260.035534715151;3.0;2.0;388.0;260.5;269.133795722499;259.919938203199;37;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19410.1922083355;416.752666671528;5;0;19389.65;10;0;478.722225615236;359.367620115884;4.0;3.0;482.5;358.5;131.932748019588;133.477514884784;38;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23410.3880833427;433.566958323354;6;0;23390.30;10;0;569.932530816622;253.534123217491;5.0;2.0;574.0;246.0;25.9855729203726;139.714168360521;40;0;0;0
8;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25160.3843333432;1749.99625000055;7;7;25140.40;10;10;129.828115812201;482.747728219927;0.0;5.0;124.5;497.0;515.373650859258;496.216457631744;41;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1676.66362499585;0.0;1;0;1656.85;1;0;910.167084897223;202.365777091911;9.0;1.0;905.0;217.5;0.0;0.0;1;0;2;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1993.33870832925;316.675083333394;2;0;1973.08;1;0;920.758679391566;336.697960302583;9.0;3.0;916.0;345.0;126.286380896754;134.749090238407;2;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2293.63733332139;300.298624992138;3;0;2273.16;1;0;885.713294222555;400.062760992407;9.0;4.0;884.0;408.5;64.8845127900333;72.4104756793197;3;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2593.3181666478;299.68083332642;4;0;2556.73;1;0;870.631608944043;483.989732626023;9.0;5.0;874.0;481.0;68.097356776897;85.2712952782469;4;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3093.47537497524;500.157208327437;5;0;3073.09;1;0;791.075407956622;664.67720076514;8.0;7.0;787.0;664.0;196.118586574552;197.426316022144;5;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3960.31099997344;866.835624998203;6;0;3939.74;1;0;323.734201936985;635.699839204789;2.0;7.0;328.0;641.0;457.683296614591;468.238710837633;6;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4310.32120832242;350.010208348976;7;0;4289.81;1;0;221.629743623884;674.713230464352;1.0;7.0;219.0;672.5;106.128459896486;109.304003151685;7;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4660.2737083158;349.952499993378;8;0;4639.97;1;0;128.795683954351;632.246159778452;0.0;7.0;129.5;632.5;89.8999443826302;102.08631018588;8;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4943.57937498717;283.305666671367;9;9;4906.90;1;0;134.820045189917;566.373446267627;0.0;6.0;134.0;573.5;56.6414159427534;66.1476175956155;9;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5193.48295833333;249.903583346168;1;0;5173.20;2;0;103.108633688133;516.745563602629;0.0;5.0;103.0;520.0;62.2655603042324;58.8943151521973;10;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5527.39595831372;333.912999980384;2;2;5506.94;2;0;146.966068316784;407.000831966332;0.0;4.0;146.5;424.5;103.97716095374;118.183673551507;11;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5993.65087499609;466.254916682374;1;0;5973.24;3;0;105.144125709172;273.992682449348;0.0;2.0;106.5;281.5;147.258276507638;139.428270882941;12;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6477.03133331379;483.380458317697;2;2;6456.98;3;0;239.134604371342;331.015581074834;1.0;3.0;235.0;337.0;144.963788581839;145.619570593275;13;0;0;0
