participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;891.164238111325;132.894023924033
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;539.822230046446;253.564841042236
3;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;887.99667768507;481.350407984241
3;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;132.406177518073;261.071125105729
3;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;618.368397497171;331.524954362568
3;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;465.757769917935;366.932980635992
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;308.363388590341;487.72561434238
3;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;806.811514572359;130.219751080627
3;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;298.95570971853;444.649463806758
3;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;549.338196084335;661.77875121674
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;795.99351168908;521.720545793286
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;109.304643995258;365.766535028797
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;785.143918400841;659.508999351041
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;136.541595206453;276.601908973199
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;921.868776035065;99.4453940056034
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;365.300183552346;487.33564059028
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;886.216761388774;324.671915120534
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;642.697210702626;337.121556229385
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;721.176065315842;211.639285586625
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;794.384745840616;96.1687022739794
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;280.488264742727;589.781665135689
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;881.245610069279;669.897625754044
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;319.736660503393;335.513466726275
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;484.165268984897;635.899401674597
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;823.020715375047;272.189921447032
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;568.052427081465;666.478209834799
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;548.045870942717;135.570785791835
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;236.469201022834;596.962082424009
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;235.032713693172;480.902919541933
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;133.785322428051;642.097569322078
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;817.123127120494;407.187295406623
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;617.091728408122;120.848789863395
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;142.179801366871;488.179684587862
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;460.370316752902;442.236571910414
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;313.889535439369;437.567772108319
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;472.895916144992;569.056660484973
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;123.01125308679;127.112393639086
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;727.591827156775;132.575472987189
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;136.181822406707;403.494178245147
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;715.890637483663;661.026375254648
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;733.236048264793;502.991980496264
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;640.490581964578;422.618366441391
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;914.11185606334;572.074567330614
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;876.93851485643;438.262429989406
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;564.635465709986;489.416191470879
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;662.011765646037;199.549296887484
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;484.62285956115;476.469660640004
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;275.315104150746;123.54726502579
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;392.87250473092;416.332651868976
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;531.695589527791;262.691938821947
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;393.110358881693;571.725299394346
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;663.784564832324;669.713835478279
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;319.402763197843;655.726104571149
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;542.083994351583;583.287912292571
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;477.86783377137;335.37120344004
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;409.509402181275;258.824992448901
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;641.854163515504;577.656833648239
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;655.273701149932;251.183218723096
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;801.883968052009;209.559943894851
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;872.305878320968;288.223084611903
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;114.614011207056;561.436387514682
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;231.344003993944;649.21794459825
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;544.160322549037;366.414763793488
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;444.82569913597;93.9594786598181
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;745.607964559554;292.087067683975
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;238.894208584635;283.25129477679
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;187.901847629439;413.130857328442
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;453.521927925425;274.991236159739
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;193.709920864911;171.273250753208
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;358.973797742442;645.822181262606
3;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;489.657912758347;187.631944844319
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;402.076087054875;356.440973431145
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;890.551251873507;483.415462806108
3;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;113.278248599626;189.84500732647
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;704.425124233127;434.82245730634
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;276.990752619566;284.355970119104
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;750.70224816096;587.90222698656
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;208.281603383561;113.270950933516
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;310.198462670466;519.295370526244
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;406.954290882246;179.973881199166
3;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;384.611392525257;129.60005655705
3;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;322.316739428959;184.106965494018
3;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;633.474198905337;499.756705991258
3;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;886.695062331808;176.504946212799
3;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;213.30917628142;357.428567318984
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;577.829127807032;418.377880017554
3;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;576.766640710675;173.80994170438
3;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;722.361429625812;353.074378594671
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;829.379266070908;597.01553483434
3;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;792.119713709617;337.341394813123
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;552.967689829963;328.70705300664
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;375.657916096559;439.733657015629
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;627.070922552934;594.775823450603
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;110.857395476291;173.521432940308
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;131.353449231575;419.417629914569
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;576.703538583744;660.345729727683
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;655.672666094887;102.368465693437
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;467.481422902491;125.512221679047
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;546.892380910408;404.893494068561
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;303.52234877338;199.476681959837
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;873.054944995714;572.977772154046
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;490.328879216651;210.823642348102
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;880.901441645644;497.11346495035
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;106.561894306001;575.385205476093
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;219.952322192779;362.437203560676
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;324.578921531072;110.487800864798
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;809.696884540172;261.581401590279
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;634.995988000514;441.791248469444
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;900.093456819393;196.868838286222
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;125.236964987839;650.127435501118
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;834.695007917187;101.420372547594
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;359.137183956712;99.3265130282046
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;724.699917396862;556.446620106372
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;474.388506237844;330.298692353715
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;319.101726899486;364.256783509442
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;126.728369716128;120.82200647349
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;227.495957194912;581.708172585262
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;662.167125640914;352.563963107939
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;390.888436746986;675.920518416789
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;721.535227410941;119.071641929179
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;834.200809377681;512.937818028085
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;874.304384658393;357.524893738449
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;203.851897444648;414.800626587958
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;745.188660580592;276.225922548188
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;382.512819969122;501.122540502606
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;203.094178659562;102.15133685148
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;555.531129449659;192.890814872986
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;324.295293752489;434.716032881389
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;742.840830421679;354.442983994041
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;449.777282446547;504.378934436361
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;110.604570923405;253.134980434513
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;190.444828966472;270.386199937982
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;787.825981988759;642.003178320254
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;116.06666955243;516.116181856339
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;835.116007190398;327.440246313395
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;742.895387172737;182.720975548679
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;905.359874518181;407.125536996711
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;293.457363450571;279.301237971317
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;747.811376916378;481.663438499752
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;875.745306182895;270.094130705504
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;701.342772700458;666.441772803171
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;615.096089229831;521.479410347549
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;396.010486581075;190.396669792648
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;649.302210603866;210.237141614536
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;785.504979889105;438.795728366537
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;378.992504707057;290.134158571899
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;547.45459190452;278.078672294114
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;210.47084626762;673.027786260452
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;578.902260026815;568.440720636847
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;816.568633698165;196.097622750733
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;649.796065302396;251.240746945707
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;195.300182086453;493.033159344156
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;886.525615294707;641.361849695831
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;494.966301252535;270.791098336012
3;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;892.496628862631;131.159675078318
3;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;643.690959346824;667.00645251736
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;361.503487518483;556.982823900016
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;465.163881072043;664.601542483677
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;301.209226085428;509.43466350843
3;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;381.66721220477;356.933135900425
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;541.953878448697;490.82720492281
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;471.460175752782;598.587111211902
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;272.902199378896;669.231371276516
3;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;557.892626895922;112.249715932284
3;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;468.998311115646;428.695577822527
3;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;233.264760904123;197.522890689291
3;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;815.709700719166;579.543292685805
3;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;283.598284256468;556.317033663806
3;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;733.445648209407;426.593002825806
3;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;117.390634616512;333.847400045586
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;905.425856633814;441.409247862093
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;384.115673901434;344.120106668387
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;699.858210518874;330.795207078376
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;472.843190832649;477.151107159995
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;725.368802417477;181.795458617823
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;285.777878823288;487.087806806132
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;714.792065546988;407.87732617762
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;885.772712260105;176.660112944676
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;284.690960905158;198.601663966124
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;322.062506257225;643.278205140435
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;134.291116836006;421.045606863891
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;199.139088880037;641.711323703497
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;573.43720154542;413.782956193019
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;822.168951076162;670.359204368297
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;806.877384953329;330.910333810036
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;239.060645190045;109.489845208618
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;390.75277593232;669.492494958497
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;625.083255061786;565.629118188199
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;804.984298171757;275.917345011074
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;548.450469735836;565.104996199988
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;663.618186371603;511.644983459667
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;903.919502481347;632.568146091867
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;391.35923796134;584.615851838493
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;800.383484236402;404.218253075337
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;728.005071140017;637.376767251678
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;408.937369483225;285.289231128759
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;468.082678160025;659.781881386101
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;219.352333357389;578.704601600733
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;317.73911717992;591.735642884627
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;408.454455240937;432.165577254588
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;299.180683773615;132.73951029691
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;831.493353270682;595.628185534285
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;915.956271388054;257.371940077142
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;559.566033191967;347.052141937723
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;108.678629105568;363.826160822976
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;560.328720888218;657.543806118076
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;323.180448740659;274.222167709855
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;557.820537801079;258.689708759799
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;106.356755333803;518.833581432672
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;918.577396074729;517.597740455894
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;218.067862580452;288.977490484459
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;444.776446027824;421.482683809341
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;452.755948068401;563.022735842339
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;217.802312894097;338.094510856849
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;637.088362807658;259.711529656561
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;828.018556427906;513.675548729761
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;452.478209174019;182.758675911763
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;119.417786360661;247.920651287444
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;921.847761467287;103.605457813029
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;887.072345901447;324.617942345532
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;799.197390890896;119.140575405439
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;736.212611583522;255.072181137188
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;713.397052308161;594.053084227033
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;407.3907611845;94.1046318528808
3;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;787.041854038298;172.612453184069
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;473.71750927518;247.919410565324
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;203.724691305904;420.154603886488
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;533.865145930149;193.104173623819
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;403.131805834251;196.831715953254
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;134.127082012536;588.36086575875
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;663.020032225387;364.914909854108
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;134.464347975577;179.54885273485
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;233.050166615425;177.045502258825
3;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;385.4096227216;485.067536493711
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;665.89627171484;640.350845179754
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;629.633395141433;211.648529394166
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;564.896908491014;488.878910980772
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;619.369627273944;437.399312456344
3;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;569.90318550714;136.981497148305
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;281.985471659867;366.212309503683
