participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12395.0122916722;185.513666656334;2;0;12390.82;16;0;898.85112745164;653.001753809987;9.0;7.0;908.0;657.0;125.691089580765;119.522413644189;42;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12711.355208332;316.342916659778;3;3;12707.17;16;0;721.18851710338;579.704958732801;7.0;6.0;701.0;577.5;218.477687647961;192.188509761496;43;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12859.6826666617;148.327458329732;1;0;12857.11;17;0;714.867329300734;666.418506588189;7.0;7.0;728.0;675.5;96.2210995572177;86.9436414978401;44;0;1;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13210.1302499941;350.447583332425;2;0;13207.14;17;0;556.278544908864;644.576347118608;5.0;7.0;561.0;641.5;160.227962603286;160.085859666573;45;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13376.0901666828;165.959916688735;3;0;13373.79;17;0;534.705284019006;587.531885230954;5.0;6.0;546.0;603.0;42.807709586008;60.9875087003391;46;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13627.9601666611;251.869999978226;4;0;13623.89;17;0;486.935974968968;590.373483159245;4.0;6.0;484.5;598.5;57.3149195236284;47.85375184773;47;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14083.8439166837;288.960500009125;5;5;14081.47;17;0;482.846573625714;484.486247463487;4.0;5.0;490.0;484.0;35.5844066973162;105.966173313163;49;0;0;0
20;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;14442.8452500142;359.001333330525;1;1;14440.91;18;18;373.09659278816;632.491020873272;3.0;7.0;375.5;636.5;190.412709659833;184.256536508004;50;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;709.685249981703;0.0;1;0;689.36;1;0;193.25241360769;664.477990074615;1.0;7.0;187.5;653.5;0.0;0.0;1;0;2;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;893.019583309069;183.334333327366;2;0;872.59;1;0;148.514175965692;593.489999780537;0.0;6.0;149.5;594.0;62.8907783383224;83.9095028784221;2;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1109.72129166475;216.701708355686;3;0;1089.34;1;0;104.863729812968;484.947115645022;0.0;5.0;100.5;493.5;107.566258650192;116.991107122668;3;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1409.65654165484;299.935249990085;4;4;1389.29;1;0;273.662036071811;585.622144777138;2.0;6.0;280.0;599.0;207.427698246883;196.540910974298;4;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1793.04012499051;383.383583335672;1;0;1772.56;2;0;312.553504402605;637.124531954992;2.0;7.0;313.0;633.0;48.3037265643139;64.5371380984831;5;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2142.94374999008;349.90362499957;2;0;2106.33;2;0;467.944120483705;653.116398277516;4.0;7.0;453.5;663.0;140.035709731482;156.211341952309;6;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2559.52166666975;416.577916679671;3;0;2530.53;2;0;302.879096454801;441.297851835864;2.0;4.0;311.0;438.5;264.871667038964;268.53967821221;7;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3043.03074997733;483.509083307581;4;0;3022.84;2;0;136.191198281201;339.797085219049;0.0;3.0;134.5;359.0;193.22331639841;195.159578348934;8;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3292.99912499846;249.968375021126;5;5;3272.67;2;0;221.931298504766;261.023278206613;1.0;2.0;206.0;252.5;123.839614017486;116.433145871695;9;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3526.42108331202;233.421958313556;1;0;3506.33;3;0;226.542577620713;208.676592203823;1.0;1.0;240.5;216.5;46.8001068374849;52.5493999067531;10;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3859.78341664304;333.362333331024;2;2;3839.37;3;0;317.125530606939;341.037034624924;2.0;3.0;313.5;333.0;141.904897730839;160.388771706795;11;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4326.43141664448;466.648000001442;1;0;4306.46;4;0;220.057098213781;130.556003902299;1.0;0.0;234.0;141.0;205.387438759044;231.785557922239;12;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5043.13633331913;550.056291656801;2;0;5022.68;4;0;284.293590867482;104.180250926046;2.0;0.0;298.5;101.5;19.5576072156079;69.440674921211;14;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5377.23704165546;334.100708336337;3;3;5356.39;4;0;467.017018682327;182.35831076425;4.0;1.0;471.0;180.0;175.45369759569;198.745214061804;15;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5693.12216664548;315.885124990018;1;0;5672.78;5;0;539.110585940643;174.117870602339;5.0;1.0;534.0;168.0;59.4390444068543;72.5629884589339;16;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5859.88529166207;166.763125016587;2;0;5839.45;5;0;573.048930352931;99.0427578034416;5.0;0.0;574.0;113.0;67.0167889412795;82.3898281538096;17;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6160.34025000408;300.454958342016;3;0;6139.48;5;0;560.086748841572;274.663240187557;5.0;2.0;555.5;257.0;146.735305908292;176.09818846985;18;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6443.12941664248;282.789166638395;4;4;6406.48;5;0;488.335537595985;347.370987513685;4.0;3.0;488.0;351.0;109.300045745645;102.150148489608;19;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6692.95233330922;249.822916666744;1;0;6657.61;6;0;541.888887195972;445.733336690023;5.0;4.0;551.0;441.5;102.011028815516;111.996040058862;20;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6893.32179166377;200.369458354544;2;0;6856.55;6;0;462.681242872234;492.131115197064;4.0;5.0;466.5;492.0;88.562125087421;91.7965400747994;21;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7043.17145832465;149.849666660884;3;0;7022.86;6;0;558.884697408556;502.543983465862;5.0;5.0;564.5;491.0;89.0056178002265;96.7653475698074;22;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7476.57266666647;433.40120834182;4;4;7456.71;6;0;576.731647347051;636.845684594181;5.0;7.0;575.0;651.5;155.507234558396;135.482325592925;23;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7693.27979165246;216.707124985987;1;0;7672.90;7;0;630.181164971647;641.226828868885;6.0;7.0;644.5;646.5;59.7536609757093;53.6287736150823;24;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7893.37404165417;200.094250001712;2;2;7856.58;7;0;655.047299418899;566.831774322201;6.0;6.0;657.5;563.0;73.5527021937332;78.4407342096755;25;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8126.61374997697;233.239708322799;1;1;8106.67;8;0;706.179612388662;655.578042199607;7.0;7.0;714.0;665.0;115.179208193146;102.422719607547;26;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8310.35758333746;183.743833360495;1;0;8289.71;9;0;723.132400775281;587.672127868093;7.0;6.0;724.0;579.0;77.5145147698158;69.9900724051668;27;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8493.29083331395;182.933249976486;2;0;8472.96;9;0;728.928376270094;517.202365449781;7.0;5.0;736.0;520.5;51.8772589869588;70.7077134917389;28;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8960.07687499514;200.040499999886;3;0;8939.77;9;0;878.388902440098;658.365661567497;9.0;7.0;869.0;670.5;78.781342969005;205.585809466102;30;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9326.75783333252;183.630250015995;4;4;9306.69;9;0;817.032493190959;658.525684633795;8.0;7.0;818.5;663.0;67.0018656456669;61.3566179261009;32;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9560.09983332478;233.341999992263;1;1;9539.73;10;0;913.664661945245;593.761986306478;9.0;6.0;905.5;598.0;109.504566114843;116.327609187108;33;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9810.00574998325;249.905916658463;1;1;9789.72;11;0;888.789676962817;505.428814709774;9.0;5.0;890.5;513.0;80.5062109405231;91.7688077846101;34;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10476.6706249793;666.664874996059;1;0;10456.77;12;0;880.272792415464;343.074005403279;9.0;3.0;897.0;351.0;155.597236479315;162.578047187625;35;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10760.0369583233;283.36633334402;2;2;10739.72;12;0;820.210824009642;254.212891502306;8.0;2.0;814.0;255.5;121.058869976553;107.255478240058;36;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11593.5288749752;333.468124998035;1;0;11573.13;13;0;913.45129461176;190.895461581792;9.0;1.0;920.0;192.0;23.2002155162404;112.707064063631;39;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11826.8559166463;233.327041671146;2;0;11806.85;13;0;893.697037557215;280.296076174625;9.0;2.0;889.5;286.0;88.8045606936941;91.5570890830049;40;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12160.1440833183;333.288166671991;3;3;12139.84;13;0;918.267428989008;119.22397359623;9.0;0.0;911.5;111.0;169.567833034453;162.935344121945;41;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12593.519749993;433.375666674692;1;0;12573.21;14;0;738.345685741002;211.437103401078;7.0;1.0;732.0;213.0;201.797547061405;202.175901140089;42;0;1;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12810.2603750012;216.740625008242;2;0;12789.86;14;0;638.062131916821;106.903887475749;6.0;0.0;644.0;117.0;127.8094284472;144.858497849794;43;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13143.5783749912;333.317999989958;3;0;13106.91;14;0;738.024836483542;358.984247838308;7.0;3.0;740.5;372.0;263.057503219353;271.177156827065;44;0;0;0
20;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13393.5471249861;249.968749994878;4;4;13373.37;14;14;641.680731300333;437.045749584692;6.0;4.0;637.5;443.5;119.688136421284;123.999131684274;45;0;0;0
20;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;694.130749994656;0.0;1;1;673.87;1;0;116.075700244567;577.13435245206;0.0;6.0;123.5;579.0;0.0;0.0;1;0;2;0
20;0;;6;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;844.068208331009;149.937458336353;1;1;807.52;2;2;219.444933858125;648.928781756955;1.0;7.0;211.5;652.0;105.906798648623;125.855625766471;2;1;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1492.93666664744;0.0;1;0;1472.55;1;0;205.54191727527;501.526477461312;1.0;5.0;205.0;498.5;0.0;0.0;1;0;2;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1643.01237498876;150.075708341319;2;0;1622.53;1;0;208.417535897406;555.803768038429;1.0;6.0;211.5;566.0;63.1506136153878;54.3534125410064;2;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1976.72195831547;333.709583326709;3;3;1956.35;1;0;297.679526760939;576.409928526468;2.0;6.0;316.5;582.0;103.533810902526;91.6095893614876;3;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2392.88554165978;133.309041673783;1;1;2372.55;2;0;395.55609909433;633.706051380661;3.0;7.0;401.5;619.5;51.6236379965612;113.413707751119;5;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2842.96275000088;450.077208341099;1;1;2806.23;3;0;383.424392313922;563.044426461142;3.0;6.0;388.5;578.0;48.2312139594267;71.6954918085691;6;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3009.7099999839;166.747249983018;1;0;2989.26;4;0;455.91519199715;586.322627875046;4.0;6.0;449.0;592.0;69.8891980208673;76.136658054975;7;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3359.67700000037;349.967000016477;2;2;3339.31;4;0;219.719899337107;430.288827656964;1.0;4.0;215.5;446.5;273.808783642892;283.080841960843;8;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3643.43308331445;283.756083314074;1;0;3606.32;5;0;203.139464388281;349.227315070423;1.0;3.0;212.5;364.0;78.6018447620665;82.739831072526;9;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3876.3678749965;232.934791682055;2;2;3856.50;5;0;235.91298615279;288.515957058576;1.0;2.0;243.0;289.5;76.7023467698349;68.9925555439965;10;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4426.69604165712;550.32816666062;1;0;4406.38;6;0;214.692928984697;209.270946624159;1.0;1.0;196.5;207.5;95.6308004776704;82.0369581650121;11;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4793.10137499124;366.405333334114;2;0;4772.72;6;0;321.06673383965;401.710656972379;2.0;4.0;323.0;399.5;225.375242651006;219.882760757242;12;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5393.13408333692;600.03270834568;3;0;5372.70;6;0;476.847659045014;203.819429625241;4.0;1.0;481.0;204.0;247.208919741987;251.850420922413;13;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5776.45174998906;383.317666652147;4;0;5756.44;6;0;453.504913008186;487.914553976202;4.0;5.0;461.0;494.5;287.232484235332;285.052492486082;14;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5959.90087499376;183.449125004699;5;5;5939.42;6;0;552.707681304495;501.045493081871;5.0;5.0;554.5;513.0;86.6443881621885;100.068030856253;15;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6193.14183332608;233.240958332317;1;1;6156.44;7;0;478.22566410651;440.319551933355;4.0;4.0;478.0;437.0;114.690888914508;96.1000042364935;16;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6643.12420831993;449.982374993851;1;0;6607.68;8;0;408.748180927757;102.486282335881;3.0;0.0;403.5;92.5;351.34206978385;344.903520880512;17;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6793.18766665529;150.063458335353;2;0;6772.80;8;0;463.459495611968;96.8658140872766;4.0;0.0;462.5;87.5;59.0190647164118;54.9992510658851;18;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7143.06487498106;349.877208325779;3;3;7106.53;8;0;558.67752862488;262.200480737531;5.0;2.0;558.0;261.0;186.558971909689;190.793149266945;19;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7393.19091665675;250.126041675685;1;1;7372.82;9;0;579.823866959413;124.530587496958;5.0;0.0;590.0;134.5;118.878088813709;139.284482731671;20;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7743.14874998527;349.957833328517;1;0;7722.85;10;0;659.916241407721;282.78587894023;6.0;2.0;662.0;274.5;154.513753433149;177.368333460522;21;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8043.20741666015;300.058666674886;2;0;8022.90;10;0;718.085144191008;349.246939052772;7.0;3.0;723.5;338.5;76.4198926981712;88.3215362315125;22;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8543.72845831676;500.521041656611;3;0;8522.94;10;0;807.139845407343;208.007451581463;8.0;1.0;812.5;212.5;160.48753845704;166.971053269387;23;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8743.22870833566;199.5002500189;4;0;8706.63;10;0;813.910963056828;115.363200162513;8.0;0.0;804.5;126.5;68.1487343976394;92.8913631894853;24;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9193.30545832054;450.076749984873;5;0;9173.00;10;0;877.397266954734;402.540636127411;9.0;4.0;882.0;412.5;290.56195552756;294.111187325458;25;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9593.32158332109;400.016125000548;6;6;9573.11;10;0;729.528104020355;421.578057239684;7.0;4.0;712.5;421.5;166.108398342769;149.089613151018;26;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9809.89812497864;216.57654165756;1;0;9789.63;11;0;656.002594502993;352.550221582208;6.0;3.0;658.0;355.0;86.3133825081603;100.850595661816;27;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10093.3287499938;283.430625015171;2;0;10073.03;11;0;810.323539872711;341.142851135127;8.0;3.0;831.0;335.5;166.320473784799;154.741986158639;28;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10309.9959583196;216.667208325816;3;0;10289.72;11;0;881.175448252194;347.845938840981;9.0;3.0;875.5;361.0;49.30770730829;71.1682815993686;29;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10610.078458325;300.082500005374;4;0;10589.74;11;0;872.880008641354;197.300395492053;9.0;1.0;885.5;209.0;151.082758778095;150.773919961514;30;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10810.0614166469;199.982958321925;5;0;10789.74;11;0;875.223201058417;105.389326569653;9.0;0.0;868.5;114.5;89.354630545932;91.9409328925999;31;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11060.0689166458;250.007499998901;6;0;11039.74;11;0;734.900596041942;99.1645030192294;7.0;0.0;729.5;102.0;137.440896388229;140.460606245465;32;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11376.7201250012;316.651208355324;7;0;11356.79;11;0;803.178637462843;420.508120939443;8.0;4.0;790.5;420.5;308.53281835163;328.517292875621;33;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11543.451125006;166.731000004802;8;8;11506.77;11;0;804.60915297513;481.107720951107;8.0;5.0;807.5;477.5;46.9813792900975;60.6164820507136;34;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11693.441749987;149.990624981001;1;1;11673.12;12;0;746.759118912491;485.367248407515;7.0;5.0;745.0;487.0;58.309518948453;58.0066376822549;35;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12076.7875833262;383.345833339263;1;0;12056.85;13;0;876.902873407784;560.161084574036;9.0;6.0;884.0;573.0;161.554944214035;150.105012450069;36;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12310.1150000002;233.327416674001;2;2;12289.82;13;0;889.16722172373;661.564890585153;9.0;7.0;895.0;673.0;89.3154521905364;102.142773181244;37;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12527.0219999948;216.906999994535;1;0;12506.77;14;0;813.776931040985;637.35967447567;8.0;7.0;803.0;622.5;99.9849988748312;79.1807326067116;38;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12760.3377083142;233.315708319424;2;2;12738.84;14;0;724.359273559509;657.854361190441;7.0;7.0;712.5;661.5;89.9694392557828;91.7363049888721;39;0;0;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12993.4935416677;233.155833353521;1;0;12973.12;15;0;624.009513022493;660.132177325588;6.0;7.0;625.0;654.5;79.852989925237;100.375609020229;40;0;1;0
20;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13160.0630833127;166.569541645003;2;2;13123.16;15;15;553.628894036149;632.746665616301;5.0;7.0;553.0;642.5;56.4468776815866;75.5208433512255;41;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;726.349375006976;0.0;1;1;706.18;1;0;138.798545505913;560.59120543465;0.0;6.0;149.0;569.0;0.0;0.0;1;0;2;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;892.736583336955;166.387208329979;1;0;856.17;2;0;115.928095361014;499.90569036908;0.0;5.0;106.5;498.5;69.543152071214;64.8520564716642;2;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1292.801625008;233.339250000427;2;0;1272.55;2;0;109.015226600844;399.146414397013;0.0;4.0;108.5;380.0;33.4252898267165;100.996135811775;4;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1826.14120832295;216.599833307555;3;3;1806.24;2;0;103.770525346743;362.528682958884;0.0;3.0;101.5;367.0;38.9165774445801;36.9914199094835;6;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2043.08445833158;216.943250008626;1;1;2022.69;3;0;136.734207648921;289.299767952935;0.0;2.0;147.0;284.5;87.9005119439017;80.3061538356021;7;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2293.26995834708;250.185500015505;1;0;2272.57;4;0;204.785898934227;252.237890184201;1.0;2.0;201.0;267.5;50.1597448159378;77.4894539310682;8;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2492.90949999704;199.639541649958;2;2;2472.58;4;0;141.053896646245;178.898696594262;0.0;1.0;140.5;180.0;101.514777249423;97.1617488112378;9;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2776.39020833885;283.480708341813;1;1;2756.31;5;0;120.94128435972;108.804388552152;0.0;0.0;110.0;97.0;90.3230313928845;72.9227618298307;10;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3109.6120000002;333.221791661344;1;0;3089.36;6;0;283.576983724299;267.170710015111;2.0;2.0;271.0;278.5;239.794182581646;227.002780779256;11;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3526.15883332328;416.546833323082;2;0;3506.30;6;0;396.872118520938;368.817248121156;3.0;3.0;391.5;372.0;146.03167464629;152.209744358015;12;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3926.34295832249;400.184124999214;3;0;3906.33;6;0;299.87806214737;597.174238065733;2.0;6.0;309.5;603.0;235.637433358964;248.102321287703;13;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4093.01295832847;166.670000005979;4;4;4072.66;6;0;283.049925345175;636.479042920416;2.0;7.0;266.5;644.0;43.1856457633784;42.7557466651919;14;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4393.09287499054;300.079916662071;1;0;4372.66;7;0;391.699078685476;597.423981821021;3.0;6.0;380.0;592.0;108.002314790008;115.455343397531;15;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4626.52645833441;233.433583343867;2;2;4606.25;7;0;470.149948276716;651.52155612879;4.0;7.0;479.0;650.0;113.632081737509;95.2947348262555;16;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4926.4264999947;299.900041660294;1;1;4906.49;8;0;492.135133382952;588.454408589618;4.0;6.0;493.0;590.0;62.155048065302;66.789321473445;17;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5310.14650000725;383.720000012545;1;0;5289.38;9;0;471.613587288306;482.020120417727;4.0;5.0;473.0;483.0;104.777144454313;108.394610349278;18;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5459.86020832788;149.713708320633;2;0;5439.38;9;0;530.23235163308;479.681672159722;5.0;5.0;538.0;492.5;40.5030863021573;58.6653890600201;19;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5909.80520832818;449.945000000298;3;0;5889.38;9;0;542.268624565813;345.637965432206;5.0;3.0;556.0;352.5;139.018883609386;134.583012224291;20;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6326.533833344;416.728625015821;4;0;6306.45;9;0;400.642732541352;278.314294680081;3.0;2.0;400.0;283.0;169.518435575603;156.813168883435;21;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6593.2165000122;266.682666668203;5;5;6572.75;9;0;461.498301963432;200.356613749762;4.0;1.0;461.5;193.0;99.8599018625594;98.8979289253266;22;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6826.36912498856;233.152624976356;1;0;6806.45;10;0;540.097987438135;191.0832986621;5.0;1.0;543.5;184.5;77.6611228350453;79.1448351406294;23;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7143.34062501439;316.971500025829;2;0;7122.78;10;0;640.09554735676;203.04801850099;6.0;1.0;627.5;202.5;80.8115090813184;100.710806324357;24;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7359.85595834791;216.515333333518;3;0;7339.49;10;0;640.547704288612;272.679112523029;6.0;2.0;637.5;266.5;59.0338885725818;69.6325620711822;25;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7576.48024999071;216.624291642802;4;0;7556.52;10;0;614.711960490838;359.329000075772;6.0;3.0;612.0;365.0;87.6769639072887;90.4195148764213;26;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7859.84945832752;283.369208336808;5;0;7839.54;10;0;723.012184980608;353.667560031098;7.0;3.0;725.5;347.5;109.928385779106;108.448100619208;27;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8059.68362500425;199.834166676737;6;0;8039.57;10;0;741.871812227627;441.324822429261;7.0;4.0;735.0;445.0;94.7589045947662;89.6631540323937;28;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8443.30733333481;200.033958331915;7;0;8422.89;10;0;830.87064140049;351.798645958532;8.0;3.0;823.0;366.0;53.1906946749147;126.236792844276;30;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8860.00541667454;416.698083339725;8;8;8839.71;10;0;805.992827419233;408.341461268681;8.0;4.0;802.5;411.0;55.4909902596809;61.7737451647838;31;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9093.26445832266;233.259041648125;1;0;9072.32;11;0;897.030032603107;329.97710731315;9.0;3.0;903.5;343.0;114.447586256766;120.119709867109;32;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9460.09516666527;366.830708342604;2;0;9439.69;11;0;894.0551065335;441.738308638839;9.0;4.0;891.0;445.5;106.782489201179;111.800788489531;33;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9643.29745832947;183.202291664202;3;0;9606.66;11;0;893.073289538895;483.260055861239;9.0;5.0;891.5;494.0;34.0917878674616;41.5333535488256;34;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9810.02750000334;166.730041673873;4;0;9789.60;11;0;816.384486213466;487.710526473796;8.0;5.0;825.0;496.0;63.0495836623843;76.8178315507513;35;0;0;0
