participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15504.3393749947;701.943291656789;8;0;15500.26;2;0;877.168550641228;349.851396031998;9.0;3.0;879.0;341.5;365.989412415168;354.643269384374;22;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15919.5418333256;415.202458330896;9;0;15916.62;2;0;823.181704228074;251.209157162524;8.0;2.0;821.0;257.5;101.257098516598;112.44941473756;23;0;0;0
24;0;;13;0;rs/gd;1;40;50;0.0;target1;redSquare100S;17036.5044999926;665.293458325323;10;10;17033.32;2;2;890.418563660908;125.08541720158;9.0;0.0;898.5;130.0;27.6134025429682;142.92653024588;25;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;1711.51212499535;0.0;1;0;1690.40;1;0;140.734375973844;505.904902015352;0.0;5.0;140.5;505.5;0.0;0.0;1;0;2;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;2160.71150000789;449.19937501254;2;2;2124.14;1;0;223.864177505773;426.894055783179;1.0;4.0;210.5;422.5;105.261578935526;114.687740081763;2;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;2610.80037499778;450.088874989888;1;1;2590.50;2;0;142.422237074933;196.193098553059;0.0;1.0;133.5;189.5;234.175681914241;244.654289412702;3;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;3027.77520833479;416.974833337008;1;1;3007.22;3;0;293.516002248294;211.909414121187;2.0;1.0;294.5;216.0;162.098735343617;151.908947890833;4;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;3410.87108333886;383.095875004074;1;1;3390.38;4;0;408.566381906735;121.203780814408;3.0;0.0;408.0;130.5;132.98308163071;146.506319908511;5;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;3977.65770833939;566.786625000532;1;0;3957.17;5;0;452.398397231405;361.280276424877;4.0;3.0;452.5;372.5;246.824330243191;244.045014929675;6;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;4810.84600000759;566.535416670376;2;0;4790.02;5;0;404.981333173496;422.645843943972;3.0;4.0;402.5;421.5;39.5506005011302;77.5506985191778;8;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;5061.46141666977;250.615416662185;3;3;5024.26;5;0;383.800512832869;499.309027274282;3.0;5.0;381.0;500.0;71.4317856419675;79.5353432672461;9;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;5260.97587500408;199.514458334306;1;1;5240.60;6;0;397.150121219954;567.007191944493;3.0;6.0;384.0;572.5;63.0;69.001837249479;10;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;5511.0873333324;250.11145832832;1;1;5490.59;7;0;445.526630055647;587.399446572339;4.0;6.0;451.0;591.0;59.9604036010432;52.4988633775701;11;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;5777.8234166617;266.736083329306;1;1;5740.88;8;0;465.751757754187;663.960722314332;4.0;7.0;462.5;676.0;82.4530169247918;79.1876551847807;12;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;6694.3685416627;916.545125000994;1;1;6674.37;9;0;640.300386631566;419.582972044952;6.0;4.0;639.0;428.5;299.848294975976;300.312684829823;13;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;7061.1524166743;366.783875011606;1;0;7040.71;10;0;639.397965751195;328.997742670121;6.0;3.0;641.0;329.0;97.5820167858812;90.5897242756382;14;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;7244.4063333387;183.253916664398;2;0;7224.49;10;0;578.925950799435;337.429900780413;5.0;3.0;574.5;351.5;68.1560708961425;61.0570707021129;15;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;7461.17758333276;216.771249994054;3;0;7440.75;10;0;618.736688432202;503.490947740473;6.0;5.0;615.5;504.5;151.855194181826;170.766408137948;16;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;7961.06099999452;499.88341666176;4;0;7924.45;10;0;787.842321231298;274.904832896698;8.0;2.0;780.5;267.5;286.567618547525;284.338402161499;17;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;8177.55616667273;216.495166678214;5;0;8140.88;10;0;801.33817683212;198.500377528028;8.0;1.0;790.5;210.0;59.6091435939152;77.5872342501087;18;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target1;blueDot100S;8378.34308332822;200.786916655488;6;6;8357.49;10;0;912.481135345509;268.883925392485;9.0;2.0;909.0;274.5;123.355178245585;131.554555364295;19;0;0;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;8594.54566666682;216.2025833386;1;0;8574.61;11;0;870.389718551935;198.965029904957;9.0;1.0;853.5;191.5;97.602510213621;81.6109019303563;20;0;1;0
24;0;;0;0;b/y;0;40;50;0.0;target2;yellowDot100S;10477.8927916632;1883.34712499636;2;2;10457.61;11;11;871.649376450071;588.213275233551;9.0;6.0;875.0;589.5;399.452124790944;389.250283531572;21;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;1037.45891667495;0.0;1;0;1017.01;1;0;135.956984809354;668.070465427153;0.0;7.0;128.5;653.5;0.0;0.0;1;0;2;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;1687.43733334122;649.978416666272;2;2;1650.71;1;0;190.196513836221;429.034275226743;1.0;4.0;183.0;425.0;234.423228371252;245.112681709012;2;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;2137.43899999827;450.001666657045;1;0;2100.72;2;0;224.329641407921;212.297309112528;1.0;1.0;219.0;209.0;216.190309681077;219.408256176061;3;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;2337.90604167734;200.467041679076;2;0;2317.09;2;0;121.419872937128;290.526367676867;0.0;2.0;126.0;292.0;103.151587481725;129.267962197038;4;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;2570.8917916636;232.985749986256;3;3;2550.81;2;0;231.17049700695;354.691428084492;1.0;3.0;227.5;351.5;112.708695316732;127.131248954888;5;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;2754.15954166965;183.267750006053;1;0;2733.75;3;0;226.908650733368;280.244464866663;1.0;2.0;218.0;279.0;63.2949445058608;74.5688518485869;6;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;3020.85770833946;266.698166669812;2;2;3000.82;3;0;149.104634497326;130.997794039006;0.0;0.0;162.5;141.0;145.499140890934;168.309339299985;7;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;3437.59229166608;416.734583326615;1;0;3400.79;4;0;308.961178539234;326.800159835294;2.0;3.0;303.0;324.0;226.066914872566;252.770016268634;8;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;3587.47337500972;149.881083343644;2;0;3567.26;4;0;308.583522347505;399.889749264677;2.0;4.0;303.0;416.0;80.5015527800551;73.0905651035407;9;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;3904.71379166411;317.240416654386;3;3;3883.86;4;0;310.604289385777;177.330460961912;2.0;1.0;303.0;179.0;227.002202632485;222.568462072361;10;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;4254.22908333712;349.515291673015;1;1;4233.86;5;0;393.123379931613;270.517295957055;3.0;2.0;391.0;281.5;126.105114884369;124.471629381654;11;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;5337.70600000571;750.105083337985;1;0;5317.19;6;0;479.717372152315;337.474504226742;4.0;3.0;474.0;336.0;26.3153947338815;109.461350384459;13;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;5904.3007500004;566.594749994692;2;2;5883.93;6;0;459.344545702817;591.556666642005;4.0;6.0;457.0;589.0;254.036414712537;254.897621242643;14;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;6937.64633333194;1033.34558333154;1;0;6900.93;7;0;616.164783662717;483.378587510217;6.0;5.0;603.5;479.0;181.207063879971;190.512686817553;15;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;7187.60262501019;249.956291678245;2;2;7167.30;7;0;562.285105434712;668.901985002319;5.0;7.0;562.0;662.5;178.880546734406;193.1888991194;16;0;0;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;7821.5193333308;633.916708320612;1;1;7801.05;8;0;574.850660275547;255.471080202717;5.0;2.0;558.5;258.5;405.007715975881;413.621815444828;17;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;8221.13666667428;399.617333343485;1;1;8200.99;9;0;662.618765468253;344.830580557603;6.0;3.0;657.5;353.5;130.883536015803;125.253185958652;18;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target2;yellowDot100S;8654.5089166757;433.372250001412;1;1;8634.05;10;0;662.79678787345;193.158256308935;6.0;1.0;670.5;206.0;147.77432117929;151.672428723778;19;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;9687.93741667469;550.218125004903;1;0;9651.18;11;0;804.097898469736;434.464550819421;8.0;4.0;805.0;420.0;35.0891721190455;279.633209090274;21;0;1;0
24;0;;1;0;b/y;0;40;50;0.0;target1;blueDot100S;10254.4596666703;566.522249995614;2;2;10234.19;11;11;906.558306540806;594.663648229569;9.0;6.0;900.0;579.5;183.386204497503;190.16278824501;22;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;1192.2005416709;0.0;1;1;1189.80;1;0;135.53779632869;668.925880828811;0.0;7.0;121.5;653.5;0.0;0.0;1;0;2;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;1884.61612499668;692.415583325783;1;1;1881.82;2;0;120.026978685315;201.056276737821;0.0;1.0;116.0;198.5;447.080809250408;468.126640874268;2;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;2285.02808333724;400.411958340555;1;0;2281.82;3;0;201.743760941903;257.014066291583;1.0;2.0;207.5;254.0;106.448344280219;99.0399248490917;3;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;2719.81570833304;434.787624995806;2;0;2715.65;3;0;322.646872884375;273.656973548116;2.0;2.0;323.0;272.0;116.345390970163;122.043225290565;4;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;3051.26937500609;331.453666673042;3;3;3048.57;3;0;317.752306066729;494.762649347649;2.0;5.0;307.5;502.0;219.546122716845;221.159844128858;5;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;3669.60195833235;618.332583326264;1;0;3665.59;4;0;229.578911319835;186.378421347053;1.0;1.0;225.0;187.5;323.153601248694;320.74192058525;6;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;4050.925500007;381.323541674647;2;0;4048.50;4;0;275.336183205326;108.998424499083;2.0;0.0;272.0;111.5;87.9829528942965;89.8965619064186;7;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;4552.91845832835;501.992958321352;3;0;4548.80;4;0;405.860839979003;403.841271121135;3.0;4.0;416.0;406.5;322.460850336905;322.442227740227;8;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;4953.24754166359;400.329083335237;4;0;4948.66;4;0;470.544919968275;476.764420661186;4.0;5.0;456.0;474.0;73.08385594644;97.4772585934751;9;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;7420.48216666444;2467.23462500086;5;0;7415.89;4;0;533.172316753681;413.072063000234;5.0;4.0;528.5;409.0;94.1408519188137;89.3247292328794;10;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;7970.12791666202;549.64574999758;6;6;7965.81;4;0;567.101044936596;268.720556075966;5.0;2.0;569.0;273.0;142.46490795982;148.285252629576;11;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;8401.25170833198;431.123791669961;1;1;8398.81;5;0;566.767283850177;124.799346845075;5.0;0.0;547.5;116.0;159.540747146301;143.921596235397;12;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;8670.00879166881;268.757083336823;1;1;8665.87;6;0;483.799018539863;111.783165872224;4.0;0.0;473.5;111.5;72.5603197346869;83.9830579088466;13;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;9135.2264166635;465.217624994693;1;0;9132.23;7;0;701.573881725152;125.223342217392;7.0;0.0;702.0;127.0;224.982221519835;218.189205451508;14;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;9603.45220833551;468.225791672012;2;2;9599.02;7;0;806.387894808724;286.166260713474;8.0;2.0;795.5;280.0;172.615903091227;192.064052734289;15;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;9969.87366666144;366.421458325931;1;1;9965.87;8;0;815.337598959669;128.646037331186;8.0;0.0;802.5;133.5;142.556129296499;157.774262726198;16;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;10551.9980416721;582.124375010608;1;0;10548.98;9;0;912.771965717991;413.678616902899;9.0;4.0;909.0;408.5;293.868167721514;301.22587412588;17;0;1;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;10951.6064166673;399.608374995296;2;0;10949.00;9;0;832.969623976623;571.945438530983;8.0;6.0;832.0;566.5;170.836910531653;177.247850694054;18;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target1;blueDot100S;11284.3662083324;332.759791665012;3;3;11281.84;9;0;910.902278924598;590.529332056692;9.0;6.0;914.0;590.5;77.3191438131592;80.1177870751245;19;0;0;0
24;0;;2;0;b/y;0;40;50;0.0;target2;yellowDot100S;12085.1927083277;800.82649999531;1;1;12082.35;10;10;541.130742977092;637.925421730681;5.0;7.0;521.0;640.5;397.416657929685;372.796698098792;20;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;1103.23729166703;0.0;1;0;1066.67;1;0;200.736333503212;675.425451164351;1.0;7.0;182.0;683.0;0.0;0.0;1;0;2;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;1503.50966666883;400.272375001805;2;0;1483.07;1;0;277.853970556263;570.978005180324;2.0;6.0;276.5;567.5;135.721221627275;129.832195226116;2;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;1703.79754166061;200.287874991773;3;0;1683.02;1;0;224.593172140674;517.28018606164;1.0;5.0;225.5;520.5;68.0147042925278;75.6317950730305;3;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;2520.27370833093;816.476166670327;4;4;2499.80;1;0;127.695355853391;476.044044205929;0.0;5.0;132.5;480.0;103.549505068832;105.307199166953;4;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;3470.21258332825;949.938874997315;1;0;3449.82;2;0;295.77340840405;478.459352094507;2.0;5.0;291.0;474.5;154.000811686173;168.095405830792;5;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;3870.24933332577;400.036749997525;2;0;3849.88;2;0;110.858644636324;336.34523721504;0.0;3.0;105.5;335.5;222.60110062621;233.216404884494;6;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;4353.49179166951;483.242458343739;3;0;4333.22;2;0;367.798392793591;357.737317513062;3.0;3.0;355.0;350.5;236.191130231429;257.828732461293;7;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;4670.10658333311;316.614791663596;4;4;4649.91;2;0;296.366278150979;251.784895667581;2.0;2.0;286.0;241.0;125.77857528212;127.782873254745;8;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;5003.54941666592;333.442833332811;1;1;4966.95;3;0;190.731003960614;172.554677710037;1.0;1.0;186.0;173.0;114.808536267997;132.046350161122;9;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;5203.61212499847;200.062708332553;1;1;5183.27;4;0;148.663462598386;110.526333979643;0.0;0.0;140.0;116.5;68.6385460218965;74.9479383452177;10;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;5503.53929166158;299.92716666311;1;0;5483.39;5;0;227.926284742378;108.437426096115;1.0;0.0;235.5;93.0;99.2433876890546;79.2903431092084;11;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;6403.78791667172;900.248625010136;2;2;6383.33;5;0;455.925880666677;212.372019587584;4.0;1.0;444.0;205.0;229.645923107727;250.571777073717;12;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;6853.68374999962;449.895833327901;1;1;6817.02;6;0;459.361217064947;505.965643336606;4.0;5.0;465.0;508.5;298.513400034236;293.613721481561;13;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;7270.23254166124;416.548791661626;1;0;7250.04;7;0;469.860642857803;661.864910994506;4.0;7.0;458.0;652.5;142.556129296499;156.252422695614;14;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;7503.73570833472;233.503166673472;2;2;7483.37;7;0;367.319087299572;669.836752497992;3.0;7.0;357.5;672.0;91.6624241442479;102.850964376901;15;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;8120.26462500216;616.528916667448;1;1;8100.08;8;0;621.485165144694;324.219573487283;6.0;3.0;621.5;324.0;435.811025560391;429.012388579273;16;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target2;yellowDot100S;9503.85887500306;1383.5942500009;1;1;9467.19;9;0;750.35560954983;498.832145605448;7.0;5.0;749.0;494.0;209.357350002335;217.018759057595;17;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;9820.50612500461;316.647250001552;1;0;9800.19;10;0;812.017563182768;589.83504111924;8.0;6.0;811.0;596.5;122.601998352392;109.925991092757;18;0;1;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;10353.865875004;533.359749999363;2;0;10317.25;10;0;795.527791197036;200.900630423033;8.0;1.0;797.5;202.5;375.760894718969;389.283814721017;19;0;0;0
24;0;;3;0;b/y;0;40;50;0.0;target1;blueDot100S;10554.0825416683;200.216666664346;3;3;10533.70;10;10;745.867266422212;109.929714484516;7.0;0.0;738.5;127.5;97.458965724042;103.643018421907;20;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;1557.74391666637;0.0;1;1;1555.33;1;0;104.86879495945;208.368612675385;0.0;1.0;117.5;213.0;0.0;0.0;1;0;2;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;1950.68670834007;392.942791673704;1;1;1947.73;2;0;239.251230007626;182.07426219768;1.0;1.0;226.0;180.0;104.415037231234;136.930755188605;2;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;2400.61237500049;449.92566666042;1;0;2397.67;3;0;370.721899949829;406.693928991727;3.0;4.0;370.5;407.0;267.977611005099;260.266270895251;3;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;2818.67212500947;418.059750008979;2;0;2814.70;3;0;460.903112688869;245.964708375488;4.0;2.0;454.5;251.5;176.434832161906;184.300117989619;4;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;2983.89245833096;165.220333321486;3;3;2981.04;3;0;487.111018809894;325.820829344253;4.0;3.0;490.0;330.5;74.2647291787966;84.04673937415;5;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;3183.66120834253;199.768750011572;1;1;3181.07;4;0;476.470853276782;202.591521762721;4.0;1.0;466.0;211.5;106.303809903503;123.68781415158;6;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;3969.05537499697;785.394166654442;1;0;3964.81;5;0;531.050315505349;185.884247162729;5.0;1.0;513.5;177.5;70.7248188403477;57.0793370819871;7;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;4419.08187500667;450.026500009699;2;2;4414.86;5;0;624.804271485424;426.155173536752;6.0;4.0;628.5;438.5;282.846247986428;257.914563998517;8;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;4819.25300000876;400.171125002089;1;0;4814.84;6;0;703.021107196;507.109127037667;7.0;5.0;709.0;508.0;106.595028026639;112.567384157239;9;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;5000.44137499935;181.188374990597;2;0;4997.92;6;0;750.586387969266;564.965768531538;7.0;6.0;733.0;571.5;62.6099033699941;74.8989112069732;10;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;5183.82270833536;183.381333336001;3;3;5181.22;6;0;805.961813988966;594.204676237666;8.0;6.0;791.5;595.0;59.4516610365093;62.6206957060581;11;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;5369.27595833549;185.453250000137;1;1;5364.79;7;0;705.580794242183;659.89210144151;7.0;7.0;716.5;652.0;97.0051545022222;119.963273360287;12;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;5767.10820833978;397.832250004285;1;1;5764.91;8;0;830.76413027382;420.389341824286;8.0;4.0;843.0;416.5;269.634011207785;270.245147013366;13;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;5950.43470834207;183.326500002295;1;0;5947.99;9;0;812.739381515687;364.938113469586;8.0;3.0;803.0;362.5;61.8566892098179;58.3072061913356;14;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;6133.76129166863;183.326583326561;2;2;6131.29;9;0;903.533490537321;552.660319202958;9.0;6.0;897.5;562.0;188.075782598398;208.526249566895;15;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;6550.10179166857;200.052250002045;1;0;6548.02;10;0;655.069966053981;290.119978924777;6.0;2.0;643.5;296.5;72.0902212508742;361.471372686782;17;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;6951.03050000034;400.928708331776;2;2;6948.06;10;0;901.314923561322;280.494047583256;9.0;2.0;911.0;277.0;261.95896625235;246.433028735971;18;0;0;0
24;0;;4;0;b/y;0;40;50;0.0;target1;blueDot100S;8301.00820833468;432.099833327811;1;1;8298.11;11;0;723.457623570954;336.029717588286;7.0;3.0;727.0;335.0;21.9658826364888;186.32613827043;21;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;8635.84429166804;334.836083333357;1;0;8631.28;12;0;726.126160284119;183.752195919272;7.0;1.0;716.0;177.5;151.267974138613;152.300901815605;22;0;1;0
24;0;;4;0;b/y;0;40;50;0.0;target2;yellowDot100S;10369.0914583422;1733.24716667412;2;2;10365.27;12;12;406.348981542619;590.402991259146;3.0;6.0;409.5;588.5;509.003929257918;517.322252947257;23;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;1084.88495832717;0.0;1;0;1082.01;1;0;127.135628199383;476.494757224658;0.0;5.0;122.0;490.5;0.0;0.0;1;0;2;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;1320.01104166557;235.1260833384;2;2;1315.69;1;0;206.555014711941;560.442046980687;1.0;6.0;196.5;567.0;101.126158831432;115.562045721827;2;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;1869.80674999359;549.79570832802;1;0;1865.71;2;0;402.638403815052;498.100818121139;3.0;5.0;408.5;503.5;220.014204086918;205.755010383418;3;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;2069.97929167119;200.172541677603;2;2;2065.74;2;0;495.007063922218;500.716847157675;4.0;5.0;488.0;508.5;83.5134719671024;92.4056977567574;4;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;2267.79716667079;197.8178749996;1;0;2265.69;3;0;558.642731301514;509.546469409678;5.0;5.0;564.0;514.0;71.175838597097;64.2453141631463;5;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;2734.52045832528;466.723291654489;2;0;2732.07;3;0;323.351067983294;261.045619964675;2.0;2.0;327.0;266.5;338.015532187502;342.220453804186;6;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;2919.6414166654;185.120958340121;3;3;2915.76;3;0;385.945059290233;261.660795256016;3.0;2.0;378.0;258.0;46.3896540189728;62.5970142129183;7;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;3119.92495832965;200.283541664248;1;1;3115.77;4;0;454.239789444999;324.473189368332;4.0;3.0;451.0;324.0;93.135653753007;92.7877525378927;8;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3520.10249999876;400.177541669109;1;0;3515.84;5;0;528.729417933887;286.538961763892;5.0;2.0;526.5;280.5;85.4078450729206;83.5925258402809;9;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3753.50791667006;233.405416671303;2;0;3748.84;5;0;463.106481171222;183.855878483322;4.0;1.0;449.0;173.5;124.600361155175;121.861336860225;10;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;3934.97220832796;181.464291657903;3;3;3932.14;5;0;538.973652627708;169.883364997625;5.0;1.0;551.0;177.5;86.5130048027463;77.1431062241851;11;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4151.61641666782;216.644208339858;1;0;4148.82;6;0;360.128540249001;111.603096529614;3.0;0.0;355.0;103.5;200.848823745622;188.101472387794;12;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4603.40774999349;451.791333325673;2;0;4598.85;6;0;637.967641320502;261.188391628609;6.0;2.0;641.0;272.5;319.159051258146;315.547661366827;13;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;4784.74295833439;181.335208340897;3;3;4782.05;6;0;632.864499748018;355.139542648184;6.0;3.0;629.0;361.0;82.307350826035;94.0896425320653;14;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;5069.92354166869;285.180583334295;1;1;5065.89;7;0;806.902814218781;360.783120514932;8.0;3.0;797.5;361.5;166.527024833809;174.129793185894;15;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5270.07454166596;200.150999997277;1;0;5265.91;8;0;830.686891418841;414.101830896589;8.0;4.0;842.5;414.5;67.9411510058521;58.3829359061476;16;0;1;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5658.94187499362;388.867333327653;2;0;5656.54;8;0;740.266201503061;594.893371099906;7.0;6.0;735.0;600.0;212.10669484955;202.142232534257;17;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;5835.07212500263;176.13025000901;3;0;5832.25;8;0;620.435396133005;648.776052069619;6.0;7.0;615.0;648.5;118.33004690272;131.38784275617;18;0;0;0
24;0;;5;0;b/y;0;40;50;0.0;target1;blueDot100S;6269.93237499846;434.860249995836;4;4;6265.96;8;0;871.064129800439;666.60444260034;9.0;7.0;868.5;665.0;251.83575997066;251.262041798313;19;0;0;0
