participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;902.707598904593;130.641672301308
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;460.792406756838;645.14390136703
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;116.470245592507;485.151895136681
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;617.277825145785;120.338641733131
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;831.460521094043;592.603591473492
5;21;male;11;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;701.24548180239;594.34598034902
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;224.063273777966;515.965202314335
5;21;male;11;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;469.36932921254;334.393035742599
5;21;male;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;274.739391143921;329.678843233282
5;21;male;11;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;789.319003389129;444.468970957292
5;21;male;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;569.25999949164;431.900473623308
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;897.899338155647;206.94127231758
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;637.238592181727;553.032416226989
5;21;male;11;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;205.461242628525;174.229283096061
5;21;male;11;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;652.137749250965;495.333939240261
5;21;male;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;904.72353851943;356.158244426183
5;21;male;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;152.775443868101;191.277398099631
5;21;male;0;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;295.285393958468;482.5736425882
5;21;male;0;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;569.89607699006;360.91461195016
5;21;male;0;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;378.931078145021;181.074730552064
5;21;male;0;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;649.901517686962;251.836384807412
5;21;male;0;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;138.974823348142;636.022408952164
5;21;male;0;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;363.093230030406;325.593662633849
5;21;male;0;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;286.943044686299;584.850569057803
5;21;male;0;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;220.264548599976;122.83865901133
5;21;male;0;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;404.360960800164;442.237494352308
5;21;male;0;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;793.479667307781;283.415922868951
5;21;male;0;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;300.755207075463;190.716589605466
5;21;male;0;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;828.097774120058;554.454925881971
5;21;male;0;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;875.261931225547;279.680783380807
5;21;male;0;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;725.03267445183;92.6961037554531
5;21;male;0;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;815.770535888747;209.785283323818
5;21;male;0;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;143.136708941915;585.020808708078
5;21;male;0;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;320.603611516967;258.717429891891
5;21;male;0;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;488.823464064593;486.992359139778
5;21;male;0;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;742.204778979463;411.584294974118
5;21;male;0;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;899.061540350999;364.080970763968
5;21;male;0;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;543.986728729217;282.988133671584
5;21;male;0;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;732.583826627712;646.11111047369
5;21;male;0;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;883.461129162245;501.302171928982
5;21;male;0;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;803.23650671554;510.39764395338
5;21;male;0;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;190.380541359032;485.725476288658
5;21;male;0;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;217.950074551303;331.829589606856
5;21;male;0;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;379.824447815659;516.752406341231
5;21;male;0;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;876.39913178303;659.410508809826
5;21;male;0;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;891.848906133115;594.121622035001
5;21;male;0;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;649.681032294219;426.106344874385
5;21;male;0;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;466.988268687046;251.359658442208
5;21;male;0;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;149.708697919166;180.209284496031
5;21;male;0;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;311.64812646326;632.468166426113
5;21;male;0;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;579.007502568683;101.464994903179
5;21;male;0;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;914.965566600114;434.451150471494
5;21;male;0;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;716.528185177283;340.38605150753
5;21;male;0;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;399.677905810717;671.783641294912
5;21;male;0;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;664.339649059017;583.782803623427
5;21;male;0;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;877.847036182471;111.796572302492
5;21;male;0;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;622.153746836284;340.57124384801
5;21;male;0;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;482.116989618681;330.220162074579
5;21;male;0;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;619.502746500793;673.693189034066
5;21;male;0;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;749.325052813616;582.28144139082
5;21;male;0;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;813.753969128442;440.825411506472
5;21;male;0;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;202.133673221749;443.497929428622
5;21;male;0;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;409.824092716779;130.82006733353
5;21;male;0;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;133.564248410574;264.221711234982
5;21;male;0;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;141.037673295075;130.158268128782
5;21;male;0;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;389.494946891203;560.354773948877
5;21;male;0;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;297.75455428935;367.701973089634
5;21;male;0;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;455.2040617517;656.331524101248
5;21;male;0;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;658.300528524789;476.477202838708
5;21;male;0;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;443.37330959163;193.717659204643
5;21;male;0;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;462.943894632405;587.335185184898
5;21;male;0;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;719.358050122507;193.941355327219
5;21;male;0;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;874.507254745647;191.029349226
5;21;male;0;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;732.667210107749;267.004034988658
5;21;male;0;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;210.799710309128;669.767627336161
5;21;male;0;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;124.4291761507;323.330398081009
5;21;male;0;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;313.947704659282;129.494468581611
5;21;male;0;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;627.709667950288;117.443159168109
5;21;male;0;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;702.545478525285;510.509101049798
5;21;male;0;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;566.056377447605;418.584889015521
5;21;male;0;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;576.428291488302;553.710318522618
5;21;male;0;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;121.673220199762;518.170983111397
5;21;male;0;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;445.987229144414;108.088447936368
5;21;male;0;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;808.212153756521;334.423176819741
5;21;male;0;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;562.925072658354;652.767842211939
5;21;male;0;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;787.287934197024;130.296922223841
5;21;male;0;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;448.934031654597;419.48452737104
5;21;male;0;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;404.050333391836;285.938687231531
5;21;male;0;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;229.464643386185;168.50042744041
5;21;male;0;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;547.339486406083;498.166809688037
5;21;male;0;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;223.161497933159;273.385434548595
5;21;male;0;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;811.224274502777;655.40353963886
5;21;male;0;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;190.047171228409;583.809648901308
5;21;male;0;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;627.806234858076;173.853558067073
5;21;male;0;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;317.293178738991;430.089173044361
5;21;male;0;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;578.725183778964;210.148421958919
5;21;male;0;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;152.682413062305;438.419321049894
5;21;male;1;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;658.42780633521;352.295529991295
5;21;male;1;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;324.002075612181;117.949035054891
5;21;male;1;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;810.161328964974;402.688432047095
5;21;male;1;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;530.407733053366;257.730353003063
5;21;male;1;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;481.6396465369;364.072345711838
5;21;male;1;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;369.170166943971;428.788231554718
5;21;male;1;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;193.145015301086;564.299945450235
5;21;male;1;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;488.163650580929;419.460810996661
5;21;male;1;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;144.491575220259;198.158831866619
5;21;male;1;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;316.087857396734;479.660853668013
5;21;male;1;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;490.075289757405;261.170170881169
5;21;male;1;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;722.617290843245;106.098757980569
5;21;male;1;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;732.726982057151;483.930042366997
5;21;male;1;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;635.760936936988;133.320035616483
5;21;male;1;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;116.100430678546;109.638906353931
5;21;male;1;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;645.44728794669;433.269853994114
5;21;male;1;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;536.29955936664;207.003758875803
5;21;male;1;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;722.253312827795;410.169228667322
5;21;male;1;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;138.748707539409;351.131110481645
5;21;male;1;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;321.90186736712;651.127365026897
5;21;male;1;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;912.579728298379;109.401604909941
5;21;male;1;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;811.062788343582;487.318784567552
5;21;male;1;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;233.96198926255;367.339255001524
5;21;male;1;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;452.2816784214;581.209142132609
5;21;male;1;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;874.686508792435;214.985884163265
5;21;male;1;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;918.137839053718;291.84758601359
5;21;male;1;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;362.387873297685;666.456026153924
5;21;male;1;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;235.713791137127;664.67429662592
5;21;male;1;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;877.772510724429;671.186480207936
5;21;male;1;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;718.629014604553;214.478250767349
5;21;male;1;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;194.448768080502;111.180794104928
5;21;male;1;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;316.506448991902;557.031711255007
5;21;male;1;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;547.023317394823;479.670631294966
5;21;male;1;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;823.82927101293;331.614475092718
5;21;male;1;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;143.577455237976;266.027371164396
5;21;male;1;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;378.172346076835;482.803191304818
5;21;male;1;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;408.941126271222;132.028120537133
5;21;male;1;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;105.326548900853;667.460371248747
5;21;male;1;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;473.421418324037;174.945931113935
5;21;male;1;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;290.881374322303;425.225973648627
5;21;male;1;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;712.166105642542;666.745398320003
5;21;male;1;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;103.835923517679;582.544192838351
5;21;male;1;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;740.10598528612;558.638563521755
5;21;male;1;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;633.318630173996;666.692475827983
5;21;male;1;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;200.980852927231;184.324380349226
5;21;male;1;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;314.497662812843;192.202630873889
5;21;male;1;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;381.475758946433;330.195788483852
5;21;male;1;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;655.679980523911;267.749581303608
5;21;male;1;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;577.743600794395;325.365141304844
5;21;male;1;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;555.288206905474;417.046902483407
5;21;male;1;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;279.604903531822;336.810458793467
5;21;male;1;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;217.502331451009;250.135421082338
5;21;male;1;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;403.804411006685;285.376450635777
5;21;male;1;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;485.926759380595;637.928143243917
5;21;male;1;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;832.779615702731;124.1358281033
5;21;male;1;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;370.198920409545;213.51852598768
5;21;male;1;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;563.308856310467;569.604073590228
5;21;male;1;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;140.604191258247;517.447153190505
5;21;male;1;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;813.277202281794;637.74616520739
5;21;male;1;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;628.884796253082;597.322387904056
5;21;male;1;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;802.68561778213;246.673987140183
5;21;male;1;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;834.346635565241;578.81233561261
5;21;male;1;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;916.262280632568;496.931146132163
5;21;male;1;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;635.334161898897;170.667882387333
5;21;male;1;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;463.214685456044;104.536137020717
5;21;male;1;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;143.853494189217;424.039706811308
5;21;male;1;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;836.325044722271;190.309357288556
5;21;male;1;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;729.709431520778;283.046669096687
5;21;male;1;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;656.881443809708;511.864088667316
5;21;male;1;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;566.55192244469;667.110144053919
5;21;male;1;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;205.599300319041;482.681594499699
5;21;male;1;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.375031241587;424.650600565405
5;21;male;1;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;460.738850764913;514.516901396906
5;21;male;1;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;301.053867197462;267.551578024767
5;21;male;1;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;872.352399857569;598.561244281105
5;21;male;1;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;223.323816046928;414.925333890692
5;21;male;1;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;879.558512613809;331.701781740805
5;21;male;1;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;540.187411477054;122.597625133424
5;21;male;1;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;716.768634590293;334.916885312801
5;21;male;1;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;392.833819391275;593.29075398506
5;21;male;2;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;297.318384362032;118.489548400289
5;21;male;2;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;622.968188923538;556.589194104268
5;21;male;2;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;542.01873539135;649.241349605382
5;21;male;2;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;142.937895717929;325.476481094384
5;21;male;2;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;470.383418731098;646.729667857982
5;21;male;2;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;784.945641831785;171.831890333677
5;21;male;2;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;747.620893997125;518.921834424417
5;21;male;2;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;395.795326530802;327.357649350189
5;21;male;2;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;134.419080812247;258.187596240778
5;21;male;2;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;225.302906972799;644.299580563692
5;21;male;2;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;212.553143550598;202.227257600179
5;21;male;2;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;304.102637739407;289.344307186272
5;21;male;2;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;803.136239113916;414.684389592482
5;21;male;2;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;921.908123788522;496.783269483473
5;21;male;2;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;743.573031066667;353.851900412131
5;21;male;2;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;832.270719748382;266.277204512205
5;21;male;2;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;492.566204161713;438.357021276887
5;21;male;2;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;653.542303306431;128.32447893238
5;21;male;2;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;238.404941518971;365.058483800145
5;21;male;2;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;654.560185512927;438.813395598819
5;21;male;2;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;723.039946226389;563.277571794496
5;21;male;2;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;662.431239870308;182.043609441009
5;21;male;2;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;905.868193665408;652.44917521689
5;21;male;2;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;396.373412198161;113.447000693247
5;21;male;2;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;360.395784172024;434.570432858561
5;21;male;2;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;623.319624866855;259.976302909
5;21;male;2;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;652.973454812853;343.459624998346
5;21;male;2;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;478.116555830413;281.003633443591
5;21;male;2;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;323.498431166583;648.248894138689
5;21;male;2;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;230.977865377849;282.264614280961
5;21;male;2;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;564.511115471612;408.4189826919
5;21;male;2;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;132.80133874516;554.471415275799
5;21;male;2;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;141.585876747057;178.65595764267
5;21;male;2;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;793.559454437516;497.614839144323
5;21;male;2;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;550.359691933459;566.247945343979
5;21;male;2;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;108.187920052935;505.387161927833
5;21;male;2;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;377.602511814693;584.438951269767
5;21;male;2;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;652.629083324823;509.33013323546
5;21;male;2;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;566.321751890438;325.577241311664
5;21;male;2;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;197.110003094585;444.283241408699
5;21;male;2;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;127.860496885844;430.013489631153
5;21;male;2;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;391.292363403701;477.653598902905
5;21;male;2;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;221.749285294972;560.46055472525
5;21;male;2;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;551.004844273882;189.118766712429
5;21;male;2;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;373.429967673947;264.279556795699
5;21;male;2;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;722.343702107552;198.01630263898
5;21;male;2;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;914.216536411767;194.928747291191
5;21;male;2;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;701.59400473885;257.968200679571
5;21;male;2;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;477.258932494836;574.140962181825
5;21;male;2;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;299.376221414404;429.674726853678
5;21;male;2;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;918.036073428731;555.5863356874
5;21;male;2;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;212.125530133165;478.521114461291
5;21;male;2;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;718.498976404218;665.349147378603
5;21;male;2;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;533.366617575722;485.143448127126
5;21;male;2;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;216.826632410741;99.0865343653461
5;21;male;2;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;806.594754055638;326.15875510365
5;21;male;2;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;297.196480726198;212.743298241834
5;21;male;2;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;150.691871278571;629.381373239442
5;21;male;2;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;150.629032796785;120.237775135896
5;21;male;2;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;908.242431282475;124.316241832134
5;21;male;2;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;903.067660381672;274.09094317328
5;21;male;2;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;749.187061170814;411.873653339337
5;21;male;2;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;905.229222057673;368.092466478373
5;21;male;2;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;314.718750557008;497.913624679022
5;21;male;2;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;464.175981842146;366.846695053777
5;21;male;2;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;280.714210762376;333.966435675267
