participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;6404.39533333483;283.636416668742;4;0;6383.89;4;0;645.10386922208;593.785283323818;6.0;6.0;645.5;588.0;197.570240674045;196.629865041251;18;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;7187.71824999931;783.322916664474;5;0;7167.23;4;0;571.538112312796;181.184294974118;5.0;1.0;573.5;173.5;421.607044533177;419.107976751559;19;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;7487.70587500258;299.987625003268;6;6;7450.93;4;4;401.431107453391;93.654925881971;3.0;0.0;409.5;75.0;185.661654630136;191.305471839952;20;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;668.022583333368;0.0;1;0;665.51;1;0;901.494946891203;253.154773948877;9.0;2.0;910.0;245.5;0.0;0.0;1;0;2;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;835.1663333342;167.143750000832;2;2;832.22;1;0;875.502746500793;212.893189034066;9.0;1.0;883.5;205.0;48.8773976393997;47.922747218703;2;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;1286.73504166727;451.56870833307;1;1;1282.28;2;0;743.633861858122;246.077202838708;7.0;2.0;743.0;249.0;147.378763734807;135.980077618337;3;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;1703.98616666716;417.251124999893;1;1;1699.21;3;0;751.157426050112;207.62006733353;7.0;1.0;754.5;193.5;50.4033729030112;39.186161963308;4;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;1967.53287499814;263.546708330978;1;0;1965.07;4;0;718.943894632405;356.935185184898;7.0;3.0;718.5;362.5;168.956355311068;152.750502537201;5;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;2203.33758333072;235.80470833258;2;2;2199.32;4;0;825.947704659282;436.694468581611;8.0;4.0;823.0;437.0;124.619420637395;133.45920218638;6;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;2403.44895833186;200.111375001143;1;1;2399.28;5;0;816.23091507724;494.621711234982;8.0;5.0;813.0;493.0;54.8292804986533;58.7365426391799;7;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3003.36570833315;599.916750001285;1;0;2999.32;6;0;870.039976258296;654.517659204643;9.0;7.0;869.5;646.5;162.161185244805;168.707229371782;8;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3253.32412499847;249.958416665322;2;0;3249.44;6;0;703.84058807898;651.829349226;7.0;7.0;690.5;646.0;175.0;166.221128746379;9;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3518.40149999771;265.077374999237;3;0;3515.62;6;0;562.000543441082;651.004034988658;5.0;7.0;556.5;651.5;131.595022702228;141.842445715206;10;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3834.35987499979;315.958375002083;4;0;3832.34;6;0;380.4291761507;553.730398081009;3.0;6.0;383.0;554.5;197.090080927478;205.986217638317;11;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;3983.67229166615;149.312416666362;5;5;3981.35;6;0;381.466376975795;516.167627336161;3.0;5.0;373.0;502.5;48.0234317807464;37.5770878539247;12;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;4184.86924999888;201.19695833273;1;0;4182.30;7;0;458.133673221749;597.097929428622;4.0;6.0;460.5;585.5;119.553335377981;111.479092705501;13;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;4503.6569583317;318.78770833282;2;0;4499.37;7;0;567.704339961742;514.158268128782;5.0;5.0;583.5;513.0;146.424895424241;137.421681063719;14;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;4853.86037499848;350.203416666773;3;0;4849.40;7;0;226.116989618681;637.420162074579;1.0;7.0;237.0;634.5;366.574003442688;363.146543992226;15;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;5468.34579166534;614.485416666867;4;0;5465.68;7;0;151.991719480283;275.08144139082;0.0;2.0;155.0;288.5;356.037217155735;369.843080481214;16;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;5634.88466666604;166.538875000697;5;5;5632.43;7;0;127.087887622683;214.101973089634;0.0;1.0;131.5;222.0;63.8787914726007;65.8687816456854;17;0;0;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;6085.75583333368;450.871166667639;1;1;6082.48;8;0;292.69138345584;193.941355327219;2.0;1.0;284.0;188.5;155.193427695892;166.826162039186;18;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target1;redDot100S;7468.95466666683;1383.19883333315;1;1;7465.85;9;0;387.087302461775;287.225411506472;3.0;2.0;379.0;272.5;125.623445264011;132.71211196507;19;0;1;0
12;22;f;5;0;r/g;0;40;50;0.0;target2;greenDot100S;8268.34745833185;799.392791665014;1;1;8265.97;10;10;199.2040617517;425.931524101248;1.0;4.0;183.5;414.0;239.717542119887;233.536930293423;20;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;1352.19841666549;0.0;1;0;1349.37;1;0;807.950624176578;336.498757980569;8.0;3.0;816.0;333.0;0.0;0.0;1;0;2;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;1685.14199999845;332.943583332963;2;0;1682.60;1;0;792.29955936664;591.003758875803;8.0;6.0;794.0;581.0;246.354419485423;254.985786486949;2;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;1920.65629166609;235.514291667641;3;3;1916.54;1;0;906.748707539409;581.531110481645;9.0;6.0;915.0;579.0;122.03687967168;114.840491922804;3;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;2153.99012499984;233.333833333745;1;0;2149.44;2;0;790.47834863442;641.099945450235;8.0;7.0;796.0;643.0;135.835378307715;130.641656677378;4;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;2335.54245833147;181.552333331638;2;0;2332.73;2;0;741.824908553593;582.158831866619;7.0;6.0;748.5;576.0;82.5378700960959;76.427822827655;5;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;2535.18749999785;199.645041666372;3;0;2532.74;2;0;615.7410663867;564.930353003063;6.0;6.0;629.0;553.0;117.885537705013;127.255474300786;6;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;2735.46999999962;200.282500001776;4;4;2732.73;2;0;566.972979870233;594.472345711838;5.0;6.0;572.0;592.0;68.0018382104484;57.0180286899055;7;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;4052.40416666493;466.605541667377;1;1;4049.52;3;0;560.113954613357;202.869853994114;5.0;1.0;558.5;202.0;97.9604512035342;391.662555967512;10;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;4235.5016666661;183.097500001168;1;1;4232.81;4;0;554.161328964974;95.4884320470946;5.0;0.0;561.5;101.5;100.10119879402;107.546285530806;11;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;4435.36054166543;199.858874999336;1;1;4432.84;5;0;490.075289757405;107.570170881169;4.0;0.0;470.0;115.5;94.2350783944068;65.2149433379264;12;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;4720.53633333053;285.175791665097;1;1;4716.57;6;0;658.42780633521;352.295529991295;6.0;3.0;656.0;347.5;296.575454142786;297.040521191403;13;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;5068.74349999998;348.207166669454;1;1;5066.54;7;0;407.235200700454;190.327365026897;3.0;1.0;403.5;197.0;294.313608248073;298.883608763533;14;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;5520.75816666547;452.014666665491;1;0;5516.64;8;0;401.421190730067;402.860853668013;3.0;4.0;402.0;403.5;206.505447870026;212.612997029578;15;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;6153.75795833097;333.165874999395;2;0;6149.88;8;0;283.836833610637;198.388231554718;2.0;1.0;281.5;197.5;145.576440401598;235.871011854098;17;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;6421.14091666372;267.382958332746;3;3;6416.71;8;0;153.335408945514;117.949035054891;0.0;0.0;150.0;109.5;156.706732465456;153.300639832861;18;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;7102.29829166565;681.157375001931;1;1;7099.71;9;0;123.760936936988;363.720035616483;0.0;3.0;135.5;375.0;269.136582426098;247.544004394429;19;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target1;redDot100S;7502.24075000006;399.942458334408;1;1;7499.73;10;0;232.163650580929;342.660810996661;1.0;3.0;239.0;346.0;110.119253539061;110.429340607279;20;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;8252.98183333143;750.741083331377;1;0;8249.81;11;0;892.919979494462;179.769228667322;9.0;1.0;888.0;188.0;668.205993687575;680.538458717099;21;0;1;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;9070.78562499737;817.803791665938;2;0;9066.99;11;0;286.767097345212;570.438906353931;2.0;6.0;283.5;552.0;707.603349341988;721.140841723447;22;0;0;0
12;22;f;6;0;r/g;0;40;50;0.0;target2;greenDot100S;9471.00737499932;400.221750001947;3;3;9466.80;11;11;476.726982057151;483.930042366997;4.0;5.0;483.5;482.5;205.243757517738;208.730786775892;23;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;851.522541666782;0.0;1;1;848.97;1;0;571.260092713928;253.928143243917;5.0;2.0;564.0;245.0;0.0;0.0;1;0;2;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;1168.3566666652;316.834124998422;1;0;1165.63;2;0;627.647519593898;184.324380349226;6.0;1.0;628.5;189.5;81.946628972765;89.5780426178438;2;0;1;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;1359.29124999893;190.934583333728;2;0;1356.91;2;0;718.65196350733;205.892475827983;7.0;1.0;721.0;201.5;91.8545045166539;93.5253524696577;3;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;1636.76475000102;277.473500002088;3;0;1632.71;2;0;833.743600794395;325.365141304844;8.0;3.0;849.5;330.5;180.346887968714;165.890936369542;4;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;2118.28008333396;481.515333332936;4;4;2115.71;2;0;626.832772309208;436.345398320003;6.0;4.0;633.0;433.0;238.900083717022;234.795034852905;5;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2436.8512083347;318.571125000744;1;0;2432.79;3;0;908.604191258247;517.447153190505;9.0;5.0;918.0;512.0;295.218563101984;293.210891986689;6;0;1;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2637.12545833187;200.274249997165;2;0;2632.76;3;0;814.835664784342;557.335421082338;8.0;6.0;814.5;555.5;109.846483785327;101.90000231844;7;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;2852.06475000086;214.939291668998;3;0;2849.10;3;0;832.779615702731;661.735828103299;8.0;7.0;833.5;656.5;100.121176581181;105.931252993174;8;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;3384.38516666793;532.320416667062;4;4;3381.78;3;0;884.884796253082;213.322387904056;9.0;1.0;874.0;212.5;442.093315941329;451.430574054865;9;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;3887.05050000135;502.665333333425;1;0;3882.77;4;0;469.954873572141;109.846902483407;4.0;0.0;465.0;97.5;425.341333519328;427.637716787296;10;0;1;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;4737.19612499917;850.145624997822;2;0;4732.88;4;0;485.013313857244;344.549581303608;4.0;3.0;488.5;342.5;243.175862289003;235.185254786942;11;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;4951.65162500052;214.45550000135;3;0;4949.19;4;0;398.772651952786;405.038563521755;3.0;4.0;397.5;410.0;110.613064327863;105.339302900229;12;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;5170.13445833436;218.482833333837;4;4;5166.00;4;0;359.835923517679;275.344192838351;3.0;2.0;369.0;271.5;140.140108462924;135.41306660804;13;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;5636.9451666651;216.235624997353;1;0;5632.97;5;0;136.642189643801;339.204073590228;0.0;3.0;122.5;338.5;93.8416218956173;232.149794766671;15;0;1;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;6270.4624166654;633.517250000295;2;2;6266.01;5;0;147.804411006685;592.576450635776;0.0;6.0;142.0;599.5;262.051998656755;253.618131519546;16;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;6737.03637500148;466.573958336085;1;0;6733.04;6;0;381.475758946433;560.595788483852;3.0;6.0;382.5;576.5;242.592765761883;235.849658892385;17;0;1;0
12;22;f;7;0;r/g;0;40;50;0.0;target1;redDot100S;7068.42337499984;331.386999998358;2;2;7066.06;6;0;143.830996146176;422.602630873889;0.0;4.0;128.5;416.0;299.503756236879;274.803829728697;18;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7652.27537499959;234.448041665019;1;0;7649.36;7;0;279.604903531822;106.410458793467;2.0;0.0;276.0;96.0;133.088316542062;344.110510754468;20;0;1;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;7920.16295833309;267.887583333504;2;0;7916.05;7;0;130.610535615127;100.14616520739;0.0;0.0;138.0;84.5;140.674269146849;149.125997213859;21;0;0;0
12;22;f;7;0;r/g;0;40;50;0.0;target2;greenDot100S;8970.53170833169;1050.3687499986;3;3;8966.11;7;7;199.532253742878;367.11852598768;1.0;3.0;195.5;378.5;303.256492098685;275.725306510451;22;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;800.462916664401;0.0;1;0;797.43;1;0;731.75241414558;411.787596240778;7.0;4.0;731.0;405.5;0.0;0.0;1;0;2;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;1133.78549999834;333.322583333938;2;2;1130.85;1;0;481.302906972799;337.099580563692;4.0;3.0;459.5;336.0;280.378761677842;261.348914918102;2;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;1568.98224999895;435.196750000614;1;0;1564.53;2;0;553.886476883932;202.227257600179;5.0;1.0;548.0;208.0;151.990131258579;153.163044245727;3;0;1;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;1718.62699999838;149.644749999425;2;0;1714.51;2;0;576.270719748382;112.677204512205;5.0;0.0;575.0;113.5;97.1828174113099;92.3052887795366;4;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;1950.07541666564;231.448416667263;3;0;1947.49;2;0;730.769304406073;135.744307186272;7.0;0.0;730.0;125.5;153.639187709386;156.211087593058;5;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;2168.74812499736;218.672708331724;4;0;2164.55;2;0;828.9063644;277.051900412131;8.0;2.0;825.5;272.5;175.750533427355;172.042780864343;6;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;2668.95570833367;500.207583336305;5;5;2664.65;2;0;921.071608185638;211.458483800145;9.0;1.0;927.5;201.0;124.402572320672;113.123509779796;7;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;3218.79258333138;549.836874997709;1;0;3214.55;3;0;883.352068724683;572.441349605382;9.0;6.0;886.0;591.0;392.915385293068;362.948196113588;8;0;1;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;3400.54212500036;181.749541668978;2;0;3397.65;3;0;894.651717695365;656.089548400289;9.0;7.0;903.0;676.0;86.6833317310773;84.4079571396736;9;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;3633.42870833367;232.886583333311;3;0;3630.94;3;0;699.612308498452;632.631890333677;7.0;7.0;709.0;630.0;199.379036009306;196.444986858538;10;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;3883.18833333324;249.759624999569;4;0;3880.86;3;0;537.634855590205;633.389194104268;5.0;7.0;551.5;641.5;157.729198311536;161.979223234476;11;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;4100.50091666562;217.312583332387;5;0;4097.69;3;0;481.128659864135;634.557649350189;4.0;7.0;470.5;638.0;78.00160254764;56.5182753018402;12;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;4750.60279166428;650.101874998654;6;0;4747.63;3;0;398.937895717929;95.0764810943836;3.0;0.0;401.0;99.0;542.234727770179;545.706196238953;13;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;4965.96133333151;215.358541667229;7;0;4963.41;3;0;299.716752064431;185.929667857983;2.0;1.0;303.5;186.0;129.593595520766;134.533032720627;14;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;5118.96824999712;153.006916665618;8;8;5114.70;3;0;235.620893997125;211.721834424417;1.0;1.0;248.0;204.5;54.7083174663597;69.0906280010175;15;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;5433.98441666432;315.016166667192;1;0;5431.03;4;0;409.908123788522;189.583269483473;3.0;1.0;402.5;173.0;161.72275659288;175.6876618491;16;0;1;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;5619.01841666622;185.034000001906;2;0;5614.70;4;0;398.560185512927;285.213395598819;3.0;2.0;397.5;275.0;99.1261822123701;96.3010733270595;17;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;5968.82662499775;249.651666665159;3;0;5964.73;4;0;226.875636639764;281.92447893238;1.0;2.0;210.5;271.5;197.144616969371;171.716048448071;19;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;6683.48495833197;714.658333334228;4;0;6681.05;4;0;547.136239113916;568.284389592482;5.0;6.0;563.0;568.5;459.530466889846;429.614771545821;20;0;0;0
12;22;f;8;0;r/g;0;40;50;0.0;target2;greenDot100S;6818.62120833102;135.13624999905;5;5;6814.80;4;4;492.566204161713;515.157021276887;4.0;5.0;495.0;515.5;84.8071341338687;76.1603963935686;21;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;769.195500000933;0.0;1;0;764.82;1;0;786.927338072183;104.368200679571;8.0;0.0;780.0;97.5;0.0;0.0;1;0;2;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;1102.42237500279;333.226875001856;2;2;1098.42;1;0;726.042888081071;352.874726853678;7.0;3.0;732.0;348.0;255.738147330429;255.856228772806;2;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;1318.91333333624;216.490958333452;1;1;1314.85;2;0;814.159965744074;329.486534365346;8.0;3.0;827.0;327.0;94.7259204230817;91.1681244939208;3;0;1;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;1602.62050000165;283.707166665408;1;0;1598.41;3;0;637.010368774218;198.01630263898;6.0;1.0;637.5;179.5;236.415418278927;220.604627188023;4;0;1;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;1984.07349999979;381.452999998146;2;0;1981.43;3;0;647.292363403701;477.653598902905;6.0;5.0;643.0;484.0;301.570058195438;279.826261947229;5;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;2602.59158333429;334.87304166556;3;0;2598.54;3;0;551.004844273882;649.918766712429;5.0;7.0;546.5;648.0;266.479361302147;197.348864655003;7;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;2852.65045833512;250.058875000832;4;0;2848.52;3;0;392.415951961639;560.46055472525;3.0;6.0;406.0;562.0;159.688759779767;182.080225331494;8;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;3302.61166666969;449.961208334571;5;0;3298.53;3;0;383.860496885844;199.613489631153;3.0;1.0;401.0;205.5;356.089876295297;360.94847305201;9;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;3519.84079166868;217.229124998994;6;0;3514.93;3;0;306.592265828169;266.940962181825;2.0;2.0;302.5;265.0;113.703561949483;102.485940942373;10;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;3702.57304166807;182.73224999939;7;7;3698.58;3;0;202.763301007281;341.079556795699;1.0;3.0;206.0;329.5;116.655475653739;127.581288389394;11;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;4253.03050000002;550.457458331948;1;0;4248.62;4;0;297.458863466499;401.721114461291;2.0;4.0;314.5;403.5;129.584914245448;112.448424024426;12;0;1;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;4434.15237500085;181.121875000827;2;0;4431.61;4;0;379.928087388971;326.15875510365;3.0;3.0;389.5;323.0;108.270494595712;111.851879939804;13;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;4785.8859166663;351.733541665453;3;0;4781.75;4;0;192.033284242389;561.943448127126;1.0;6.0;195.5;561.5;312.822633452249;301.494408760209;14;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;5067.96045833471;282.074541668408;4;0;5065.00;4;0;121.165643070885;665.349147378603;0.0;7.0;116.0;667.5;130.508620404937;125.359328344164;15;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;5403.41637500023;335.455916665524;5;0;5398.72;4;0;321.358537945237;629.381373239442;2.0;7.0;328.0;635.0;210.43110511519;203.398318416596;16;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;6417.95216666651;1014.53579166628;6;0;6415.05;4;0;211.863147392864;135.943298241834;1.0;0.0;204.0;128.0;522.310731270189;505.440772405197;17;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;6853.20533333288;285.218083332438;7;0;6848.73;4;0;481.575764615808;124.316241832134;4.0;0.0;474.0;119.5;336.00744039381;269.963116610408;19;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;7918.23254166957;1065.02720833669;8;8;7915.14;4;0;150.629032796785;120.237775135896;0.0;0.0;143.0;109.0;332.150568266863;330.971861632201;20;0;0;0
12;22;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;8685.87454166845;767.641999998887;1;1;8681.99;5;0;828.883203078434;578.928747291191;8.0;6.0;832.5;583.5;836.272234383039;818.795534575768;21;0;1;0
12;22;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;8886.28504166627;200.410499997815;1;1;8881.95;6;6;918.036073428731;555.5863356874;9.0;6.0;919.0;536.0;90.7868382531301;92.1580298789949;22;0;1;0
