participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
133;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;562.740915152004;583.013626502241
133;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;826.978820851357;672.908320351432
133;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;235.03043449724;650.399106891011
133;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;109.033914392739;429.024546463977
133;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;657.563954573046;438.592657405473
133;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;627.718970826919;92.5091198533618
133;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;131.711024316325;120.428748791016
133;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;307.08412664612;553.498279557655
133;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;148.000749914386;348.47178169568
133;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;555.950209164064;500.345337010498
133;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;226.918218256297;126.079183742729
133;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;492.895463541335;399.442733839049
133;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;718.279415350274;289.363175431844
133;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;399.889697614338;202.590277898538
133;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;390.599591349441;422.061286589263
133;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;720.755304735497;429.877342281956
133;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;128.049858829975;282.561951577715
133;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;463.228237503189;630.043709168681
133;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;571.241245576583;351.26235025261
133;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;218.81024358189;173.369077442464
133;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;541.01388443404;404.858944274238
133;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;876.269715869302;189.589444079775
133;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;893.741771196548;439.000361419186
133;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;317.756363474587;119.164653446455
133;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;631.761650779167;204.646505540274
133;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;191.009421080255;359.231049906508
133;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;749.040029130722;638.971743365582
133;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;560.795959352981;671.412656604124
133;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;891.684480588828;132.684092966051
133;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;310.688215229176;646.670550991216
133;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;823.234588061545;583.482489020207
133;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;202.854071879243;427.820654700343
133;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;792.288443630196;399.082028526304
133;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;227.074394367099;290.513165769379
133;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;614.32457698716;355.459833919041
133;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;472.867212218409;215.051124072191
133;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;562.562562301212;133.034660202568
133;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;358.648244709028;593.030530161395
133;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;378.635307724367;332.630095276194
133;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;896.650665767435;572.350072647482
133;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;640.259916234989;641.68825966655
133;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;130.662480035077;562.795523785699
133;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;743.133948935438;358.718029952475
133;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;872.753106929584;675.123526180628
133;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;819.696016038733;489.864340839071
133;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;712.391589258024;194.413729510814
133;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;647.524127004282;250.974040667674
133;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;385.151267447162;491.029583984643
133;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;726.289910034383;113.57568570149
133;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;490.431300211983;485.819720926407
133;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;809.233589504177;117.167786364758
133;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;299.289744555622;399.637539520646
133;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;489.90291495147;113.570215299103
133;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;549.665876133534;186.580786375929
133;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;751.175994082564;516.800229196696
133;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;899.165045638731;665.020600268661
133;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;295.734288606065;361.516945438431
133;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;564.819138390007;210.156362255919
133;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;133.809812671774;494.280877169091
133;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;873.555309814478;521.995030366062
133;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;797.779256349667;116.908618142889
133;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;550.011619426276;137.298362349547
133;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;834.867601351206;565.392958034356
133;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;750.441157298082;426.096078562489
133;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;204.30923015521;581.897201493754
133;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;578.12776031807;667.145754024475
133;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;662.187479936469;563.726486595602
133;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;288.815461138459;177.189843102552
133;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;216.830152957392;257.701302045913
133;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;478.053577736508;330.066146187621
133;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;362.012259121014;364.097664140973
133;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;546.44051300782;482.660264210165
133;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;719.512661281164;108.128635570321
133;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;292.643402211865;496.927817951888
133;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;831.596913412452;427.892775291603
133;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;222.680065140777;651.581723910825
133;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;900.500519608909;432.542053437647
133;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;700.280800001256;278.047531032457
133;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;896.982025189062;175.975724108924
133;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;137.977740935954;441.190271990678
133;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;819.791540353502;188.664223520034
133;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;462.780301281608;476.352632952705
133;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;103.682752285354;138.080577869503
133;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;574.538983816476;415.70028595369
133;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;301.881297054422;659.963916050448
133;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;632.799734472584;255.52037220233
133;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;639.143131932208;324.873963478135
133;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;746.301057695679;205.278411900748
133;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;199.731032164129;199.595946441555
133;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;490.897810244165;403.413010552772
133;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;398.447460960436;479.316888052376
133;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;298.344622811068;568.782922317038
133;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;359.200587875196;596.777178628594
133;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;908.544775846908;561.614231797494
133;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;616.297419259967;183.981531774229
133;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;471.177754439536;205.904165816503
133;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;231.208282188752;516.072594063177
133;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;226.108804152885;112.890510247205
133;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;383.988863903492;631.585787667186
133;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;905.142282423544;352.600572954728
133;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;364.542412841386;253.338283047493
133;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;726.09729221202;344.350516372613
133;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;279.389148426772;124.996799519326
133;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;472.553006521272;654.614721284072
133;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;665.453498791066;506.622316660854
133;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;391.730421211809;120.356301049767
133;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;459.391082174458;288.92447573567
133;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;904.749353010428;138.575251887376
133;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;480.235796045907;568.959809093039
133;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;663.930840145147;416.051913925589
133;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;320.669905036935;273.476933465505
133;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;238.683048392084;420.342968689077
133;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;395.961051702977;412.31508176139
133;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;562.028179240919;553.918275483652
133;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;556.461579987065;269.882053912872
133;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;809.651063124203;637.443240905054
133;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;834.356887147679;493.121692151122
133;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;806.900276295394;355.037536452799
133;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;568.514299575656;332.992806300921
133;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;109.977088731234;562.841868055035
133;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;302.526628447535;436.750191880778
133;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;130.571176125768;635.555822263674
133;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;883.673696294534;282.288724523342
133;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;151.180488719447;347.367856023894
133;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;116.45349572425;273.993830057306
133;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;745.459140450551;635.370174320738
133;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;804.412507132732;252.761897078573
133;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;628.11567414437;649.164091720664
133;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;467.68649037124;97.5040195476982
133;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;623.516082584808;108.133663919864
133;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;706.674036401307;568.933057444982
133;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;190.383865093346;351.455692946597
133;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;145.601412733789;208.230235356648
133;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;383.089685088287;198.272068704068
133;0;;11;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;750.665687985653;661.481838617736
133;0;;11;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;297.679876429562;269.865849146098
133;0;;11;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;561.168203285729;205.123115862177
133;0;;11;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;704.80430225444;94.0361656124736
133;0;;11;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;890.714098600825;660.994982090553
133;0;;11;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;200.972243227246;197.080257776854
133;0;;11;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;656.568560753123;492.844889223687
133;0;;11;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;210.429926411709;246.475608340075
133;0;;11;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;733.64366404206;271.537268128043
133;0;;11;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;297.192345077705;663.263800098006
133;0;;11;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;138.962217718833;336.197848839393
133;0;;11;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;224.590007425088;675.013521388382
133;0;;11;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;484.032177506015;632.132160736839
133;0;;11;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;448.760532195912;485.066889237663
133;0;;11;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;375.529681325149;289.829453292579
133;0;;11;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;638.248758535971;287.825356849529
133;0;;11;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;749.130892808254;400.002637306227
133;0;;11;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;808.804600007303;101.723962463616
133;0;;11;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;647.957007108338;659.701727788647
133;0;;11;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;365.216758761668;654.281224128912
133;0;;11;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;146.878252405816;420.167399451466
133;0;;11;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;721.661635977833;335.442878643559
133;0;;11;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;477.107601082291;557.022995647394
133;0;;11;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;635.086839159249;414.897816873953
133;0;;11;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;137.953447217078;248.513638155518
133;0;;11;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;704.198272866958;598.011520943651
133;0;;11;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;788.747138938469;553.831569977486
133;0;;11;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;535.393750675084;634.56422543905
133;0;;11;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;404.541235647745;128.174752867375
133;0;;11;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;273.970059666568;492.506693876753
133;0;;11;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;614.850451645991;584.79388722257
133;0;;11;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;917.047621718099;410.855337279299
133;0;;11;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;377.74637631517;343.729900777696
133;0;;11;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;127.268005238903;169.580442874163
133;0;;11;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;109.556987152396;96.8336658309822
133;0;;11;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;870.222724011434;102.827191728073
133;0;;11;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;368.404622713177;180.611979054954
133;0;;11;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;293.002693416459;425.620213617172
133;0;;11;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;548.25421830225;135.544024863514
133;0;;11;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;458.889575693852;258.000569676023
133;0;;11;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;139.720821809594;595.161619387798
133;0;;11;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;217.15371207691;442.131807427282
133;0;;11;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;799.222794174135;494.151098916167
133;0;;11;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;459.059921058933;101.882262731586
133;0;;11;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;824.056585651994;366.797000741828
133;0;;11;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;872.497815789401;595.977878076403
133;0;;11;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;395.106659119869;490.495537297375
133;0;;11;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;319.903970070055;115.74788050558
133;0;;11;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;538.29026547385;496.38276280149
133;0;;11;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;210.189918711901;588.019754440862
133;0;;11;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;362.175790873139;566.677376961627
133;0;;11;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;904.864124539203;353.115718724958
133;0;;11;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;893.813884876614;265.476029130298
133;0;;11;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;386.840024835969;444.856662485552
133;0;;11;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;482.261969511408;210.070130263958
133;0;;11;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;558.395928274278;427.178124943309
133;0;;11;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;808.415282413249;668.903525645081
133;0;;11;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;882.339879758611;476.333959127044
133;0;;11;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;634.702416138279;333.35153016225
133;0;;11;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;283.015155582938;213.62496267817
133;0;;11;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;710.685640982057;185.481006562449
133;0;;11;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;536.512138577603;323.700779587001
133;0;;11;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;205.62223390351;479.821227056803
133;0;;11;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;530.253129604311;592.793188867739
133;0;;11;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;723.192841856339;510.424676538208
133;0;;11;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;664.682188256613;96.9375389097127
133;0;;11;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;120.757677727856;506.37983301913
133;0;;11;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;879.920539023285;198.307223602065
133;0;;11;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;490.46967492539;419.324024282896
133;0;;11;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;223.508439889823;125.245017380078
133;0;;11;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;655.768372849941;169.129060724419
133;0;;11;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;555.419865472051;265.336705146288
133;0;;11;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;108.549530472369;660.246459499166
133;0;;11;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;795.517583379064;261.989298640872
133;0;;11;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;487.274362728996;363.41930596463
133;0;;11;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;277.394711006922;328.291387336012
133;0;;11;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;825.007458231212;208.026371549206
133;0;;11;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;203.776974119825;341.130618370624
133;0;;11;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;826.016627254003;432.71887418167
133;0;;11;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;305.760825465115;592.997350487383
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;362.898073214794;407.454704822903
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;807.663665042484;202.529220445919
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;904.577472626414;259.508153022597
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;873.128477256187;191.354361026964
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;317.290381556513;105.32987233996
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;748.091941105119;365.717606574478
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;314.676621366983;554.312384481323
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;637.465654892813;570.361129108969
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;192.616526690824;91.7568056816604
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;739.171890417582;661.156104447822
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;895.17992464722;633.778291753738
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;550.56643031558;289.013377549937
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;726.110049948244;411.288165910484
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;560.423889926534;190.447468524859
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;200.287046229321;245.972667495749
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;202.145325483176;666.92904947344
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;478.542853390344;575.290216698284
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;872.034560674449;518.676266620217
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;881.235561048441;426.035131736146
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;151.843367449301;261.435646119879
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;533.611979793591;137.685587446224
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;288.542091395613;349.160094533659
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;810.27167188781;439.95261925878
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;735.104694231013;211.266600338967
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;637.010918440881;95.9761307421774
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;477.11617296214;434.852200019395
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;379.925508013906;674.539757830989
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;314.430750856504;175.956755344962
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;805.445405796297;257.981305063791
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;559.250129943031;360.618886456638
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;821.125063388842;637.907150217727
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;816.942292063687;357.301432377236
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;875.287283888606;355.640990197921
