participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11942.0234999852;516.803874983452;1;1;11921.98;3;0;128.289885580479;589.298690091284;0.0;6.0;122.5;583.5;81.2603839518372;82.1628149118832;32;0;1;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12658.7172499858;716.693750000559;1;0;12638.11;4;0;400.4450863661;645.559229586089;3.0;7.0;389.5;660.0;285.484237743522;277.909520561834;33;0;1;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13024.9306249898;366.213375004008;2;0;13004.86;4;0;533.713670035214;569.402264977211;5.0;6.0;537.0;569.0;168.927499241439;143.493969430755;34;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14059.2280833225;567.278125003213;3;0;14021.96;4;0;801.316570162492;569.273294257877;8.0;6.0;800.0;576.5;96.2314917269809;267.602931205875;36;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14291.9921666617;232.764083339134;4;0;14271.96;4;0;745.660047001291;479.253649143281;7.0;5.0;726.5;469.0;127.314571043538;105.835651256801;37;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14708.7724999874;416.780333325732;5;0;14688.31;4;0;721.019884817272;631.626611667416;7.0;7.0;721.5;651.5;161.52786137382;144.352380288858;38;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14625.4135833296;366.745583334705;6;0;14605.05;4;0;891.999321060236;428.804016505726;9.0;4.0;903.5;431.0;140.083011104131;265.275277261347;40;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14975.3682499868;349.95466665714;7;7;14955.03;4;0;909.025645123035;559.971071705733;9.0;6.0;916.0;572.0;137.713470655561;132.267501983417;41;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16208.6682083318;233.299958345014;1;1;16172.08;5;0;895.806424694388;521.161413666737;9.0;5.0;889.0;517.0;59.0529423483708;40.9992359178192;42;0;1;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18576.5851250035;2367.91691667167;1;0;18546.27;6;0;302.262691774103;494.795639684052;2.0;5.0;303.5;503.5;588.19129541332;594.129040635663;43;0;1;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19592.3420833424;1014.7569583389;2;0;19571.84;6;0;548.678180142528;109.544765197428;5.0;0.0;548.5;114.0;467.889944324517;457.316989850024;44;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19925.7345833175;333.392499975162;3;3;19905.63;6;6;616.290633071932;407.825396754787;6.0;4.0;614.5;419.5;300.787300263824;305.847640095581;45;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;2062.94495833572;0.0;1;1;2042.76;1;0;102.342901297981;506.071961052606;0.0;5.0;93.5;517.0;0.0;0.0;1;0;2;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;2512.96520832693;450.020249991212;1;1;2492.68;2;0;138.257885187012;325.834509047031;0.0;3.0;143.0;334.0;182.693732787964;183.780916237816;2;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;2946.50175000424;433.536541677313;1;0;2909.68;3;0;142.880802134891;194.854205179078;0.0;1.0;135.5;213.0;114.624391890293;131.061860823233;3;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;3212.99975001602;266.498000011779;2;0;3192.67;3;0;196.570277710111;419.790378714144;1.0;4.0;202.0;435.5;216.520784221746;231.25492849362;4;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;3429.98545835144;216.985708335414;3;3;3409.61;3;0;281.394188255109;492.069708852813;2.0;5.0;285.5;500.5;97.710030191378;111.442349963091;5;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3596.33670834592;166.351249994477;1;0;3576.04;4;0;282.90760932757;590.618229477065;2.0;6.0;277.5;601.5;96.2198004570785;98.5601408307184;6;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3963.09362500324;366.756916657323;2;2;3942.71;4;0;380.085834467495;508.826122060111;3.0;5.0;368.5;498.0;146.986393928146;127.017936831979;7;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;4446.518416662;483.424791658763;1;1;4426.08;5;0;305.631909661858;256.433104870611;2.0;2.0;300.0;274.5;226.525936704829;263.145628968034;8;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4779.75737501401;333.238958352013;1;0;4751.18;6;0;224.197767520002;251.998721928813;1.0;2.0;225.5;247.0;86.7309056795788;81.5547868518743;9;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4913.13383332454;133.376458310522;2;0;4892.86;6;0;235.989584944109;211.05498985141;1.0;1.0;235.0;204.5;37.6430604494374;42.6079353476514;10;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5163.19129167823;250.057458353695;3;0;5142.88;6;0;366.099617433478;282.914460074536;3.0;2.0;362.0;288.0;147.027208366343;148.635137214711;11;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5379.87479165895;216.683499980718;4;4;5359.78;6;0;454.992194563979;285.406389063182;4.0;2.0;437.5;282.0;72.3895710720819;88.92749844107;12;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;5863.20320834056;216.717625007732;1;1;5842.91;7;0;458.109309608907;340.605448771723;4.0;3.0;459.5;348.5;136.485347198884;55.2870020792438;14;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6663.17166667432;516.635791660519;1;0;6642.84;8;0;455.949710771008;175.350460341843;4.0;1.0;471.5;180.0;67.8011799307357;165.269098951075;16;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6979.92112499196;316.749458317645;2;2;6959.97;8;0;553.794381247741;354.266439222502;5.0;3.0;548.0;358.0;187.080864868644;203.922796762708;17;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;7247.10283332388;267.181708331918;1;1;7226.20;9;0;532.813118144175;195.63568931263;5.0;1.0;534.5;205.5;145.581492242976;160.012275210278;18;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7696.68779167114;166.86491665314;1;1;7676.28;10;0;545.824624871693;482.602835984955;5.0;5.0;541.5;498.5;61.8970920146997;287.261975514191;20;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;7880.03137501073;183.343583339592;1;1;7860.23;11;0;488.267999377923;505.360411981053;4.0;5.0;480.5;510.5;54.3369119475886;61.8924260588342;21;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;8046.64300000877;166.61162499804;1;0;8026.23;12;0;562.0804043222;567.070446225719;5.0;6.0;559.5;572.5;94.9539362006652;96.2101837132418;22;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;8230.13308332884;183.490083320066;2;2;8209.97;12;0;619.681258376272;634.135455703949;6.0;7.0;614.0;645.5;81.8413098624405;88.4057344524299;23;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8413.73566666142;183.602583332686;1;0;8392.94;13;0;555.16681188473;640.169241875833;5.0;7.0;553.0;646.5;61.5325117316041;64.7959904753219;24;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8796.70520834043;382.969541678904;2;0;8775.73;13;0;654.196051300804;585.547839778518;6.0;6.0;650.5;588.5;107.186752912848;113.094144695999;25;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9113.30829167855;316.603083338123;3;0;9092.98;13;0;709.170798769334;636.139262468213;7.0;7.0;706.0;635.5;65.9109247393784;74.7108754398987;26;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9280.06979168276;166.761400004213;4;0;9260.07;13;0;704.941878619963;581.889067065145;7.0;6.0;702.5;577.0;54.1871756045653;54.4147725061941;27;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9546.6967500106;266.626958327834;5;0;9510.03;13;0;554.426727275411;407.557906618677;5.0;4.0;548.0;401.0;225.069433731016;230.317529265328;28;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9813.43512499006;266.738374979468;6;0;9793.17;13;0;819.54231643499;643.045814420688;8.0;7.0;823.0;644.0;344.308001649686;354.599535825098;29;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10413.4071666631;599.972041673027;7;0;10393.08;13;0;784.762739718091;351.627890085533;8.0;3.0;788.5;355.5;289.387714703345;293.485989722257;30;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10563.358000014;149.950833350886;8;0;10543.07;13;0;749.614410963848;365.989261140649;7.0;3.0;730.5;371.0;52.2804934942278;37.9681932336632;31;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10746.8457499926;183.487749978667;9;9;10710.11;13;0;808.047973941054;429.204585901491;8.0;4.0;801.5;431.5;91.701962901465;86.0845032479102;32;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11463.4890416637;333.33404167206;1;0;11443.18;14;0;916.955399602232;367.860195062699;9.0;3.0;904.0;367.5;31.976553910639;124.995846537105;35;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11647.0076249971;183.518583333353;2;2;11610.14;14;0;890.536698232376;422.206519520121;9.0;4.0;869.5;423.0;49.8221838140401;60.4274007723406;36;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11963.4932499903;316.48562499322;1;0;11943.27;14;0;732.243524772525;202.210725293036;7.0;1.0;735.5;199.5;258.023739217925;271.025604402235;37;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12180.2540000062;216.760750014965;2;2;12160.21;14;0;628.911467434026;210.466816387556;6.0;1.0;638.0;220.0;92.8035559663529;103.661357862841;38;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12430.1148749946;249.860874988372;1;0;12393.61;16;0;727.370300429362;247.528007526916;7.0;2.0;730.5;253.0;92.5270230797468;105.203011760461;39;0;1;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12713.4978749964;283.383000001777;2;0;12693.34;16;0;830.633646285572;205.926787993948;8.0;1.0;823.0;189.0;96.9561756671439;111.328253664779;40;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12896.9144166622;183.416541665792;3;0;12861.26;16;0;791.678669029642;120.805228992211;8.0;0.0;786.0;126.5;68.47627326308;93.6118051310637;41;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13080.2497916739;183.335375011666;4;0;13060.28;16;0;914.137781650562;190.59047414673;9.0;1.0;906.0;181.5;123.848698014957;140.947560124961;42;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13247.0560833463;166.806291672401;5;0;13226.61;16;0;889.983956371475;119.529226375218;9.0;0.0;869.0;124.5;63.8200595424354;75.0540352709438;43;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13796.9334166846;200.072416686453;6;6;13760.24;16;0;574.645869604344;114.009043513192;5.0;0.0;554.5;111.5;62.0503827546616;314.37048216205;45;0;0;0
14;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14163.666541659;366.733124974417;1;1;14143.43;17;17;650.025642834876;111.183567170044;6.0;0.0;647.0;121.0;98.0777752602495;75.4767810756285;46;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;807.451000000583;0.0;1;1;787.10;1;0;883.68526259777;261.287318281622;9.0;2.0;868.5;273.0;0.0;0.0;1;0;2;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1073.94508333527;266.494083334692;1;1;1053.59;2;0;916.543179794464;494.749642909794;9.0;5.0;914.0;495.0;210.92949058868;235.763228140639;2;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1307.90625000373;233.96116666845;1;0;1277.83;3;0;918.442689538337;408.138703090541;9.0;4.0;911.5;399.5;89.5013966371475;86.6317668851406;3;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1407.22749999841;199.321249994682;2;0;1486.96;3;0;880.486326209414;592.896798468617;9.0;6.0;877.5;606.0;185.77742058711;188.61664646814;4;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1640.60416666325;133.376666664844;3;3;1620.65;3;0;895.450493102773;671.492923081831;9.0;7.0;898.0;677.5;57.7602804702332;80.0079814457795;5;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2024.1797916824;383.575625019148;1;0;2003.75;4;0;826.030905214401;333.84503700511;8.0;3.0;829.0;319.5;366.742416417845;344.710275673165;6;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2407.32883333112;200.033166649519;2;2;2370.68;4;0;812.220071795907;522.678333009531;8.0;5.0;806.5;530.0;90.5;189.337668728667;8;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2823.99670835002;416.667875018902;1;0;2803.77;5;0;800.821309505021;206.971413520538;8.0;1.0;800.0;225.0;291.072585449059;314.91253165017;9;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3074.18179168599;250.185083335964;2;0;3053.84;5;0;819.888575203633;406.996552319917;8.0;4.0;825.0;407.0;187.912878749701;200.931771424816;10;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3274.04891667538;199.867124989396;3;0;3253.69;5;0;739.166722263325;338.577745023747;7.0;3.0;736.0;318.5;122.707986700133;105.81659006955;11;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3540.75795834069;266.709041665308;4;0;3520.71;5;0;705.247784108835;268.888316046725;7.0;2.0;706.0;271.0;56.3227307576612;77.5055538440406;12;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3757.51891668187;216.760958341183;5;5;3737.14;5;0;736.666605231662;189.831489550272;7.0;1.0;738.5;198.0;67.0391676559308;85.0711956250949;13;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4124.10737501341;366.588458331435;1;0;4103.95;6;0;827.499169143753;128.203448856547;8.0;0.0;814.0;126.5;105.717784691129;109.766034784033;14;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4407.56833335035;283.460958336946;2;0;4370.75;6;0;721.976521085233;405.002365791405;7.0;4.0;729.0;407.5;285.384827907862;296.230770970283;14;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4757.52691668458;349.958583334228;3;0;4737.10;6;0;645.485810063611;408.713276370393;6.0;4.0;646.0;412.0;78.0064099930256;76.5806746504488;16;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4974.13570832578;216.608791641193;4;4;4953.78;6;0;719.928529376286;510.788945865332;7.0;5.0;741.0;511.0;129.408268669355;126.337487554192;17;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5390.98162500886;416.845916683087;1;1;5370.82;7;0;634.588041872903;263.761268916061;6.0;2.0;648.5;258.0;274.993181733657;261.353538308301;18;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5740.9197500092;349.938125000335;1;1;5720.88;8;0;628.321823397965;113.324232814468;6.0;0.0;637.0;114.5;137.980071024768;140.567484288632;19;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6274.10737500759;533.187624998391;1;0;6253.82;9;0;461.034783132143;96.0802105839689;4.0;0.0;471.0;92.5;161.010092851349;168.173452552955;20;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6440.93783333665;166.830458329059;2;0;6420.87;9;0;409.489677180273;133.221331960577;3.0;0.0;412.5;149.5;71.4317856419675;63.5323606101839;21;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6624.04145832988;183.103624993237;3;3;6603.84;9;0;370.09128420048;172.329288688522;3.0;1.0;362.5;185.5;46.4784896484384;55.5127521280031;22;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;6907.55420833011;283.512750000227;1;0;6887.24;10;0;198.519848980432;189.848019288645;1.0;1.0;203.5;196.5;149.801435372639;172.463512968125;23;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7074.18112500454;166.626916674431;2;2;7053.91;10;0;205.001320951628;286.916450319285;1.0;2.0;206.0;276.5;77.0876124938372;97.2845814179385;24;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7357.50087501947;283.319750014925;1;1;7328.27;11;0;138.287689291194;127.311277014706;0.0;0.0;128.0;124.0;169.522859814424;172.987051423832;25;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7724.25712499535;366.756249975879;1;1;7703.97;12;0;224.430341423708;336.975980066905;1.0;3.0;216.0;342.0;233.144991368403;226.67122499254;26;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7974.50512499199;250.247999996645;1;0;7953.99;13;0;131.727534293297;342.71400066932;0.0;3.0;129.0;345.0;74.5821694508814;92.8802822232666;27;0;1;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8340.95470834291;366.449583350914;2;0;8321.09;13;0;281.149098061224;346.938548709999;2.0;3.0;279.5;352.5;148.803561785328;149.491239235548;28;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8674.34241666342;333.387708320514;3;0;8654.01;13;0;213.629260105456;507.831104238895;1.0;5.0;208.5;490.0;142.73839707661;174.489808983078;29;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9007.65745833633;333.314041672904;4;0;8987.37;13;0;117.031618408902;586.370334382201;0.0;6.0;109.5;595.5;131.614968753558;124.497048369988;30;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9441.07862500823;433.421166671906;5;5;9421.18;13;0;280.069764841092;483.147829842135;2.0;5.0;271.5;493.0;188.314895852665;192.961805250359;31;0;0;0
14;0;;1;0;b/y;0;80;50;0.0;distractor2;greenDot100S;9840.99262501695;399.914000008721;1;1;9821.60;14;14;407.542617354954;349.088612633388;3.0;3.0;410.0;353.5;195.873683786261;184.996981410473;32;1;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1425.75954166241;0.0;1;0;1405.84;1;0;790.120084146062;126.409034753017;8.0;0.0;784.5;136.0;0.0;0.0;1;0;2;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1742.47683331487;216.717291652458;2;0;1722.20;1;0;828.40838928123;188.645803218921;8.0;1.0;829.0;191.5;64.4224339807182;73.0712642455055;2;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1909.22341667465;166.746583359782;3;0;1888.75;1;0;750.780834811832;206.521606856632;7.0;1.0;752.0;206.0;67.9577074363166;79.6591487238614;3;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2042.73029166507;133.506874990417;4;0;2022.02;1;0;792.499826669599;256.521628600967;8.0;2.0;792.0;270.0;66.0094690177099;65.1189408395309;4;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2492.51758333412;200.073375017382;5;0;2472.31;1;0;892.134527837197;291.462801336662;9.0;2.0;898.5;292.0;70.4716254956561;105.583896636288;6;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2776.04012499796;283.522541663842;6;0;2755.85;1;0;822.192697200919;332.562251444322;8.0;3.0;813.0;338.0;90.8240056372763;81.1235136807191;7;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3059.11329167429;283.073166676331;7;7;3038.83;1;0;811.724544140049;411.058637055343;8.0;4.0;799.5;427.5;84.7496312676344;79.1913175941057;8;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3275.99883332732;216.885541653028;1;0;3255.88;2;0;888.336445469835;443.368703209566;9.0;4.0;890.0;446.5;86.6097569561305;83.1463997941142;9;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3426.05208331952;140.053249992197;2;0;3405.85;2;0;911.035649260954;496.198058938274;9.0;5.0;917.0;502.5;53.2752287653465;57.4995189498235;10;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3642.68391666701;216.631833347492;3;0;3622.20;2;0;821.791449956978;521.834669216767;8.0;5.0;814.0;520.0;95.7940499196062;92.8533523743184;11;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3825.88024999131;183.196333324304;4;0;3805.90;2;0;893.106443767074;583.52652054021;9.0;6.0;899.0;574.5;95.524865872714;94.2958037181881;12;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4242.44270831696;416.562458325643;5;5;4222.23;2;0;875.477680996193;200.116994104411;9.0;1.0;863.5;211.0;355.179532067939;383.814588360781;13;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;4842.59570832364;316.519249987323;1;0;4822.27;3;0;731.812188976292;482.310555963323;7.0;5.0;729.5;494.0;98.2143246698294;316.65909106147;14;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;5442.72229165654;600.126583332894;2;0;5422.28;3;0;738.350823963564;643.495654286638;7.0;7.0;732.5;649.0;147.507142695181;161.317666946288;16;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6776.14699999685;1333.42470834032;3;3;6756.01;3;0;544.314182684526;97.161877907421;5.0;0.0;543.5;107.0;574.123026885353;579.767896120186;17;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7492.78729167418;716.640291677322;1;0;7472.38;4;0;631.955196143396;499.901780312557;6.0;5.0;627.0;507.5;405.668892078256;412.16547190558;18;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7625.96491666045;133.177624986274;2;0;7605.99;4;0;647.746899147395;569.138002836017;6.0;6.0;645.5;585.0;68.8204184817268;71.0143111850322;19;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8309.5300833229;383.376666664844;3;0;8289.07;4;0;549.462709229723;355.81924210175;5.0;3.0;546.5;355.0;226.839701110718;234.871614294276;21;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8442.78587499866;133.255791675765;4;0;8422.44;4;0;550.089864971251;403.363232351764;5.0;4.0;544.0;412.0;42.5;47.5481264953473;22;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8692.93612500769;250.140250009028;5;0;8672.53;4;0;547.135599496185;495.438108130132;5.0;5.0;551.0;509.5;86.1423240921674;92.1222580818504;23;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8926.07054166729;233.134416659595;6;6;8906.04;4;0;489.873647476452;568.538538228056;4.0;6.0;509.5;571.5;70.178344238091;92.8579777381114;24;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9276.16350000608;216.717458359199;1;0;9256.17;5;0;616.362945081792;642.433127340493;6.0;7.0;598.5;645.5;134.96017931227;146.492149205836;26;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9542.87116666092;266.707666654838;2;2;9522.45;5;0;452.908127953169;651.142776684889;4.0;7.0;455.5;643.5;133.014036743971;163.687230800819;27;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;9859.66612500488;316.794958343962;1;1;9839.35;6;0;541.919962316592;556.521387119701;5.0;6.0;544.0;550.0;124.101772751238;129.91614198958;28;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10210.767749988;351.10162498313;1;0;10189.22;7;0;399.645757513519;568.814307319624;3.0;6.0;408.5;554.0;133.50842670034;142.804376075206;29;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10392.9734166595;182.205666671407;2;2;10372.56;7;0;389.141146890059;503.771904778214;3.0;5.0;384.0;491.0;62.1389571846841;65.8861961902663;30;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10659.6071249805;266.633708321024;1;0;10639.26;8;0;312.605226823608;497.927032961867;2.0;5.0;301.0;497.5;76.5065356685297;76.7587852801636;31;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10842.9079583148;183.300833334214;2;0;10822.70;8;0;296.293560457578;412.444188425348;2.0;4.0;293.0;418.0;73.4931969640728;87.0252099663733;32;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;11109.5838333131;266.675874998327;3;3;11089.36;8;0;358.351106337161;347.565355625575;3.0;3.0;372.5;355.0;97.0631237906549;89.7797412897673;33;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11393.0797083303;283.495875017252;1;0;11372.62;9;0;402.42653712251;286.082546575434;3.0;2.0;397.0;286.0;75.5843899227876;75.649054241346;34;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11859.8812916607;466.80148333038;2;0;11839.29;9;0;287.993337484426;110.933984838742;2.0;0.0;291.5;112.0;202.672765807348;209.217532386369;35;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12259.6489166608;399.767625000095;3;0;12239.41;9;0;125.111868856378;182.842181621661;0.0;1.0;123.5;193.0;183.442770367218;178.048200179055;36;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12493.0407083302;233.391791669419;4;4;12456.36;9;0;225.538933653169;259.735528077092;1.0;2.0;233.0;270.5;127.640119084871;126.483920214444;37;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;12692.9592916567;199.918583326507;1;0;12656.37;10;0;210.522932339211;97.9957751825272;1.0;0.0;218.0;103.5;148.417959840417;162.435303926996;38;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;13143.3772083255;450.417916668812;2;0;13122.69;10;0;654.350963111405;179.788136836469;6.0;1.0;663.0;194.5;445.912827803821;451.301796278336;39;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;13393.2067083369;249.829500011401;3;0;13372.67;10;0;750.459607266184;368.236312910717;7.0;3.0;754.5;374.5;195.97512597266;211.540980774366;40;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14059.7792083281;666.572499991162;4;4;14039.47;10;0;141.383649593041;405.516746355346;0.0;4.0;141.0;416.5;605.427534887537;600.234814534565;41;0;0;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;14226.3612083334;166.582000005292;1;1;14206.43;11;0;196.334493927852;410.000645996563;1.0;4.0;208.0;427.5;58.5491246732178;45.1739279054296;42;0;1;0
