participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2059.37616666779;233.240916655632;2;2;2022.87;2;0;232.233626424086;658.635916703057;1.0;7.0;230.0;657.5;102.727795654341;105.519096668617;6;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2326.16104168119;266.7848750134;1;1;2305.87;3;0;377.916363906789;645.290647544959;3.0;7.0;384.5;638.5;155.49356899885;146.292707300659;7;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2576.18566666497;250.02462498378;1;0;2555.85;4;0;472.142034402171;662.113872129523;4.0;7.0;468.5;663.5;86.5404529685395;95.7157137868538;8;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2859.63033334701;283.444666682044;2;0;2839.21;4;0;486.100795119206;505.295791292914;4.0;5.0;486.0;525.0;135.959552808914;157.438106816719;9;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3159.55820833915;299.927874992136;3;0;3139.23;4;0;479.136475890471;403.302833065845;4.0;4.0;486.5;411.0;113.004424692133;102.230451775527;10;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3359.62620834471;200.068000005558;4;0;3339.20;4;0;554.882683279113;425.385162363455;5.0;4.0;566.0;416.0;80.2246844805263;78.8994119177783;11;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3659.53429168439;299.908083339687;5;0;3622.92;4;0;459.160269490567;333.974881003421;4.0;3.0;461.0;341.0;123.455457554537;132.357923978227;12;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3876.11916667083;216.584874986438;6;0;3855.95;4;0;565.904767900116;362.714352182711;5.0;3.0;578.0;365.0;118.782364010824;110.545669948539;13;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4359.62070833193;483.501541661099;7;0;4339.30;4;0;399.083845976134;289.634155570579;3.0;2.0;404.0;289.5;182.362962248369;182.126151687326;14;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4576.63212501211;217.01141668018;8;0;4555.97;4;0;385.199790998971;348.793592751478;3.0;3.0;400.0;347.5;58.7579781816904;60.7668165215982;15;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4876.53716668137;299.905041669263;9;9;4856.03;4;0;239.003859125742;413.773303301687;1.0;4.0;252.5;426.5;162.580749167913;159.986290911036;16;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5209.64579167776;333.108624996385;1;0;5173.04;5;0;233.091477422284;368.315773713292;1.0;3.0;229.5;368.5;62.0322496770833;45.8404107059175;17;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6109.72229167237;283.380750013748;2;0;6089.47;5;0;225.608615667218;176.598777878053;1.0;1.0;232.0;164.0;54.2793699300204;191.862971185517;20;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6426.37237499002;316.650083317654;3;3;6389.44;5;0;226.265054381796;124.636215056449;1.0;0.0;217.5;113.0;52.3927475897189;51.966709023905;21;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6659.70670833485;233.334333344828;1;1;6639.45;6;0;140.995022752492;114.573545038124;0.0;0.0;140.5;100.0;79.3426115022691;85.8617238468941;22;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7309.78966667317;650.082958338317;1;0;7289.45;7;0;474.909283492183;116.453317822155;4.0;0.0;487.5;121.0;350.888158819872;333.919551795121;23;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7859.67695832369;316.621541656787;2;2;7839.48;7;0;367.480537678159;172.374481532091;3.0;1.0;375.5;173.5;185.326738491778;121.11198114905;25;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8109.84116667532;250.164208351634;1;1;8089.51;8;0;472.55839306894;181.068569834522;4.0;1.0;482.5;169.0;105.23307464861;105.436914147448;26;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8343.35029165959;233.509124984266;1;0;8323.17;9;0;455.378692922801;265.314350453604;4.0;2.0;466.0;268.0;99.6355860122276;85.9796118229766;27;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8859.88033332978;250.081041653175;2;0;8839.55;9;0;529.546782508499;116.685355614536;5.0;0.0;522.5;109.0;97.4602483066814;166.10684398803;29;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9210.05958333262;350.179250002839;3;0;9189.41;9;0;535.025938995441;197.489214189379;5.0;1.0;543.5;189.0;80.7774721070176;80.989411137454;30;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9526.6307083366;316.571125003975;4;0;9506.24;9;0;624.601300417511;174.644903628354;6.0;1.0;633.0;169.5;84.5842774988354;92.4424572309886;31;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9759.91158332909;233.280874992488;5;5;9739.60;9;0;640.12120008898;131.79409207436;6.0;0.0;639.5;124.0;46.4569693372265;45.5747664464482;32;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10326.7627083405;266.84158333228;1;0;10306.31;10;0;639.980621912873;337.458973199402;6.0;3.0;655.0;338.5;86.0232526704263;205.664929169757;34;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10676.7942916777;350.031583337113;2;2;10656.36;10;0;723.302545099013;261.414549488257;7.0;2.0;740.0;258.0;111.437202046713;112.806459305295;35;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10960.4199583409;283.625666663283;1;0;10939.69;11;0;640.273481605538;271.256504360024;6.0;2.0;646.0;265.5;91.8939606285418;83.6103430222676;36;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11309.9739583267;349.553999985801;2;2;11289.66;11;0;645.810273944545;421.621144396601;6.0;4.0;633.0;417.0;152.014801910867;150.466544596248;37;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11643.5075000045;333.533541677753;1;1;11623.44;12;0;716.025358388296;501.950293978993;7.0;5.0;718.0;501.0;114.918449345612;106.690816643577;38;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12026.7659583478;383.258458343334;1;0;12006.52;13;0;579.56986422042;520.865882709739;5.0;5.0;572.5;505.5;143.670630262417;137.760304099657;39;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12343.5027500091;316.736791661242;2;2;12323.43;13;0;659.750783988744;584.686571944097;6.0;6.0;658.0;581.0;117.090776750349;102.479560251022;40;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12643.492583331;299.989833321888;1;0;12623.49;14;0;739.246139046182;632.341062393459;7.0;7.0;742.0;637.0;100.012499218848;92.6847448920065;41;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12877.0142499998;233.521666668821;2;0;12856.48;14;0;812.844275932568;642.381967581124;8.0;7.0;803.5;631.0;61.1657583947097;74.2799133691937;42;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13143.5850416601;266.570791660342;3;3;13123.64;14;0;883.56917265796;654.278549484991;9.0;7.0;883.5;651.0;81.7572626743337;71.7184751498016;43;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13960.2604166721;383.438583347015;1;1;13940.92;15;0;786.907442188858;354.307152659576;8.0;3.0;791.0;357.5;152.926452911195;315.160798721338;45;0;1;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;15910.2514166734;1949.99100000132;1;1;15890.08;16;16;919.170076305861;416.836743462015;9.0;4.0;937.0;407.0;162.585362194756;146.298852044329;46;0;1;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23169.6495416691;0.0;1;1;23132.63;1;0;212.301240320192;594.29251177488;1.0;6.0;212.0;595.0;0.0;0.0;1;0;2;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23469.7006666684;300.0511249993;1;0;23449.67;2;0;214.082883788135;673.378740783654;1.0;7.0;212.5;683.0;85.0132342638486;79.1062947702335;2;0;1;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23852.6637083269;382.963041658513;2;0;23832.57;2;0;284.899701571795;554.407703377096;2.0;6.0;288.5;542.0;161.058995402306;138.452625192145;3;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24253.0480416608;400.384333333932;3;0;24215.91;2;0;194.218052132659;487.045803250308;1.0;5.0;198.0;480.5;109.0;112.963654038339;4;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24486.4294166618;233.381375001045;4;0;24465.95;2;0;127.638697220207;501.521600111214;0.0;5.0;122.5;506.5;78.2703647621499;68.1348603529532;5;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24836.3026249863;349.873208324425;5;0;24815.96;2;0;291.205663706537;477.407461892233;2.0;5.0;302.0;471.5;180.42727066605;165.334945451905;6;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25086.4646249975;250.162000011187;6;0;25066.11;2;0;323.741678797959;444.228888425821;2.0;4.0;337.0;443.0;46.8614980554399;46.4694524961864;7;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25403.0687916675;316.604166670004;7;0;25382.69;2;0;385.099735546241;503.335158283152;3.0;5.0;392.0;505.5;89.4832386539513;85.1960225854057;8;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25670.1458333118;267.07704164437;8;0;25649.81;2;0;409.415536603528;555.18119578483;3.0;6.0;412.0;557.0;52.924474489597;57.2649088507354;9;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25936.41020832;266.264375008177;9;9;25915.99;2;0;383.865181643021;665.939377412313;3.0;7.0;385.5;659.5;102.879784214393;113.667037596809;10;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;26653.1757499906;716.765541670611;1;0;26624.45;3;0;450.624649474651;518.895807931082;4.0;5.0;447.5;518.0;157.465075492949;161.488816550695;11;0;1;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;26969.773916644;316.598166653421;2;0;26949.80;3;0;485.039159737338;647.44220564046;4.0;7.0;468.0;654.0;136.803691470662;133.073419136499;12;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27336.5549583104;366.7810416664;3;3;27299.71;3;0;560.297214729007;477.473488264222;5.0;5.0;558.5;485.0;191.265522245908;185.884748507381;13;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;30870.0943749864;3533.53941667592;1;1;30849.66;4;0;621.66221557887;647.87648486661;6.0;7.0;628.5;637.0;168.856447907683;181.115555876288;14;0;1;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31253.5160833213;383.421708334936;1;0;31232.94;5;0;651.389063420203;518.220043947807;6.0;5.0;649.5;513.5;123.166553901617;133.020592970835;15;0;1;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31520.2333333145;266.717249993235;2;0;31499.82;5;0;731.216775405312;508.391353997894;7.0;5.0;737.0;498.0;87.5856723442824;80.4305088067268;16;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31853.5253749869;333.292041672394;3;0;31816.70;5;0;637.969060467119;416.214730795535;6.0;4.0;645.5;424.0;114.109596441316;131.116994345449;17;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;32203.7017916446;350.176416657632;4;0;32183.02;5;0;568.313617492571;403.601580557239;5.0;4.0;570.5;400.5;73.7054950461633;70.788221441948;18;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;33553.6505833152;1349.94879167061;5;0;33533.08;5;0;706.436039383219;276.538494662577;7.0;2.0;706.0;276.5;190.174262191286;187.677465951596;19;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;33887.210624991;333.56004167581;6;0;33866.82;5;0;895.913278485169;276.028871793535;9.0;2.0;887.5;265.0;180.433505757661;189.477924448116;20;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;34170.2520833351;283.041458344087;7;0;34149.86;5;0;919.28080580132;169.055187479695;9.0;1.0;928.5;172.5;105.101141763541;109.496166455945;21;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;34620.2919583302;450.039874995127;8;0;34599.84;5;0;749.872306460158;114.040344846346;7.0;0.0;752.5;123.5;178.64000111957;178.117580712845;22;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;35086.9766666437;466.684708313551;9;0;35066.89;5;0;628.710093646251;204.924045158524;6.0;1.0;628.5;205.0;145.372796629906;151.459990744738;23;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;35586.9277916499;499.951125006191;10;0;35566.90;5;0;472.741104720462;255.740669156401;4.0;2.0;469.5;254.5;166.493993885665;164.038577112442;24;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;36553.6084999912;966.6807083413;11;0;36533.33;5;0;119.326150023905;333.216093539459;0.0;3.0;114.5;334.5;360.756150328723;361.807368065528;25;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;36837.5757916656;283.967291674344;12;0;36817.01;5;0;104.488975074619;276.316483255688;0.0;2.0;108.0;274.5;60.3510563287835;58.8022738584205;26;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;37103.7561666453;266.18037497974;13;0;37083.35;5;0;103.397377016003;195.929780926163;0.0;1.0;105.5;185.0;87.0;80.3941135764133;27;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;37386.9689999847;283.212833339348;14;0;37367.04;5;0;198.778415716164;184.062850985683;1.0;1.0;202.0;177.5;96.4209520799292;96.1164219565718;28;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;37687.1472083149;300.17820833018;15;0;37667.01;5;0;305.231001972639;117.969336642885;2.0;0.0;304.5;123.5;113.495594628162;125.301659042783;29;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;38170.2963749995;483.149166684598;16;16;38150.00;5;0;223.982508002249;436.915587107512;1.0;4.0;235.0;431.0;315.946989224458;329.132235519252;30;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;38837.1042083309;666.807833331404;1;0;38808.52;6;0;276.332645581606;290.441881126149;2.0;2.0;272.0;285.5;152.827517155779;155.547688663292;31;0;1;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;39103.8722916564;266.768083325587;2;0;39083.42;6;0;288.942061839308;323.317767005088;2.0;3.0;288.0;334.0;51.5460958754395;35.2110955621241;32;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;40270.852583315;1166.98029165855;3;0;40233.49;6;0;398.670362826533;110.29258724119;3.0;0.0;395.0;108.0;249.836446500506;239.624763434383;33;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;40937.2635416512;666.410958336201;4;0;40917.19;6;0;549.50267790051;247.925903192323;5.0;2.0;564.0;248.5;214.219513583614;204.189414344328;34;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;41220.6425833283;283.379041677108;5;0;41200.24;6;0;653.370802165706;288.213981896151;6.0;2.0;650.0;290.5;98.2369584219707;111.407883581082;35;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;41487.2503749793;266.60779165104;6;0;41467.08;6;0;704.416339832622;341.120808402192;7.0;3.0;708.0;340.5;76.2512294982842;73.5172034740499;36;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;41787.2470416478;299.996666668449;7;0;41767.29;6;0;818.065053601291;325.126476493124;8.0;3.0;801.0;319.5;94.5330629991433;114.76867514479;37;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;42020.5912083329;233.344166685129;8;0;42000.32;6;0;832.454244980487;257.144036476255;8.0;2.0;844.5;261.0;73.1043774339129;69.4885672552999;38;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;42270.5467916676;249.955583334668;9;0;42250.20;6;0;795.122279554339;204.664599949378;8.0;1.0;802.5;211.5;61.4369595601866;64.4031590898898;39;0;0;0
124;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;42587.4295833346;316.882791667012;10;10;42567.29;6;6;706.647771454158;215.001451971302;7.0;1.0;711.5;216.0;93.6335943985918;89.0763105056114;40;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2040.89154166286;0.0;1;0;2020.61;1;0;149.192537122886;351.958494352191;0.0;3.0;152.5;350.0;0.0;0.0;1;0;2;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2457.59291667491;416.701375012053;2;0;2437.47;1;0;102.166226786758;172.603841161563;0.0;1.0;92.0;176.5;180.88670487352;185.417273965939;2;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2690.81054168055;233.217625005636;3;0;2670.55;1;0;111.479386847228;132.318945304233;0.0;0.0;102.0;129.0;47.90093944799;41.3474036010468;3;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3040.88337501162;350.072833331069;4;0;3020.44;1;0;303.827864719287;109.260743976266;2.0;0.0;317.0;114.0;216.555420158443;193.725624500681;4;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3474.38012500061;433.49674998899;5;0;3453.84;1;0;297.500948388868;399.815770884753;2.0;4.0;309.5;392.5;275.681428464088;290.623903924029;5;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3807.65241666813;333.272291667527;6;0;3787.43;1;0;466.086288141604;404.67586105306;4.0;4.0;475.5;395.5;162.003086390352;168.655380157259;6;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4040.95916668302;233.30675001489;7;0;4020.59;1;0;458.852090398738;357.760070669289;4.0;3.0;460.5;338.5;55.1089829338194;47.470253889323;7;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4324.2531666765;283.293999993475;8;0;4287.54;1;0;491.849341293626;269.870084547138;4.0;2.0;490.0;260.0;81.0817488711239;93.8800736427715;8;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4557.70662499708;233.453458320582;9;0;4537.54;1;0;538.749056899613;198.736674990879;5.0;1.0;550.5;204.0;81.7633781102518;85.2029652008718;9;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4807.60687499424;249.900249997154;10;0;4787.56;1;0;481.434896358389;175.991210457371;4.0;1.0;488.0;172.5;60.9015599143405;61.6625425634586;10;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5040.87162500946;233.264750015223;11;0;5020.58;1;0;445.155756755837;115.675928667285;4.0;0.0;439.0;104.5;79.2227871259274;70.3854330647962;11;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5424.41641667392;383.544791664463;12;0;5403.96;1;0;643.473328190488;176.957082743428;6.0;1.0;640.5;174.0;212.676397374039;207.569841221314;12;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5691.15324999439;266.736833320465;13;13;5670.64;1;0;743.08893688056;188.077810259166;7.0;1.0;728.5;178.5;86.7078427825303;100.234425599057;13;0;0;0
124;0;;1;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;6041.02512501413;349.871875019744;1;1;6020.71;2;2;879.923544851071;193.616558086497;9.0;1.0;869.0;192.0;136.444127759314;136.946659929836;14;1;1;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1875.10629164171;0.0;1;0;1855.03;1;0;133.415355386203;337.932499431601;0.0;3.0;136.0;329.5;0.0;0.0;1;0;2;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2225.12391666532;350.017625023611;2;0;2205.00;1;0;278.200378168607;363.514220838898;2.0;3.0;285.5;355.0;152.481146375544;147.027641252459;2;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2508.54479166446;283.420874999138;3;0;2487.99;1;0;301.284617789866;285.866759130142;2.0;2.0;295.5;277.0;78.5175139698144;81.0062369741029;3;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2791.66845831787;283.12366665341;4;0;2771.37;1;0;366.503705806934;197.667964569703;3.0;1.0;360.0;201.0;93.5093578204877;109.693011644737;4;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3091.82383332518;300.155375007307;5;0;3071.41;1;0;370.474538111341;108.356182015438;3.0;0.0;384.0;105.0;92.92604586444;89.40001125397;5;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3375.17095831572;283.347124990541;6;0;3354.99;1;0;319.71059360113;105.137413953158;2.0;0.0;322.0;101.0;59.5084027680125;50.8658876858996;6;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3741.84637499275;366.675416677026;7;0;3705.17;1;0;210.378952241637;95.9245261408659;1.0;0.0;201.5;82.0;122.11981821146;109.719119137016;7;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4358.47999999532;616.633625002578;8;0;4338.14;1;0;387.656043259312;638.302750857194;3.0;7.0;384.5;639.5;588.660555838422;570.614848778162;8;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4608.57533331728;250.095333321951;9;0;4588.13;1;0;389.931629848074;581.789269029238;3.0;6.0;381.5;580.5;55.0204507433372;56.5592779536803;9;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4908.54758332716;299.972250009887;10;0;4871.60;1;0;385.425481070841;496.266613709577;3.0;5.0;386.5;506.0;70.3491293478462;85.6412864787076;10;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5341.96624998003;433.418666652869;11;0;5305.19;1;0;544.534459495782;557.031543568303;5.0;6.0;549.5;567.5;175.328263551545;170.317479185679;11;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5659.25966665964;317.293416679604;12;0;5639.15;1;0;641.128736853092;640.408059220813;6.0;7.0;640.5;634.0;108.724422279449;127.60132358457;12;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5908.70158330654;249.441916646902;13;0;5888.19;1;0;714.643514213835;670.651187561688;7.0;7.0;706.0;668.5;70.8837075779759;79.492573881101;13;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6208.66937498795;299.967791681411;14;0;6188.21;1;0;821.348513790748;581.244854128281;8.0;6.0;812.5;582.0;135.093486149407;139.210090843712;14;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6475.27566665667;266.606291668722;15;0;6455.40;1;0;882.725286147568;562.675990481696;9.0;6.0;888.0;554.5;74.8465096046569;64.1241832857644;15;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7108.70287497528;633.427208318608;16;0;7088.44;1;0;803.736552112538;400.571428292076;8.0;4.0;803.5;415.0;160.699253265222;180.325009877013;16;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7492.36449997989;383.661625004606;17;0;7455.30;1;0;812.077205580498;275.527307842558;8.0;2.0;808.5;277.0;136.679369328366;125.321979553733;17;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7775.444708328;283.08020834811;18;0;7755.31;1;0;818.53014618322;191.259545303824;8.0;1.0;812.0;194.5;78.5397988283647;84.514473587113;18;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8492.07358332933;716.628875001334;19;0;8471.77;1;0;658.012791190746;202.534478321526;6.0;1.0;654.0;204.0;155.586792498592;160.912850227486;19;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8892.05379164196;399.980208312627;20;20;8871.66;1;0;479.885484926882;276.88552649253;4.0;2.0;489.5;269.5;175.770446890255;193.021800843707;20;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10542.2277083271;1650.17391668516;1;0;10521.80;2;0;137.181723378905;586.444050225722;0.0;6.0;132.5;588.5;477.975417777944;461.814191851015;21;0;1;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10792.7066249831;250.478916655993;2;0;10771.83;2;0;204.741501735755;594.088700929003;1.0;6.0;210.5;586.0;79.0253124005214;67.9909136282333;22;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11042.2307083209;249.524083337747;3;0;11005.51;2;0;208.269311271899;673.925597153208;1.0;7.0;215.0;674.5;87.6156378736125;79.914801124934;23;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11892.6479999791;850.417291658232;4;0;11871.93;2;0;143.741139442252;177.977561468903;0.0;1.0;141.5;186.0;494.127513907089;500.128322592109;24;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12142.3293749976;249.681375018554;5;0;12121.93;2;0;189.936049258332;183.049288366804;1.0;1.0;192.0;180.0;52.1176553578535;46.4724876313146;25;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12642.3222499725;499.992874974851;6;0;12605.60;2;0;484.09475531677;347.999285318282;4.0;3.0;473.5;346.0;325.969707181511;337.250420080194;26;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12842.2470416408;199.924791668309;7;0;12821.93;2;0;530.033327044745;344.160985085606;5.0;3.0;526.5;335.5;51.3857957027037;46.0986433757264;27;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13109.2108333251;266.963791684248;8;0;13088.59;2;0;572.539772444383;436.399818399325;5.0;4.0;579.5;423.5;102.98664962023;101.561805180828;28;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13459.0363333118;349.825499986764;9;0;13438.62;2;0;480.280301783542;497.784095273631;4.0;5.0;480.0;490.0;116.811814470969;110.814436667792;29;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13742.4271249911;283.390791679267;10;0;13722.00;2;0;472.59536144022;570.299137984846;4.0;6.0;468.0;576.0;86.3264154242489;72.9211199001345;30;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14042.2847916489;299.857666657772;11;0;14022.02;2;0;454.756447498384;658.828837330359;4.0;7.0;454.0;661.0;84.6655183649164;90.3091053927073;31;0;0;0
