participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
132;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;396.623288938248;633.327296773228
132;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;196.385499497041;276.569986416401
132;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;450.463607128637;499.638877732325
132;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;654.266363921027;281.134855927135
132;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;110.02791890967;183.678642954778
132;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;460.131177659177;344.58511579765
132;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;118.99609720789;483.769217231654
132;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;238.853405426795;630.699646174682
132;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;898.106025217321;632.485040189785
132;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;367.07949326784;94.9914963494899
132;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;139.114101742202;664.900164377907
132;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;213.160502768706;337.458143706693
132;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;623.681150075083;487.706088300803
132;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;653.575833689203;186.968639070117
132;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;124.96562541202;593.97558746943
132;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;120.599214619428;278.329214688088
132;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;799.15277789155;477.873229588046
132;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;738.244764358723;444.255867288369
132;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;705.330623371821;660.79820033744
132;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;721.414008784917;502.948429762084
132;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;407.870629113928;322.13807539918
132;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;483.066456121648;440.230125169019
132;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;786.216530369293;122.57672896175
132;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;456.350698135618;118.954594956166
132;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;549.099750224697;284.864770518025
132;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;106.591526320677;428.04457360974
132;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;451.659759357096;575.271476867317
132;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;805.233574301753;410.209033480679
132;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;285.331811674868;501.603486436627
132;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;541.800030935456;201.475660297299
132;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;657.189753256086;419.823524897316
132;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;632.580023312368;578.700480968903
132;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;536.485785954368;569.623736137636
132;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;702.15852216194;362.494514753082
132;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;915.137433945494;138.310027520941
132;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;317.20041777451;120.497245769914
132;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;790.87060508341;257.209054576453
132;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;885.018929569629;177.877933260503
132;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;897.23681963894;326.206544396637
132;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;788.0917572722;337.948324968072
132;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;364.986823892025;280.018690615104
132;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;280.301200058044;339.004882629401
132;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;385.110508888454;511.257072473974
132;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;728.169205748244;585.806455865459
132;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;569.990409204948;491.607307722283
132;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;651.074808917124;338.746365814981
132;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;797.913323208691;647.953420479853
132;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;712.490351715226;264.848621726101
132;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;377.262868799049;429.460292316522
132;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;631.202431379566;108.44965647139
132;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;123.966994063541;337.907794197254
132;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;390.612694225364;178.50331964329
132;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;803.028027750499;213.85012019195
132;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;568.965574469794;640.042323582503
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;114.319040373972;434.465937507234
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;382.252201278935;131.558937453851
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;205.660186872171;419.448333028571
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;709.223479370918;251.437131374994
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;740.800909789305;651.152900727362
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;627.479797767602;657.023875685666
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;873.241158358499;176.938028551543
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;902.163114947695;630.705813781276
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;798.010717380767;94.9694843423218
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;530.63665046568;213.836589587296
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;238.378100838279;331.86336946639
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;647.412926813517;263.907886782381
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;275.037842499517;365.164632784848
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;656.968127999021;110.382515351018
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;390.956836452627;213.025467859606
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;369.549516746114;512.810076023366
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;648.013571624662;352.697529487738
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;294.670324137874;291.464883703113
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;879.376426325267;399.28810331661
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;197.49127100666;497.212601156318
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;458.047235443446;422.972870990111
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;879.945376510072;581.297713097735
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;472.890207875675;636.492084571495
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;451.279466533629;341.210472428533
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;875.457548822478;494.783774443639
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;314.772489914237;177.241813813175
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;735.299591175596;591.093666065535
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;809.295561066105;511.661119095958
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;574.434122745507;114.728999426938
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;814.420583829354;423.788423311868
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;382.743005299463;639.940282353894
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;114.386550334546;501.604083304462
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;543.031044376608;570.284641538834
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;740.255827467072;404.510132287953
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;375.026812702559;442.075964862492
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;725.335119207036;102.384177144026
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;295.703015157626;100.805181803698
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;451.133002796414;577.745049888729
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;870.191103410791;282.629157059487
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;273.284490762381;430.566414643413
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;538.111463932069;653.404752484557
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;134.270313053923;597.857695658823
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;137.12437455592;208.47724566832
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;237.109387678057;187.999194535419
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;380.653312504306;359.926706462189
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;204.659598002261;284.628894818405
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;483.037194540101;115.704977111779
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;129.981030737713;250.781623685263
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;485.431998126253;255.648053900894
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;892.091260950277;324.466992549279
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;786.142711530266;172.878029939032
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;294.172276346238;576.821535137205
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;719.865617820403;502.78505648415
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;376.108889630917;595.103992025172
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;719.63795973285;214.038365550086
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;579.155505357085;248.732668796967
132;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;717.477319864725;326.067246065867
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;798.985896783301;560.042759985054
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;531.034343982733;328.494581094623
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;455.927385933201;507.612646830034
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;124.638328181612;359.029361145419
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;558.468850035348;411.655232710819
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;305.048443596916;491.928339984668
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;663.584476912933;594.367789918417
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;191.800912456401;667.034171137179
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;616.892837766623;480.096594333144
132;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;379.302036860101;270.467057023038
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;821.805148568906;249.106484580953
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;213.067210560994;109.183884967753
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;825.343228047761;671.096688451875
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;615.993007926059;407.38336671203
132;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;480.399808064578;213.909725824714
132;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;826.123403608088;331.403817096606
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;132.148854836159;659.41746311974
132;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;127.486558335273;101.573504869296
132;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;213.139593996491;594.605623457624
132;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;299.627337711544;674.889210618303
132;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;540.14400935762;485.524038300747
132;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;913.438905766078;112.739585240367
132;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;637.663548160236;179.024074454835
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;198.404613611746;594.394593667049
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;714.163958353642;519.207023977069
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;142.270079719788;476.054854359767
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;129.729116428145;675.388467833957
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;300.283425741468;360.114771906746
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;452.474387957363;125.115006140761
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;569.881850923686;513.82635947518
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;806.410674376754;673.01320255672
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;830.08202605778;598.557536452252
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;129.945849044531;128.608656969135
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;217.471258319049;337.086065911614
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;275.065617052026;135.518963037138
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;544.154615048833;661.640393130072
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;382.103290322499;345.031714545108
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;714.786291251415;586.739311815031
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;393.644062677049;491.352110898757
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;637.668389407719;283.057095549158
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;887.708109170292;198.009116546373
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;629.874711563586;334.678589777377
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;364.549730523551;670.500215686072
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;103.093069615596;368.954491015031
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;239.265827326073;637.528861389699
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;276.623094041913;282.730996407473
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;134.099396918584;263.132661297675
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;548.90115775959;275.536164882937
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;153.796508935053;597.141709379205
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;711.8375907497;280.64929247473
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;622.009843774401;634.463428971231
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;542.869102994337;421.966595508225
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;206.357382220847;412.421625469926
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;870.947351864928;575.779367815119
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;810.931057779557;115.232571712843
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;290.636479139346;520.088008514661
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;784.834469793307;419.869904320504
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;222.949296056142;108.941006751379
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;188.842615472561;190.4335591259
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;534.655539321039;105.381845663873
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;531.755709689185;204.917207371328
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;369.625683847023;179.444201341879
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;655.803366502801;562.675585656974
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;917.347106318326;494.307740171641
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;797.322059658647;340.780280746961
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;746.02037450351;137.829861335127
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;491.759371133401;477.263099338844
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;448.504017687234;644.435116879221
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;826.838754293984;261.663911844163
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;878.655740727313;414.871621269347
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;701.871558457384;324.49922217324
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;300.083605156767;597.846012250417
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;455.922895013554;358.163721529363
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;621.009975856345;115.404546719092
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;619.456082215142;195.675397358365
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;730.839281538204;636.332435727606
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;281.599229997302;671.321677931887
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;133.687288689257;418.656893253348
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;459.470194851259;552.896512628789
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;470.758235473342;202.337570542404
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;190.006658253546;484.813756881777
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;910.834574801271;250.352673232074
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;830.85797086535;514.30891303778
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;309.66416143054;442.99733863919
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;713.257002413379;400.20796310354
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;392.02091363515;101.525637130638
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;399.326720928284;273.648130574668
132;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;144.944212774091;170.227330932194
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;360.348271932385;436.920965339635
132;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;718.667334401181;212.739377644095
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;579.256448651814;571.903822072294
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;898.16795948243;138.169830679332
132;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;549.270315462681;350.22288764004
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;446.860387569997;438.243616385766
132;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;236.451212316285;254.311320922154
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;901.383059174049;653.866634318519
132;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;307.551438241643;195.192338116729
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;662.004152492127;481.113334557075
132;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;475.656097611132;256.622372177285
132;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;399.764277183298;555.955600674634
132;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;915.813570760335;355.107545524374
132;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;653.928072094756;406.415260528081
132;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;792.186684526162;173.282034685493
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;616.726085178251;280.702336007865
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;663.430918724658;346.774513091114
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;921.105766022919;421.125328830681
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;716.316068615;573.344397957993
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;833.917661562843;423.973148936627
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;547.122701405592;192.739388085709
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;363.552734008958;194.28107662891
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;916.237673935366;667.096675541039
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;358.369377322114;506.631385830745
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;116.254595891518;102.809784669914
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;371.758621670769;265.894545293323
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;791.803605387548;103.029400720621
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;878.451778052764;131.696483833128
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;548.775848505677;91.8185866473977
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;375.672481356038;336.07410626888
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;785.49479858909;481.589864452809
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;359.908333337857;98.6435552306224
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;739.746358401762;332.703795783035
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;309.963887732968;444.00773198831
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;220.544069173715;651.086599474828
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;536.365151707876;253.041043457243
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;193.643715434005;182.949280428898
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;208.86219491137;117.5455841454
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;888.806340485834;563.974628614431
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;716.071119846971;490.724967575503
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;717.41751814812;177.633818255785
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;469.830648961286;184.086393205158
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;203.518505725335;340.544359377649
