participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2109.20479166089;250.072458322393;1;1;2072.53;4;0;660.928815079926;521.80365352547;6.0;5.0;658.0;520.5;38.8973006775534;49.2296901028505;6;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2359.16975000873;249.964958347846;1;0;2329.81;5;0;644.85573443423;570.17628542104;6.0;6.0;634.5;588.5;65.0864809311427;50.9825753624243;7;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2575.83375001559;216.664000006858;2;2;2555.37;5;0;568.636988316121;660.552670403284;5.0;7.0;560.0;660.0;102.17243488976;117.217514753846;8;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2859.26058335463;283.426833339036;1;0;2838.88;6;0;565.595401157835;489.442033970034;5.0;5.0;550.5;484.0;179.471446196881;171.137667253686;9;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3325.95779167605;466.69720832142;2;2;3305.58;6;0;790.585285143299;404.011046470164;8.0;4.0;790.5;407.5;243.821656134151;240.663461125688;10;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3609.31579166208;283.357999986038;1;1;3589.03;7;0;817.038129348799;332.691797150933;8.0;3.0;811.5;324.0;84.9293824303462;76.4205075776791;11;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3876.07825000305;266.762458340963;1;0;3855.67;8;0;829.912974358996;264.374825101606;8.0;2.0;838.0;262.5;59.6343022093828;69.3413340944974;12;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4309.29920834024;433.220958337178;2;0;4289.01;8;0;787.989522714921;178.214127697587;8.0;1.0;783.5;171.5;89.4986033410578;95.8177955199817;13;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4559.83937499695;250.54016665672;3;3;4538.98;8;0;747.009101199021;192.465322528648;7.0;1.0;735.0;193.0;49.623583103198;43.3876883658677;14;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4792.68941667397;232.850041677011;1;1;4772.67;9;0;730.200880973554;272.040473848706;7.0;2.0;734.5;272.5;79.627256639922;81.3309349177496;15;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5459.37020835117;349.698875012109;1;0;5422.68;10;0;651.69374723405;250.94879224405;6.0;2.0;654.0;255.5;151.647617851386;81.2910147611936;17;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5759.35325000319;299.983041652013;2;2;5739.03;10;0;624.340083623965;211.915123361933;6.0;1.0;621.5;194.0;65.2935678302235;47.6639299606359;17;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6126.37924999581;367.02599999262;1;0;6105.76;11;0;732.170617392091;103.269048868551;7.0;0.0;741.0;105.0;136.652844829517;153.073163929999;19;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6626.17970834253;499.800458346726;2;2;6605.75;11;0;559.396165792938;104.770913746054;5.0;0.0;563.5;110.5;173.708088470284;172.780979055851;20;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6926.17370833225;300.003999989713;1;0;6905.81;12;0;570.162834144952;173.593354651619;5.0;1.0;561.0;171.0;68.6822393344888;79.5543734669166;21;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7226.17641667603;299.99270834378;2;2;7205.78;12;0;484.057786371555;98.1507625324595;4.0;0.0;496.5;98.0;106.024761258868;121.303403909784;22;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7492.83445833134;266.658041655319;1;0;7472.99;13;0;480.362949212349;208.994256077049;4.0;1.0;491.5;206.5;103.519321767949;110.905057967626;23;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7726.25562502071;233.421166689368;2;2;7705.79;13;0;453.498242890095;276.710194578323;4.0;2.0;448.0;270.5;73.6376262517015;72.8502626823626;24;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8059.60649999906;333.35087497835;1;1;8039.19;14;0;664.39876543489;343.951608226783;6.0;3.0;663.5;332.5;214.837729461098;221.360425819772;25;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8509.56173334347;449.955333344406;1;1;8490.27;15;0;451.736291051103;362.019658272746;4.0;3.0;452.5;356.0;215.625253623039;213.428635481508;26;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9326.26912501291;366.742916667135;1;0;9305.95;16;0;462.103427039445;567.580611174564;4.0;6.0;478.5;574.0;174.603121392488;205.822211700902;28;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9743.16387501312;416.89475000021;2;2;9722.98;16;0;475.166768775707;402.030027461784;4.0;4.0;484.5;406.5;173.587153902586;166.06517800832;29;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10209.6635000198;466.499625006691;1;0;10172.97;17;0;358.171658177836;421.228644786571;3.0;4.0;347.0;434.5;137.767920794356;117.559870154229;30;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10509.6029166598;299.939416639972;2;0;10480.24;17;0;375.935012135283;513.107534141616;3.0;5.0;382.0;510.5;78.6527176898548;93.5802706393507;31;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10826.3365416788;316.733625017969;3;3;10806.03;17;0;314.362331476912;488.156797851612;2.0;5.0;311.5;494.5;75.1165760668043;66.435940912062;32;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11159.7712083312;333.434666652465;1;0;11123.02;17;0;291.243199401454;423.012748678389;2.0;4.0;292.5;410.5;85.8661749468322;69.1248248504528;33;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11676.3610833441;516.589875012869;2;0;11639.56;17;0;209.884893045965;589.095766555381;1.0;6.0;206.0;600.5;206.671236508615;174.939835730875;34;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12126.5674583265;250.235083309235;3;0;12106.11;17;0;197.430737156672;658.795137017102;1.0;7.0;205.0;663.5;64.0663717342158;70.8033067142706;36;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13126.5719583316;483.450166648254;4;4;13106.17;17;0;277.378969892789;649.583041080755;2.0;7.0;273.0;654.5;242.576276663651;80.4772170754825;38;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13609.8817083403;483.30975000863;1;0;13589.50;19;0;130.47666982503;477.749176407726;0.0;5.0;141.0;485.5;216.926254750317;226.068926164101;39;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14109.812666662;499.930958321784;2;2;14089.55;19;0;138.326728505899;368.362381916284;0.0;3.0;145.5;351.5;133.113673227058;109.668119424663;40;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14476.7264999973;366.913833335275;1;1;14456.25;20;0;211.463756998368;345.928360339296;1.0;3.0;217.5;338.0;67.2030505259992;76.5003938605879;41;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14943.7024999934;466.975999996066;1;0;14923.27;21;0;133.403772378572;205.589115013544;0.0;1.0;135.5;217.5;152.138916783314;160.587873070928;42;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;16059.9733749987;600.191000004997;2;0;16039.66;21;0;376.967329592622;131.493125890034;3.0;0.0;378.0;129.0;170.950285170865;254.584803173624;44;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;16560.0467083277;500.073333329055;3;3;16539.76;21;21;226.258553162168;106.317890402375;1.0;0.0;224.5;109.0;175.38529014715;152.797014941469;45;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8138.14475000254;0.0;1;0;8117.11;1;0;913.327239991328;558.044834205248;9.0;6.0;920.5;561.0;0.0;0.0;1;0;2;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8538.01054166979;399.865791667253;2;0;8509.61;1;0;785.527472972079;586.964878839522;8.0;6.0;784.5;594.0;135.744244813546;131.031101009732;2;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9021.51933332789;483.508791658096;3;0;9001.04;1;0;488.806560733793;646.006910128894;4.0;7.0;488.0;649.5;301.467245317625;302.53803268068;3;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9371.51670831372;349.997374985833;4;0;9334.49;1;0;369.758693797678;634.603733350752;3.0;7.0;361.5;645.0;121.124935500499;119.592755059295;4;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9738.11491666129;366.598208347568;5;0;9717.11;1;0;123.245326895306;642.301568442012;0.0;7.0;135.0;646.0;222.000563062349;246.633527174705;5;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10338.2082500029;600.093333341647;6;0;10317.26;1;0;151.319789723766;441.74221917105;0.0;4.0;152.5;436.0;212.589980949244;202.514760062317;6;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10704.9460833368;366.7378333339;7;0;10684.51;1;0;236.253546622027;477.101000007595;1.0;5.0;229.5;491.0;85.0191154976338;91.9999263211645;7;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11171.5487083129;466.602624976076;8;0;11151.20;1;0;290.813307253055;276.145061277516;2.0;2.0;294.0;269.5;225.821278891074;208.230777722705;8;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11554.8889999917;383.340291678905;9;0;11534.54;1;0;107.546126369977;177.993379990388;0.0;1.0;98.5;169.0;212.875550498407;207.895676069323;9;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12021.7683749797;466.879374987911;10;0;12001.29;1;0;365.876968926196;277.13766022365;3.0;2.0;380.5;273.5;291.553168393005;276.702751194811;10;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12338.3776666597;316.609291679924;11;0;12317.24;1;0;400.900662992453;210.341750640291;3.0;1.0;401.0;215.5;67.9282709922754;75.4210801032654;11;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12754.9953749985;416.61770833889;12;0;12734.61;1;0;489.072287447304;204.519920498956;4.0;1.0;490.5;201.5;85.9142013871979;88.3636250364254;12;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13038.2896666706;283.294291672064;13;0;13017.28;1;0;485.471924817125;111.162452950333;4.0;0.0;487.5;114.5;89.8136960602335;93.4268663616684;13;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13604.9828333198;300.017083325656;14;0;13584.63;1;0;552.559667625405;280.882207680642;5.0;2.0;556.0;278.5;173.122066762155;172.49811062262;15;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14022.0949166687;417.112083348911;15;0;14001.20;1;0;535.790940913436;112.158362396001;5.0;0.0;535.0;124.5;160.124951209985;169.555082976524;16;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14472.1932499961;450.098333327333;16;0;14451.30;1;0;642.31070293005;369.048052095133;6.0;3.0;649.5;377.5;275.363396260287;278.098494015686;17;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14905.0872499938;432.893999997759;17;0;14884.73;1;0;729.456142639252;291.264863019875;7.0;2.0;741.0;283.5;133.368849436441;116.809897546516;17;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15305.1639583136;400.07670831983;17;0;15284.74;1;0;737.201224680929;205.583069282741;7.0;1.0;728.5;203.5;81.7083227095013;86.03113432848;19;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15922.1574999974;616.993541683769;19;0;15901.44;1;0;665.63934646429;436.639105599632;6.0;4.0;655.0;442.0;250.641676502532;241.884258132614;20;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16405.0850000058;482.927500008373;20;20;16368.47;1;0;543.653490190943;506.136884364019;5.0;5.0;539.0;511.5;131.54656970062;140.394053947898;21;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17255.8617916657;850.776791659882;1;0;17234.86;2;0;566.919654149257;639.901407211742;5.0;7.0;564.5;632.5;123.358217210219;135.772832179493;22;0;1;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17655.3103750048;399.448583339108;2;0;17634.74;2;0;632.569013144879;568.441191020883;6.0;6.0;633.5;566.5;92.3322803790744;97.0381411332397;23;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17421.7992916529;766.488916648086;3;0;17401.45;2;0;792.161674900775;512.006149604463;8.0;5.0;808.0;513.0;170.754667989516;169.277085236026;24;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17972.1122083138;550.312916660914;4;0;17951.63;2;0;662.297838647146;503.320394440479;6.0;5.0;654.5;500.0;152.513114190223;130.153979229519;25;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19621.8569166667;649.744708352955;5;0;19601.60;2;0;457.963104263366;483.366622174672;4.0;5.0;463.5;484.5;194.880091338238;205.30668937793;26;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20005.3145833372;383.457666670438;6;0;19968.72;2;0;370.502012889702;489.178966117156;3.0;5.0;360.0;496.5;98.2153246698294;87.6546758209088;27;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20338.8205416559;333.50595831771;7;0;20317.80;2;0;359.499686407288;439.940349091122;3.0;4.0;367.5;440.0;55.5090082779363;50.4626343654497;28;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20838.7432916497;499.922749993857;8;0;20817.72;2;0;233.023787146457;597.74004260788;1.0;6.0;241.0;595.5;199.75234666957;202.229810779268;29;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21205.4110416502;366.667750000488;9;0;21175.10;2;0;131.408200245976;587.004321107212;0.0;6.0;122.0;593.0;115.587629095851;102.171129457788;30;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22179.0096666466;983.598624996375;10;0;22151.81;2;0;222.868462744298;365.154711975992;1.0;3.0;227.5;361.5;253.948813740092;239.962973577044;31;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22655.477583321;466.467916674446;11;0;22635.17;2;0;223.554275266466;179.453054115386;1.0;1.0;220.5;172.5;176.256205564513;175.70299631417;32;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22922.0781250042;266.600541683147;12;0;22901.83;2;0;288.215590573756;195.62343426146;2.0;1.0;300.0;197.0;74.8214541425117;64.9550559111132;33;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23255.4328333354;333.354708331171;13;0;23217.88;2;0;219.053860157803;120.281760633798;1.0;0.0;225.5;128.0;97.0631237906549;102.272663360359;34;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;24205.5594166741;683.238625002559;14;0;24175.25;2;0;153.966854007633;94.6110499110006;0.0;0.0;164.5;89.0;31.7647603485372;69.9664840674305;36;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;24855.6024166464;650.042999972356;15;0;24826.19;2;0;399.786928862941;129.28506131501;3.0;0.0;415.0;122.5;254.151529603896;248.25349195674;37;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;25772.2737083386;916.671291692172;16;0;25751.90;2;0;814.006085844968;117.313765586627;8.0;0.0;828.0;107.0;416.367926238321;414.364428179905;38;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27179.167250006;583.380916679744;17;0;27169.10;2;0;897.07536961694;128.225271437671;9.0;0.0;899.0;131.5;27.2855272992845;83.6584954121446;41;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;27689.3489583163;500.171708310265;17;0;27669.26;2;0;887.87878564746;268.207513600805;9.0;2.0;882.5;277.5;156.5;140.284016472747;42;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28039.1005833226;349.75162500632;19;0;28019.17;2;0;802.805858030428;279.021363607529;8.0;2.0;795.0;287.0;82.3422734687354;85.757462446721;43;0;0;0
17;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28322.4732916569;283.372708334355;20;20;28302.17;2;2;807.143751253555;344.406968082166;8.0;3.0;812.5;343.0;51.662365412358;65.5293414443404;44;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1277.01791666914;0.0;1;0;1257.04;1;0;879.376282472249;647.747331194062;9.0;7.0;882.0;647.0;0.0;0.0;1;0;2;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1694.09870833624;417.080791667104;2;0;1673.41;1;0;824.360976666657;564.586115488951;8.0;6.0;827.0;567.0;95.8253619873152;99.7119434693493;2;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2160.45675001706;466.358041681715;3;0;2140.07;1;0;811.971214395378;329.858756132517;8.0;3.0;817.0;323.0;238.753534005258;235.054120235283;3;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2577.17725001905;416.730500000995;4;0;2557.11;1;0;817.960839649477;271.998928479898;8.0;2.0;817.5;261.5;56.0089278597617;58.1690232570178;4;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3210.73950000573;633.552249986678;5;0;3171.45;1;0;916.424712248745;126.482142177017;9.0;0.0;930.0;127.0;178.227382856844;175.699371940405;5;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4044.26779167261;833.52829166688;6;0;4023.50;1;0;495.251311650662;176.020696003257;4.0;1.0;478.0;173.5;448.6293013168;424.076763906676;6;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4443.89529168257;399.627500009956;7;0;4423.53;1;0;638.998492833294;289.880367013414;6.0;2.0;648.5;284.0;197.076761694523;173.377416222646;7;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4793.8967916707;350.001499988139;8;0;4773.67;1;0;567.466784817982;339.16736343678;5.0;3.0;565.0;345.5;97.4166310236604;86.8676767726736;8;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5077.36095835571;283.464166685008;9;0;5057.24;1;0;491.464274230284;291.777357956256;4.0;2.0;478.5;281.5;103.803901660776;89.5667027149557;9;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5543.962249998;466.601291642291;10;0;5523.59;1;0;626.917827289845;440.265048738273;6.0;4.0;636.5;448.0;223.32767405765;200.988880932108;10;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6294.21954168356;750.257291685557;11;0;6273.52;1;0;665.142922861042;577.548032510837;6.0;6.0;666.0;584.5;138.51353724456;142.505084525901;11;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6627.28362501366;333.0640833301;12;0;6607.35;1;0;619.579369915597;671.930975598394;6.0;7.0;623.5;671.0;92.8035559663529;104.805425922905;12;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6944.38950001495;317.105875001289;13;0;6923.60;1;0;570.056728305763;669.540919659083;5.0;7.0;574.5;672.0;46.5107514452304;49.5802823651606;13;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7594.06475001015;649.675249995198;14;0;7573.69;1;0;467.286130155506;572.832059097532;4.0;6.0;464.0;569.5;151.426549851735;141.117388437777;14;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7994.0464583342;399.981708324049;15;0;7957.39;1;0;358.623843201284;445.580272430402;3.0;4.0;362.5;453.5;155.269121205731;167.333528666847;15;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8610.90454168152;616.858083347324;16;0;8590.40;1;0;209.389128652723;588.137055102871;1.0;6.0;209.5;585.0;204.619769328381;206.381773207607;16;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9144.13583333953;533.231291658012;17;0;9123.79;1;0;197.8287020992;348.137483789113;1.0;3.0;207.5;358.0;228.519692805675;240.277834376971;17;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9594.1757083526;450.049875013065;17;0;9573.82;1;0;131.569966543029;179.623579378841;0.0;1.0;137.0;201.0;166.620827029516;171.804766898045;17;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9927.49925001408;333.313541661482;19;0;9907.59;1;0;102.004320323442;113.816179373131;0.0;0.0;97.0;107.5;99.6054717372495;81.3688381129997;19;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10544.8130416626;617.313791648485;20;20;10523.96;1;0;281.903474419174;171.688638839271;2.0;1.0;291.5;174.5;200.365291405473;178.978639140974;20;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11144.1626666638;599.349625001196;1;0;11123.92;2;0;236.088761732603;174.080343173145;1.0;1.0;242.5;175.0;48.1689734165054;47.4609547490274;21;0;1;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11594.3930833309;450.230416667172;2;0;11573.92;2;0;361.879212720813;194.631543960673;3.0;1.0;366.5;178.0;115.89003408404;126.232178338467;22;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12060.962208343;466.569125012029;3;0;12040.62;2;0;125.731767502796;290.481341264758;0.0;2.0;117.0;283.5;265.332338775355;254.858298465542;23;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12577.648333332;516.686124989064;4;0;12557.68;2;0;147.074178782588;479.895650551955;0.0;5.0;150.0;476.5;192.926151674676;190.612892568969;24;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13094.3821666879;516.733833355829;5;0;13074.05;2;0;292.724668832896;570.992755267798;2.0;6.0;307.5;570.0;179.307696432696;171.792746469414;25;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13644.8192083335;550.437041645637;6;0;13624.08;2;0;323.24674657238;432.105198973763;2.0;4.0;338.0;434.0;139.378082925545;142.201795076096;26;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14127.7491666842;482.929958350724;7;0;14107.74;2;0;408.59406226177;329.122311772126;3.0;3.0;416.5;335.5;129.201393171343;133.752156360898;27;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14610.9835833486;483.234416664345;8;0;14590.75;2;0;479.467956173324;423.801086373807;4.0;4.0;480.0;427.5;112.645461515322;117.267405402883;28;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15627.7870416816;1016.80345833302;9;0;15607.94;2;0;656.71407905236;497.75154634646;6.0;5.0;667.0;485.0;191.82087998964;192.054311595112;29;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16211.1295416835;583.342500001791;10;0;16190.85;2;0;732.661766279498;497.493710629973;7.0;5.0;737.5;487.5;78.2304288624317;75.9482248900878;30;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16477.9240833304;266.794541646959;11;0;16457.94;2;0;790.041328546321;484.595462202352;8.0;5.0;794.5;481.5;53.9560005930758;58.8112872034812;31;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16894.5932916831;416.669208352687;12;0;16874.22;2;0;714.647092541759;563.823567338725;7.0;6.0;728.0;568.0;106.017866245589;109.368109914233;32;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17177.8890416899;283.295750006801;13;0;17140.87;2;0;734.300919660894;657.174096907322;7.0;7.0;736.0;659.0;79.4292137692424;95.4068205201168;33;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17661.2168750144;483.327833324438;14;0;17641.07;2;0;660.537599444717;353.196599417025;6.0;3.0;643.5;343.0;328.223247196173;312.808928964196;34;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17244.8434999969;583.626624982571;15;0;17224.31;2;0;472.395526392381;644.832194055557;4.0;7.0;474.0;652.0;355.236540913234;347.057285923522;35;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19694.8588333325;1450.01533333561;16;0;19658.06;2;0;820.454365301543;107.025285124152;8.0;0.0;831.5;102.0;655.759102109914;640.610042566573;36;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20011.3312916656;316.47245833301;17;0;19991.10;2;0;730.641669539915;104.443455947921;7.0;0.0;716.5;93.5;105.385008421502;89.8497977842236;37;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20294.8978333443;283.566541678738;17;0;20274.41;2;0;727.262701454821;171.001235886971;7.0;1.0;735.0;177.5;84.5281017360166;76.6323110346808;38;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20578.1049583456;283.207125001354;19;0;20558.22;2;0;664.699810780048;135.988809225868;6.0;0.0;661.0;127.5;89.170995733396;77.0729125147395;39;0;0;0
17;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20778.0529583397;199.947999994038;20;20;20758.06;2;2;653.421483903073;198.827825948325;6.0;1.0;658.5;195.0;63.5491935432701;63.8431098850071;40;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;859.069208352594;0.0;1;0;822.37;1;0;722.123712833017;665.917949985058;7.0;7.0;732.5;666.0;0.0;0.0;1;0;2;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1359.21791667351;500.148708320921;2;0;1322.47;1;0;729.097661951236;521.28950191732;7.0;5.0;743.5;524.0;141.100141743373;144.796491519983;2;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2176.16166669177;816.943750017254;3;0;2155.52;1;0;921.256752277853;255.722864088455;9.0;2.0;938.0;263.5;323.210457751602;327.796819879955;3;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2725.91675000149;549.755083309719;4;0;2705.56;1;0;875.725383679365;127.073992291172;9.0;0.0;878.5;122.5;147.258276507638;136.46844961709;4;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3209.21466668369;483.297916682204;5;0;3178.87;1;0;641.166755217422;194.864617028549;6.0;1.0;656.0;202.0;237.051154816845;244.158389417311;5;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3559.27112500649;350.056458322797;6;0;3522.58;1;0;569.3611734074;199.547560431041;5.0;1.0;563.5;206.5;85.617339156982;71.9581134595178;6;0;0;0
